#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
295
%center_y
400
%area
168528.0
%aspect_ratio
1.48895
%long_half_axis
282.618869
%orientation
30.581416
%order_parameter
0.20658
%new_orientation
22.062225
%new_order_parameter
0.216063
%area_interior
168528
%mean_brightness_interior
145.636036
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.147198
%number_filaments
289
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
824.5,962.0,44.598206,137.726311,3.80031
652.5,888.5,56.727418,139.289153,3.746471
796.0,980.0,37.20215,143.746162,4.022684
715.5,852.4,44.072503,140.52754,3.69688
594.0,864.0,34.985711,149.036243,3.922351
789.8,890.9,43.46267,151.073574,2.976019
620.5,760.5,41.012193,135.0,3.773114
704.9,875.6,36.382551,155.556045,3.084115
721.5,795.5,55.226805,137.935673,2.904514
562.5,837.5,47.010637,141.911227,2.833462
712.0,952.0,40.496913,147.094757,2.602044
705.0,814.0,34.0,118.072487,1.979595
%orientation_field_4_center_x
437
%orientation_field_4_center_y
884
%orientation_field_4_area
0.181442
%orientation_field_4_aspect_ratio
1.187323
%orientation_field_4_long_half_axis
55.418884
%orientation_field_4_alignment
54.418313
%orientation_field_4_orientation_mean
81.784615
%orientation_field_4_orientation_sigma
8.196608
%orientation_field_4_number_of_filaments
22
%orientation_field_4_mass
5645.77754
%orientation_field_4_filaments
495.7,853.1,108.142749,88.939088,4.493662
520.9,883.7,145.700128,83.220432,3.600685
513.9,854.5,127.955819,91.353192,3.49526
355.7,904.0,90.282084,93.17983,4.318955
469.6,919.9,97.608174,103.038657,4.201042
376.7,918.3,109.511531,76.218403,3.597084
503.0,875.5,101.249782,92.834111,2.87981
372.0,990.8,78.332025,94.398705,4.421767
390.2,971.6,80.104973,80.655328,4.11631
528.6,897.6,75.675327,82.405357,3.649273
379.3,874.0,73.446445,73.300756,2.532147
426.9,912.3,63.274011,71.565051,2.973385
389.5,901.3,79.904516,74.744881,2.909981
365.1,881.3,61.543613,83.453709,3.160961
391.0,925.0,58.821765,72.181111,2.822957
428.3,868.4,41.60804,62.818889,3.845858
465.0,816.0,40.199502,95.710593,3.453079
367.3,810.8,37.47314,74.475889,3.646988
420.0,805.0,31.622777,71.565051,3.225772
401.0,963.0,38.832976,78.111342,2.722247
442.7,890.2,38.774303,79.562525,2.076118
401.0,903.5,34.481879,73.141601,1.748059
%orientation_field_5_center_x
706
%orientation_field_5_center_y
963
%orientation_field_5_area
0.150515
%orientation_field_5_aspect_ratio
1.994375
%orientation_field_5_long_half_axis
69.720194
%orientation_field_5_alignment
43.739953
%orientation_field_5_orientation_mean
14.241935
%orientation_field_5_orientation_sigma
6.233845
%orientation_field_5_number_of_filaments
22
%orientation_field_5_mass
4363.835612
%orientation_field_5_filaments
696.7,979.9,129.175335,20.400209,3.785571
693.8,930.6,141.931179,13.448615,3.026352
635.1,1081.2,72.401774,10.375845,5.63306
757.6,905.7,89.246715,9.039483,3.854853
656.2,1083.9,48.721248,9.462322,5.412033
708.6,988.8,94.572819,25.750474,2.404972
713.3,998.0,57.806642,14.036243,3.550792
826.2,925.5,59.092817,26.131001,2.906786
708.3,949.9,55.210448,11.513831,2.981995
820.5,952.1,43.130762,1.33222,3.966449
706.5,955.1,61.13641,15.172915,2.865169
805.7,890.8,32.090384,14.470294,5.351548
658.7,978.8,65.0369,14.250033,2.024117
660.5,1020.0,40.804412,17.102729,2.857881
727.0,902.0,37.947332,18.434949,2.765392
699.5,870.5,44.384682,14.349332,3.267085
640.5,998.5,47.265209,6.072456,3.056515
762.5,922.0,50.960769,15.945396,2.314414
818.0,913.1,34.060653,0.0,4.144395
833.0,930.5,33.54102,26.565051,2.852142
758.0,981.0,33.526109,17.354025,2.644814
647.5,1005.0,35.902646,12.875002,1.602796
%orientation_field_6_center_x
479
%orientation_field_6_center_y
985
%orientation_field_6_area
0.061824
%orientation_field_6_aspect_ratio
4.670387
%orientation_field_6_long_half_axis
67.937454
%orientation_field_6_alignment
16.240736
%orientation_field_6_orientation_mean
11.487179
%orientation_field_6_orientation_sigma
3.403405
%orientation_field_6_number_of_filaments
11
%orientation_field_6_mass
2794.44081
%orientation_field_6_filaments
454.4,967.4,113.480081,3.544766,3.208718
440.3,1011.3,113.106041,13.29857,3.59307
437.4,994.4,113.563364,14.281096,3.587394
417.0,1007.2,106.127304,18.778033,2.997645
556.1,953.1,93.372395,12.395407,3.126346
457.8,973.9,72.577948,6.340192,3.630713
594.2,968.7,69.460994,20.265697,3.593684
580.5,955.0,53.338541,6.458816,3.232781
438.0,1029.0,46.518813,25.463345,3.029736
530.0,949.5,38.118237,4.513988,3.04156
466.0,999.0,34.928498,23.629378,1.8619
%orientation_field_7_center_x
637
%orientation_field_7_center_y
966
%orientation_field_7_area
0.104487
%orientation_field_7_aspect_ratio
2.002493
%orientation_field_7_long_half_axis
63.174327
%orientation_field_7_alignment
52.787556
%orientation_field_7_orientation_mean
79.686275
%orientation_field_7_orientation_sigma
7.296226
%orientation_field_7_number_of_filaments
15
%orientation_field_7_mass
2047.712939
%orientation_field_7_filaments
597.0,996.5,61.131007,86.248271,3.823272
669.2,1074.5,35.059465,90.0,5.129159
703.2,868.6,49.512973,68.629378,3.856922
666.9,976.8,45.278894,71.965714,3.442222
632.5,1016.9,43.755363,69.904769,4.241635
555.6,1005.8,47.800642,80.340107,2.87131
647.0,1011.5,40.261644,75.618605,3.298751
526.0,1018.5,33.24154,68.83874,3.6175
636.1,1006.0,38.400637,82.504142,3.933926
660.5,1032.0,36.013886,88.40886,3.223447
640.0,891.5,31.575307,79.045937,3.318417
656.5,933.5,31.780497,77.275644,3.469767
665.5,886.5,32.893768,70.463345,3.002405
677.4,880.2,34.81509,78.366366,1.877771
706.0,932.5,34.014703,65.695451,1.942978
%orientation_field_8_center_x
738
%orientation_field_8_center_y
789
%orientation_field_8_area
0.075287
%orientation_field_8_aspect_ratio
1.475762
%orientation_field_8_long_half_axis
51.319864
%orientation_field_8_alignment
145.257641
%orientation_field_8_orientation_mean
67.634615
%orientation_field_8_orientation_sigma
5.694224
%orientation_field_8_number_of_filaments
13
%orientation_field_8_mass
2016.181506
%orientation_field_8_filaments
739.9,756.5,95.244677,67.750976,3.035867
788.6,844.5,69.50317,48.503532,3.477448
646.6,787.9,57.731677,75.963757,3.245833
667.1,768.0,60.83911,69.775141,3.020673
767.2,821.2,50.78844,75.141386,3.181982
743.9,785.7,50.729437,67.988717,3.170717
713.0,767.0,46.8188,70.016893,3.047617
809.5,858.0,33.54102,63.434949,4.251954
756.7,811.6,34.546817,60.461218,4.053596
808.0,700.5,38.013156,54.637538,3.316212
734.0,744.0,31.622777,71.565051,3.201758
677.0,777.0,41.761226,73.300756,1.763547
702.5,768.5,36.138622,75.579227,1.838009
%orientation_field_9_center_x
655
%orientation_field_9_center_y
998
%orientation_field_9_area
0.057854
%orientation_field_9_aspect_ratio
1.644729
%orientation_field_9_long_half_axis
41.555854
%orientation_field_9_alignment
176.979365
%orientation_field_9_orientation_mean
45.16
%orientation_field_9_orientation_sigma
2.948627
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
1602.99292
%orientation_field_9_filaments
714.9,997.1,179.705197,34.310895,4.17978
600.9,971.2,97.132121,42.909841,3.058023
692.6,1028.7,72.349048,43.876697,3.892314
626.0,990.5,44.82187,51.340192,2.945578
634.0,967.4,49.016081,49.144624,2.901108
%orientation_field_10_center_x
415
%orientation_field_10_center_y
804
%orientation_field_10_area
0.057729
%orientation_field_10_aspect_ratio
1.803516
%orientation_field_10_long_half_axis
45.65327
%orientation_field_10_alignment
8.70532
%orientation_field_10_orientation_mean
110.928571
%orientation_field_10_orientation_sigma
3.069767
%orientation_field_10_number_of_filaments
7
%orientation_field_10_mass
1327.793843
%orientation_field_10_filaments
463.5,812.2,126.870395,111.297354,3.512374
481.9,821.6,56.119132,105.524111,3.645368
349.5,808.9,41.26733,104.036243,4.628842
349.0,856.0,39.395431,113.962489,4.384627
474.0,773.0,37.947332,108.434949,3.292349
458.9,819.7,38.374737,123.274888,2.556474
356.5,785.0,31.953091,110.136303,2.87323
%orientation_field_11_center_x
791
%orientation_field_11_center_y
865
%orientation_field_11_area
0.036985
%orientation_field_11_aspect_ratio
2.520145
%orientation_field_11_long_half_axis
43.106675
%orientation_field_11_alignment
93.851129
%orientation_field_11_orientation_mean
30.423077
%orientation_field_11_orientation_sigma
3.575268
%orientation_field_11_number_of_filaments
5
%orientation_field_11_mass
1119.192372
%orientation_field_11_filaments
799.1,920.2,106.748091,34.286877,3.353268
791.0,936.7,76.354668,38.072782,3.305514
787.1,826.4,65.380233,25.387906,2.918049
797.5,806.0,43.829214,27.149682,3.923074
763.0,810.5,43.416587,38.453709,3.388521
%orientation_field_12_center_x
542
%orientation_field_12_center_y
891
%orientation_field_12_area
0.022435
%orientation_field_12_aspect_ratio
2.672872
%orientation_field_12_long_half_axis
29.548482
%orientation_field_12_alignment
120.901744
%orientation_field_12_orientation_mean
107.791667
%orientation_field_12_orientation_sigma
1.73155
%orientation_field_12_number_of_filaments
4
%orientation_field_12_mass
1067.217557
%orientation_field_12_filaments
547.3,899.7,107.867727,105.068488,4.254798
552.0,894.5,116.139517,108.591068,2.935219
570.0,909.0,30.066593,93.814075,4.471803
513.4,879.8,45.993123,110.409883,2.911639
