#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
376
%center_y
427
%area
232699.0
%aspect_ratio
1.454869
%long_half_axis
328.272322
%orientation
115.640825
%order_parameter
0.715324
%new_orientation
101.749964
%new_order_parameter
0.808523
%area_interior
232699
%mean_brightness_interior
168.332502
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.15006
%number_filaments
259
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
846.0,918.0,44.045431,92.602562,2.235238
757.9,575.3,34.58974,112.109448,3.195159
656.5,808.5,35.355339,98.130102,3.020661
841.7,603.4,37.442925,82.303948,2.821119
655.5,526.8,37.997856,102.200469,2.661589
776.5,648.0,42.107007,94.085617,2.765995
832.5,901.5,31.144823,84.47246,3.416546
843.0,790.0,30.265492,97.594643,2.634625
850.5,961.0,42.107007,85.914383,2.351454
685.5,901.0,31.953091,110.136303,3.309005
694.0,565.5,43.046487,120.735488,2.177448
660.0,892.5,43.046487,92.663001,1.902013
836.0,669.5,33.060551,93.468229,2.619852
925.9,680.5,37.142227,91.548158,2.040903
896.0,796.0,46.095023,87.510447,2.020317
960.0,710.5,40.261644,104.381395,1.953516
552.5,488.5,39.824616,118.495639,2.6593
647.0,843.5,35.902646,102.875002,1.944641
779.0,1070.0,38.626416,111.250506,1.757095
667.0,481.0,30.594117,101.309932,2.635066
859.5,649.0,36.013886,88.40886,1.920729
968.5,747.0,32.015621,88.210089,1.968387
644.9,593.3,43.774231,100.539184,1.555782
548.5,737.9,46.367813,111.571307,1.372006
628.5,818.0,30.149627,95.710593,1.311763
542.5,683.5,39.217343,109.358994,1.444056
960.5,753.0,30.016662,88.090848,1.771363
836.5,984.5,33.015148,91.735705,1.531921
557.5,547.5,34.785054,108.434949,1.302794
605.0,787.0,32.557641,100.619655,1.437002
%orientation_field_2_center_x
697
%orientation_field_2_center_y
776
%orientation_field_2_area
0.078905
%orientation_field_2_aspect_ratio
2.516021
%orientation_field_2_long_half_axis
71.582642
%orientation_field_2_alignment
129.061287
%orientation_field_2_orientation_mean
129.980769
%orientation_field_2_orientation_sigma
4.22215
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
2965.018277
%orientation_field_2_filaments
725.8,799.0,352.366439,130.601295,3.665468
611.5,642.2,164.702597,124.849352,3.199065
664.8,821.8,111.249668,132.447102,3.811882
687.0,774.4,65.01611,146.309932,3.758234
752.0,802.5,36.674242,115.866357,3.952147
703.8,760.8,46.148744,130.601295,2.986171
764.5,757.3,50.510562,123.690068,1.922837
716.0,799.0,36.055513,123.690068,2.752591
