#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
427
%center_y
503
%area
150379.0
%aspect_ratio
1.362393
%long_half_axis
255.369991
%orientation
67.758133
%order_parameter
0.244149
%new_orientation
44.034968
%new_order_parameter
0.361017
%area_interior
150379
%mean_brightness_interior
145.04472
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.125861
%number_filaments
246
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
607.2,941.4,39.635642,98.746162,2.369058
726.5,806.0,30.016662,91.909152,3.293106
%orientation_field_5_center_x
674
%orientation_field_5_center_y
746
%orientation_field_5_area
0.11874
%orientation_field_5_aspect_ratio
1.441984
%orientation_field_5_long_half_axis
52.654312
%orientation_field_5_alignment
54.557715
%orientation_field_5_orientation_mean
115.949153
%orientation_field_5_orientation_sigma
4.052301
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
2163.806899
%orientation_field_5_filaments
689.4,808.3,102.906926,115.319687,4.200293
592.1,773.8,89.540517,111.682292,2.770887
662.3,685.4,52.129152,112.619865,4.467074
623.0,758.0,77.175126,121.218403,3.239827
612.1,758.7,66.905154,117.718502,2.972365
679.0,770.5,47.423623,114.943905,3.504311
722.4,797.6,39.100625,112.619865,3.650238
608.3,780.5,37.821444,122.005383,3.549583
695.8,782.2,37.136533,104.036243,3.431418
758.0,658.5,34.014703,114.304549,4.065094
750.5,670.5,38.600518,126.573031,2.430735
%orientation_field_6_center_x
920
%orientation_field_6_center_y
666
%orientation_field_6_area
0.047274
%orientation_field_6_aspect_ratio
3.699327
%orientation_field_6_long_half_axis
61.578667
%orientation_field_6_alignment
82.016837
%orientation_field_6_orientation_mean
63.770833
%orientation_field_6_orientation_sigma
9.704465
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
1603.963383
%orientation_field_6_filaments
905.6,697.3,67.582679,71.834043,4.877411
934.7,598.3,85.743606,42.633752,3.466039
913.0,762.5,67.446275,74.521362,3.450396
965.3,601.4,47.943053,61.294047,3.055393
900.2,631.2,65.483395,51.203448,2.919546
933.0,566.0,51.884487,62.447188,3.180992
929.4,757.6,44.737328,70.346176,3.096093
918.5,634.6,46.903123,50.194429,2.221731
%orientation_field_7_center_x
660
%orientation_field_7_center_y
725
%orientation_field_7_area
0.043503
%orientation_field_7_aspect_ratio
2.156979
%orientation_field_7_long_half_axis
37.440655
%orientation_field_7_alignment
18.743084
%orientation_field_7_orientation_mean
136.727273
%orientation_field_7_orientation_sigma
3.501279
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
1271.562464
%orientation_field_7_filaments
583.0,742.8,70.638184,141.340192,3.564136
630.4,725.4,65.669194,142.431408,3.788555
667.7,728.7,68.890667,135.590657,4.563007
703.0,697.5,67.20863,133.191261,2.976393
626.6,740.5,49.702535,136.636577,3.226169
700.5,703.0,40.360872,131.987212,2.410016
%orientation_field_8_center_x
666
%orientation_field_8_center_y
602
%orientation_field_8_area
0.029419
%orientation_field_8_aspect_ratio
3.564465
%orientation_field_8_long_half_axis
45.233784
%orientation_field_8_alignment
161.923516
%orientation_field_8_orientation_mean
134.580645
%orientation_field_8_orientation_sigma
8.039315
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
1146.057287
%orientation_field_8_filaments
698.9,592.4,85.968494,133.579734,3.672818
713.5,630.0,66.189123,153.047821,3.366605
698.9,607.1,76.590599,142.980114,2.708562
615.0,576.5,44.102154,122.969404,4.065177
613.0,590.5,55.865911,135.725224,2.688216
613.8,602.8,44.714169,137.726311,1.600498
