#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
420
%center_y
555
%area
236921.0
%aspect_ratio
1.053762
%long_half_axis
281.901968
%orientation
71.636677
%order_parameter
0.294518
%new_orientation
69.937895
%new_order_parameter
0.295036
%area_interior
236921
%mean_brightness_interior
172.158715
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.137108
%number_filaments
258
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
939.4,1063.1,42.786464,32.574057,2.657984
692.5,839.0,41.773317,44.028978,3.054628
713.0,856.0,38.418745,38.659808,2.329098
770.5,849.5,54.644304,34.562525,1.949884
751.0,815.9,61.044418,41.009087,1.814478
656.7,948.8,51.000165,36.193207,1.885201
606.1,989.9,44.186107,32.969404,1.830674
839.0,1072.5,31.953091,20.136303,2.95554
563.0,1003.5,42.485292,26.565051,1.855521
755.5,720.0,43.338378,49.6859,2.528503
742.6,997.3,42.888237,20.556045,1.706693
605.7,973.5,37.695565,25.201124,1.879353
717.5,733.0,47.381431,45.855097,1.866348
761.0,684.0,45.254834,45.0,1.569117
659.1,999.0,38.693845,36.573031,1.698556
478.5,1026.5,43.84062,45.0,1.45964
703.5,1027.0,32.572995,17.878697,1.790425
777.0,944.0,35.777088,26.565051,1.602657
%orientation_field_4_center_x
850
%orientation_field_4_center_y
809
%orientation_field_4_area
0.127384
%orientation_field_4_aspect_ratio
2.156864
%orientation_field_4_long_half_axis
87.407277
%orientation_field_4_alignment
2.14051
%orientation_field_4_orientation_mean
153.309859
%orientation_field_4_orientation_sigma
7.548139
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
3081.196242
%orientation_field_4_filaments
860.7,855.9,99.051808,158.629378,3.375213
821.5,814.7,103.665074,159.638397,3.516411
955.0,730.5,107.949909,135.379437,3.092455
873.4,892.7,77.335272,171.027373,3.430385
925.8,847.1,78.80002,168.976544,3.160479
868.0,785.0,80.993827,147.094757,3.062098
697.4,769.1,50.24154,156.501434,4.765435
650.2,840.7,45.750878,153.996654,5.06969
812.0,787.5,54.378304,147.771243,2.878809
818.5,869.0,42.43819,145.561011,3.236817
960.5,814.5,50.219518,144.727579,2.79855
833.5,861.5,43.931765,138.691386,2.676454
703.0,788.0,31.048349,165.068583,3.443179
788.5,774.5,31.780497,167.275644,3.115987
761.3,799.7,33.114357,165.963757,1.746634
%orientation_field_5_center_x
684
%orientation_field_5_center_y
752
%orientation_field_5_area
0.056086
%orientation_field_5_aspect_ratio
2.661864
%orientation_field_5_long_half_axis
63.894959
%orientation_field_5_alignment
68.67553
%orientation_field_5_orientation_mean
90.25
%orientation_field_5_orientation_sigma
3.112475
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
1596.345952
%orientation_field_5_filaments
683.5,813.5,79.056942,92.174744,4.123726
657.2,864.9,46.466994,76.263732,6.356159
687.5,735.5,33.136083,84.805571,5.576701
648.5,799.8,40.679196,99.926246,4.076112
727.5,707.5,35.014283,88.363423,3.304501
759.0,692.0,42.426407,98.130102,2.9782
628.5,798.0,32.140317,84.644175,3.32137
641.0,800.5,33.060551,86.531771,3.066253
666.8,657.0,32.066579,90.0,3.326596
658.5,760.0,32.388269,98.880659,2.115849
%orientation_field_6_center_x
875
%orientation_field_6_center_y
1048
%orientation_field_6_area
0.028647
%orientation_field_6_aspect_ratio
5.117296
%orientation_field_6_long_half_axis
93.087364
%orientation_field_6_alignment
100.404716
%orientation_field_6_orientation_mean
86.304348
%orientation_field_6_orientation_sigma
4.960144
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
1579.896015
%orientation_field_6_filaments
844.6,1009.1,126.005411,84.062584,3.456585
892.2,1151.2,85.916158,108.434949,3.000928
843.6,944.9,62.72169,81.740562,3.471339
917.5,1100.0,44.102154,86.099506,3.353498
912.0,1132.5,41.19466,95.572198,3.23816
856.5,822.0,45.354162,75.963757,2.943383
901.8,1125.8,41.856063,111.037511,3.006609
860.0,853.5,43.185646,84.685454,2.990815
%orientation_field_7_center_x
694
%orientation_field_7_center_y
758
%orientation_field_7_area
0.064376
%orientation_field_7_aspect_ratio
1.756072
%orientation_field_7_long_half_axis
48.151353
%orientation_field_7_alignment
9.062148
%orientation_field_7_orientation_mean
179.846154
%orientation_field_7_orientation_sigma
3.332347
%orientation_field_7_number_of_filaments
12
%orientation_field_7_mass
1458.343223
%orientation_field_7_filaments
622.0,806.4,60.052011,178.090848,3.086253
730.0,704.5,30.413813,9.462322,4.847942
662.5,772.5,33.015148,178.264295,4.279291
693.0,735.5,46.270941,173.796552,3.167109
615.5,786.5,31.144823,5.52754,3.853766
672.5,798.0,39.812058,11.592175,3.260031
655.5,727.0,47.170145,177.563352,3.073168
725.5,800.0,35.057096,3.270488,2.928231
744.0,777.5,32.140317,5.355825,3.023134
666.5,705.0,31.256999,172.647621,2.92964
793.5,763.0,32.572995,17.878697,2.791971
758.0,781.8,30.07486,0.0,2.049121
%orientation_field_8_center_x
880
%orientation_field_8_center_y
1047
%orientation_field_8_area
0.028579
%orientation_field_8_aspect_ratio
4.084589
%orientation_field_8_long_half_axis
58.103743
%orientation_field_8_alignment
5.979119
%orientation_field_8_orientation_mean
175.46875
%orientation_field_8_orientation_sigma
5.511263
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
1310.992621
%orientation_field_8_filaments
930.9,1038.8,108.58166,175.763605,3.624494
900.7,1064.5,69.576152,3.317781,3.748913
780.5,1053.6,55.228087,178.958373,3.579517
755.5,1042.0,35.057096,3.270488,4.234037
990.5,1044.0,38.897301,162.03086,3.226258
918.0,1017.5,52.201533,163.300756,2.496601
839.5,1076.5,31.144823,174.47246,1.787201
