#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
665
%center_y
441
%area
225761.0
%aspect_ratio
1.570904
%long_half_axis
335.988448
%orientation
10.259747
%order_parameter
-0.110056
%new_orientation
133.663638
%new_order_parameter
0.27946
%area_interior
225761
%mean_brightness_interior
157.475582
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.209761
%number_filaments
283
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1219.0,496.3,94.209332,17.463927,3.98717
946.6,625.3,79.352355,20.725559,4.057874
1064.0,768.9,84.113776,178.636072,4.505749
1134.3,779.8,61.51453,4.6859,3.909602
991.9,574.3,62.205892,25.740708,3.9617
805.0,699.5,64.845971,26.565051,4.084001
1160.0,503.0,66.573268,32.735226,3.338987
1009.5,598.0,66.098411,10.459909,3.082327
1038.0,546.5,75.0,16.260205,2.71007
975.0,739.0,49.030603,11.768289,3.853414
1244.0,756.5,42.579338,170.537678,4.114114
883.5,699.5,43.566042,31.865978,4.251347
1251.0,748.6,46.098108,178.754636,3.878136
1115.1,545.2,48.552307,8.297145,3.11669
1091.3,524.2,69.282645,31.390268,2.396647
944.5,754.0,43.046487,177.336999,4.207373
1029.0,608.0,44.407207,35.837653,2.898484
878.8,669.8,40.406955,23.385221,2.653162
875.5,654.5,47.095647,176.347777,2.725414
955.3,728.6,53.496052,17.417971,2.114326
994.5,643.5,36.687873,17.447188,2.714889
1034.5,759.0,31.064449,3.691386,2.924335
939.5,584.0,33.24154,21.16126,2.84066
945.5,715.1,41.132499,1.397181,3.113579
884.5,686.0,32.015621,14.470294,2.565743
942.0,616.1,46.732137,22.714412,1.58459
1014.5,746.5,31.780497,167.275644,1.988351
1070.0,715.0,30.066593,176.185925,1.877349
906.0,622.5,31.32092,16.699244,1.506828
%orientation_field_3_center_x
760
%orientation_field_3_center_y
980
%orientation_field_3_area
0.078486
%orientation_field_3_aspect_ratio
4.106331
%orientation_field_3_long_half_axis
85.170076
%orientation_field_3_alignment
100.431002
%orientation_field_3_orientation_mean
89.775862
%orientation_field_3_orientation_sigma
5.765663
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
6010.404021
%orientation_field_3_filaments
792.4,1039.8,218.069217,87.888669,5.018231
728.1,884.7,176.706503,97.487388,5.71118
775.5,1048.8,180.791389,73.574605,4.502061
762.5,1030.4,144.189934,87.177845,5.712762
739.8,1013.2,74.908624,102.362492,5.758911
778.7,1080.0,115.413992,81.027373,3.150261
713.7,845.7,103.244798,109.840698,3.616422
739.6,961.5,55.227241,86.87787,6.22107
753.5,1004.5,65.115214,92.642545,3.315172
752.0,918.5,55.095023,92.082565,3.956268
803.5,1005.7,77.980512,77.391393,2.357546
720.5,1017.5,31.144823,95.52754,2.947066
739.3,850.9,30.328433,97.594643,1.610045
%orientation_field_4_center_x
1051
%orientation_field_4_center_y
802
%orientation_field_4_area
0.098981
%orientation_field_4_aspect_ratio
4.506304
%orientation_field_4_long_half_axis
100.547125
%orientation_field_4_alignment
86.946716
%orientation_field_4_orientation_mean
83.25
%orientation_field_4_orientation_sigma
6.786936
%orientation_field_4_number_of_filaments
22
%orientation_field_4_mass
5797.352481
%orientation_field_4_filaments
1059.2,925.2,295.553436,80.117344,5.548272
1026.6,882.6,113.700827,92.533559,5.61407
1037.2,897.5,115.259018,83.990994,3.884971
1038.5,951.5,97.293371,77.535067,3.331694
1070.0,643.3,73.620424,93.918249,4.234263
1063.7,735.9,52.850463,80.180699,3.79489
1058.4,819.9,79.496221,76.138972,2.606599
1055.0,907.5,79.555012,75.439724,2.530594
1078.5,733.0,40.311289,82.874984,4.149069
986.5,785.0,30.413813,80.537678,5.063644
1052.9,689.0,46.118975,88.754636,3.17495
1059.0,636.0,34.058773,93.366461,3.960153
1057.8,711.2,62.648188,77.074001,2.940664
1076.7,633.4,59.560893,102.633362,2.705632
1056.5,970.0,42.107007,85.914383,2.793142
1073.0,688.0,39.293765,104.743563,3.338962
1087.0,828.0,38.052595,93.012788,4.347751
1085.0,688.5,32.015621,104.470294,3.347482
1036.5,648.0,30.149627,95.710593,4.237842
1054.5,786.0,30.016662,88.090848,2.805528
1024.0,819.5,38.327536,74.875993,1.893321
1071.5,838.0,39.560081,73.855661,1.859132
%orientation_field_5_center_x
939
%orientation_field_5_center_y
723
%orientation_field_5_area
0.169223
%orientation_field_5_aspect_ratio
2.162613
%orientation_field_5_long_half_axis
87.235564
%orientation_field_5_alignment
42.80411
%orientation_field_5_orientation_mean
53.978723
%orientation_field_5_orientation_sigma
5.179704
%orientation_field_5_number_of_filaments
21
%orientation_field_5_mass
5727.497786
%orientation_field_5_filaments
974.0,663.2,150.058963,60.871179,3.922848
936.6,772.2,158.21352,37.015134,4.746012
956.2,654.2,155.642773,52.835525,4.333053
1064.4,616.0,99.304609,70.463345,3.590006
863.3,807.4,84.693793,61.011177,3.688644
1054.8,601.0,68.577078,56.309932,3.505888
891.9,796.3,71.091288,57.652557,3.687163
800.5,770.6,73.803225,45.0,3.538434
967.5,659.5,64.63745,55.080598,2.933227
1044.0,663.0,52.801515,52.696052,3.769786
814.5,769.5,49.578221,41.729512,3.947624
1010.0,802.5,56.364883,64.798876,3.795061
829.8,796.4,63.450959,52.045769,2.813536
819.5,786.5,70.724819,46.145763,2.643098
884.5,794.0,63.06346,62.622297,2.852065
841.0,803.5,52.430907,55.097504,3.63041
950.0,633.0,56.639209,47.862405,4.135421
985.9,685.9,58.68502,53.32565,3.021656
960.5,795.0,35.510562,57.652557,3.857204
886.7,682.7,52.409665,45.0,2.532724
824.7,788.9,42.718636,50.710593,1.562457
%orientation_field_6_center_x
541
%orientation_field_6_center_y
820
%orientation_field_6_area
0.073693
%orientation_field_6_aspect_ratio
1.700465
%orientation_field_6_long_half_axis
57.559152
%orientation_field_6_alignment
24.132745
%orientation_field_6_orientation_mean
164.121212
%orientation_field_6_orientation_sigma
7.347469
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
3359.417679
%orientation_field_6_filaments
525.2,870.1,265.882421,162.897271,4.937225
579.2,763.0,142.46822,161.565051,3.80983
469.4,847.5,113.233391,172.37185,4.087003
503.7,837.4,55.923257,158.962489,6.030112
430.7,864.6,94.706772,4.864514,3.022862
474.3,832.6,37.042102,12.528808,4.636866
670.0,768.5,34.014703,178.315316,4.02621
547.5,761.7,55.795382,158.962489,1.969927
%orientation_field_7_center_x
478
%orientation_field_7_center_y
713
%orientation_field_7_area
0.034297
%orientation_field_7_aspect_ratio
2.80378
%orientation_field_7_long_half_axis
67.862057
%orientation_field_7_alignment
92.515884
%orientation_field_7_orientation_mean
96.888889
%orientation_field_7_orientation_sigma
4.439581
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
2806.839371
%orientation_field_7_filaments
460.5,695.9,235.632552,93.453316,4.239414
484.9,765.3,137.696664,93.341944,4.365897
537.0,646.2,78.55439,87.064327,3.965028
463.0,662.2,76.204082,99.833564,3.503157
491.5,740.0,54.230987,95.290081,2.797842
419.5,518.0,39.051248,103.324531,4.210151
430.5,574.0,34.71311,101.633634,3.877391
473.0,674.0,34.525353,100.00798,2.474695
420.8,533.9,30.223748,84.289407,3.081132
%orientation_field_8_center_x
813
%orientation_field_8_center_y
1150
%orientation_field_8_area
0.014289
%orientation_field_8_aspect_ratio
4.943959
%orientation_field_8_long_half_axis
43.347505
%orientation_field_8_alignment
130.239084
%orientation_field_8_orientation_mean
135.5
%orientation_field_8_orientation_sigma
5.484828
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
1439.011517
%orientation_field_8_filaments
820.9,1169.8,122.879935,129.685454,3.922551
824.7,1166.0,70.159693,154.536655,4.302338
824.5,1114.9,44.726755,160.346176,4.025696
773.0,1103.5,40.607881,142.001268,5.502175
852.7,1199.9,48.986184,130.855376,3.092937
813.0,1144.0,39.698866,139.085617,2.548154
