#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
383
%center_y
367
%area
28375.0
%aspect_ratio
1.323313
%long_half_axis
109.326208
%orientation
36.394316
%order_parameter
0.155302
%new_orientation
45.367303
%new_order_parameter
0.163244
%area_interior
28375
%mean_brightness_interior
195.89392
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.043876
%number_filaments
231
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
548
%orientation_field_8_center_y
586
%orientation_field_8_area
0.043101
%orientation_field_8_aspect_ratio
4.661659
%orientation_field_8_long_half_axis
23.963853
%orientation_field_8_alignment
119.907562
%orientation_field_8_orientation_mean
110.018519
%orientation_field_8_orientation_sigma
4.624775
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
912.394717
%orientation_field_8_filaments
537.0,575.5,20.615528,112.833654,5.487355
535.0,570.0,20.880613,106.699244,4.559286
535.5,568.0,39.051248,103.324531,4.291376
545.0,587.0,61.773781,119.054604,2.354057
536.0,567.0,52.952809,100.885527,2.369246
539.5,576.0,52.392748,113.629378,2.27653
538.5,582.5,38.078866,113.198591,2.397606
567.0,608.5,23.769729,104.620874,2.357482
