#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
516
%center_y
282
%area
196918.0
%aspect_ratio
2.650685
%long_half_axis
407.611878
%orientation
15.281753
%order_parameter
0.544437
%new_orientation
16.43964
%new_order_parameter
0.544882
%area_interior
196918
%mean_brightness_interior
206.994713
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.20475
%number_filaments
1080
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,930.0,342.5,52.239832,174.507675,1.926426,0.0,0.0,false
388,868.0,446.0,53.851648,15.068488,2.061585,0.0,0.0,false
389,872.0,533.0,59.059292,28.300756,2.306244,0.0,0.0,false
390,692.0,407.5,67.475922,39.588131,2.294504,0.0,0.0,false
391,672.0,548.0,60.033324,29.981639,2.143053,0.0,0.0,false
392,698.0,435.5,59.539903,29.148072,2.092388,0.0,0.0,false
393,551.0,639.5,65.0,36.869898,1.974682,0.0,0.0,false
394,549.0,668.5,62.681736,33.943587,2.062967,0.0,0.0,false
395,549.0,453.5,52.239832,174.507675,2.27049,0.0,0.0,false
396,423.0,464.0,52.345009,6.581945,2.214722,0.0,0.0,false
397,836.5,300.5,53.160135,16.38954,2.130703,0.0,0.0,false
398,442.5,498.5,51.088159,176.633539,2.398208,0.0,0.0,false
399,942.0,488.0,50.990195,11.309932,2.08194,0.0,0.0,false
400,817.0,383.0,50.039984,177.70939,2.140141,0.0,0.0,false
401,718.0,440.0,52.497619,17.744672,2.197036,0.0,0.0,false
402,708.0,504.0,54.626001,23.749494,1.866118,0.0,0.0,false
403,635.0,544.5,56.824291,28.369046,1.664611,0.0,0.0,false
404,561.0,607.5,50.249378,5.710593,1.98627,0.0,0.0,false
405,365.5,639.0,52.201533,106.699244,2.192142,0.0,0.0,false
406,888.5,384.5,49.819675,10.407711,2.171933,0.0,0.0,false
407,833.5,425.5,49.091751,3.503532,2.182013,0.0,0.0,false
408,815.5,399.0,49.162994,4.666858,2.182607,0.0,0.0,false
409,779.5,535.0,52.924474,22.203479,2.387503,0.0,0.0,false
410,714.5,600.0,51.546096,18.083445,2.228362,0.0,0.0,false
411,709.5,409.0,56.435804,29.744881,2.059201,0.0,0.0,false
412,564.5,608.0,49.648766,9.272602,2.233523,0.0,0.0,false
413,366.5,642.5,50.695167,104.858614,2.188316,0.0,0.0,false
414,196.5,542.5,55.946403,151.144339,2.562754,0.0,0.0,false
415,963.0,486.0,48.6621,170.537678,2.311725,0.0,0.0,false
416,889.0,464.5,48.093659,176.423666,2.139183,0.0,0.0,false
417,882.0,444.0,48.6621,9.462322,2.035196,0.0,0.0,false
418,855.5,552.0,59.405387,53.901716,2.488863,0.0,0.0,false
419,814.0,399.0,48.041649,2.385944,2.250651,0.0,0.0,false
420,724.0,537.5,50.921508,19.502449,2.055628,0.0,0.0,false
421,710.0,516.5,50.921508,19.502449,2.223816,0.0,0.0,false
422,583.0,618.5,53.225934,25.602188,1.987022,0.0,0.0,false
423,549.0,641.0,62.481997,39.805571,2.059595,0.0,0.0,false
424,407.0,509.0,48.373546,7.125016,1.75137,0.0,0.0,false
425,368.0,775.5,48.093659,176.423666,2.516502,0.0,0.0,false
426,933.5,342.5,47.518417,171.528855,2.191339,0.0,0.0,false
427,825.5,303.5,48.764741,15.461218,2.086486,0.0,0.0,false
428,821.5,533.5,56.302753,33.407825,2.036659,0.0,0.0,false
429,762.5,440.5,47.853944,10.840305,1.831185,0.0,0.0,false
430,674.5,423.0,47.169906,4.864514,2.435208,0.0,0.0,false
431,543.5,470.0,49.040799,16.587339,2.07285,0.0,0.0,false
432,407.5,510.5,47.853944,10.840305,2.264869,0.0,0.0,false
433,963.0,487.5,47.296934,166.551385,2.227974,0.0,0.0,false
434,794.0,578.5,46.872167,11.070203,2.012788,0.0,0.0,false
435,818.0,448.0,47.539457,14.620874,2.183376,0.0,0.0,false
436,804.0,382.0,46.043458,2.489553,2.107012,0.0,0.0,false
437,702.0,413.0,50.990195,25.559965,2.005401,0.0,0.0,false
438,705.0,505.0,50.990195,25.559965,1.962118,0.0,0.0,false
439,640.0,542.0,50.159745,23.498566,1.911027,0.0,0.0,false
440,572.0,653.0,47.539457,14.620874,2.31895,0.0,0.0,false
441,410.0,509.5,46.872167,11.070203,2.21141,0.0,0.0,false
442,226.0,433.0,46.043458,2.489553,2.122328,0.0,0.0,false
443,970.5,465.5,48.104054,20.695451,2.229162,0.0,0.0,false
444,815.5,448.5,46.324939,13.736268,2.181224,0.0,0.0,false
445,763.5,432.0,45.0,0.0,1.734091,0.0,0.0,false
446,805.5,298.0,45.044423,2.544804,2.343569,0.0,0.0,false
447,789.5,579.5,45.891176,11.309932,2.020156,0.0,0.0,false
448,693.5,400.5,48.104054,69.304549,2.369118,0.0,0.0,false
449,1016.0,384.0,44.181444,84.805571,2.454624,0.0,0.0,false
450,974.0,331.5,49.648766,152.402704,2.174876,0.0,0.0,false
451,823.0,304.5,44.911023,11.560131,2.12608,0.0,0.0,false
452,801.0,583.5,50.606324,29.604451,2.165633,0.0,0.0,false
453,782.0,513.0,46.8188,19.983107,2.258331,0.0,0.0,false
454,685.0,526.5,47.927028,23.355565,1.97759,0.0,0.0,false
455,703.0,506.0,49.193496,26.565051,1.880047,0.0,0.0,false
456,609.0,576.0,45.122057,12.804266,1.91177,0.0,0.0,false
457,406.0,417.0,44.407207,97.765166,2.320405,0.0,0.0,false
458,382.0,464.5,44.28318,173.516926,2.113854,0.0,0.0,false
459,918.5,497.0,52.430907,34.902496,2.199326,0.0,0.0,false
460,891.5,383.5,43.289722,6.632515,2.446655,0.0,0.0,false
461,835.5,485.0,51.312766,33.070678,2.061049,0.0,0.0,false
462,816.5,299.5,43.566042,170.753887,2.155977,0.0,0.0,false
463,802.5,346.5,46.238512,21.571307,1.857413,0.0,0.0,false
464,578.5,620.5,49.73932,30.17352,2.137119,0.0,0.0,false
465,408.5,523.0,50.249378,148.840695,2.075953,0.0,0.0,false
466,349.5,606.5,53.009433,125.788973,2.329111,0.0,0.0,false
467,173.0,467.5,45.221676,71.965714,2.109467,0.0,0.0,false
468,944.0,320.0,42.047592,177.273689,1.943857,0.0,0.0,false
469,868.0,388.0,43.680659,15.945396,1.817343,0.0,0.0,false
470,697.0,404.5,58.694122,44.309723,2.236625,0.0,0.0,false
471,684.0,414.0,52.801515,37.303948,2.288086,0.0,0.0,false
472,550.0,660.5,49.929951,32.735226,1.952416,0.0,0.0,false
473,348.0,417.0,50.477718,33.690068,2.254177,0.0,0.0,false
474,346.0,418.0,50.477718,33.690068,2.180282,0.0,0.0,false
475,314.0,430.0,44.94441,20.854458,2.214929,0.0,0.0,false
476,301.0,433.5,43.965896,17.198541,2.049981,0.0,0.0,false
477,223.0,432.5,42.579338,9.462322,2.17967,0.0,0.0,false
478,1010.0,356.5,55.901699,132.825256,2.212703,0.0,0.0,false
479,937.5,342.5,41.976184,167.619243,2.398329,0.0,0.0,false
480,906.0,508.5,57.280014,45.707319,1.976097,0.0,0.0,false
481,824.5,406.5,41.012193,1.397181,1.752571,0.0,0.0,false
482,467.5,740.5,41.012193,178.602819,2.48649,0.0,0.0,false
483,411.5,525.5,50.219518,144.727579,2.010702,0.0,0.0,false
484,250.5,553.5,41.10961,175.815084,1.97042,0.0,0.0,false
485,913.0,360.5,41.0,12.680383,1.971538,0.0,0.0,false
486,815.0,462.5,42.720019,20.556045,2.207089,0.0,0.0,false
487,684.0,527.5,44.28318,25.407718,2.046295,0.0,0.0,false
488,675.0,618.5,41.0,12.680383,2.269666,0.0,0.0,false
489,406.5,416.0,40.012498,91.432096,2.323566,0.0,0.0,false
490,915.5,341.0,39.051248,2.935673,2.104215,0.0,0.0,false
491,866.5,295.5,39.319207,172.69424,2.195334,0.0,0.0,false
492,825.5,397.5,39.319207,7.30576,1.604245,0.0,0.0,false
493,863.5,447.5,41.10961,18.434949,2.14465,0.0,0.0,false
494,789.5,352.5,44.294469,28.300756,2.00507,0.0,0.0,false
495,725.5,353.5,41.785165,21.037511,2.025113,0.0,0.0,false
496,718.5,604.5,39.012818,178.531199,2.211365,0.0,0.0,false
497,623.5,639.5,40.521599,15.751174,2.291206,0.0,0.0,false
498,566.5,654.0,40.804412,17.102729,1.898605,0.0,0.0,false
499,385.5,407.0,44.777226,29.427456,1.757282,0.0,0.0,false
500,357.5,739.5,44.294469,61.699244,2.24748,0.0,0.0,false
501,993.0,485.5,39.560081,16.144339,2.428593,0.0,0.0,false
502,997.0,447.5,43.416587,151.073574,2.152253,0.0,0.0,false
503,891.0,321.5,38.118237,175.486012,1.997805,0.0,0.0,false
504,891.0,320.5,38.013156,178.492564,1.950823,0.0,0.0,false
505,875.0,319.5,38.327536,172.504142,1.788989,0.0,0.0,false
506,784.0,501.0,42.047592,25.346176,1.58272,0.0,0.0,false
507,756.5,319.0,38.118237,85.486012,2.35259,0.0,0.0,false
508,670.0,450.5,39.051248,13.324531,1.873617,0.0,0.0,false
509,706.0,444.5,42.485292,26.565051,1.941854,0.0,0.0,false
510,654.0,603.0,44.94441,32.275644,1.680612,0.0,0.0,false
511,613.5,416.0,38.327536,97.495858,2.120904,0.0,0.0,false
512,564.0,504.5,44.418465,31.184975,2.303373,0.0,0.0,false
513,548.0,471.0,41.231056,22.833654,2.092094,0.0,0.0,false
514,379.0,404.0,38.209946,6.009006,2.24108,0.0,0.0,false
515,357.5,728.0,38.118237,85.486012,2.208481,0.0,0.0,false
516,355.0,743.0,43.908997,59.931417,2.23583,0.0,0.0,false
517,1015.5,388.5,37.013511,88.451842,2.295479,0.0,0.0,false
518,914.5,494.5,38.078866,13.671307,2.028853,0.0,0.0,false
519,808.5,430.5,37.336309,172.303948,2.229434,0.0,0.0,false
520,787.5,353.5,43.566042,31.865978,2.106661,0.0,0.0,false
521,705.5,581.5,38.600518,16.557071,1.672579,0.0,0.0,false
522,644.5,479.0,43.046487,30.735488,1.817161,0.0,0.0,false
523,624.5,625.0,41.146081,25.942295,1.953732,0.0,0.0,false
524,561.5,506.5,44.654227,34.045937,2.204942,0.0,0.0,false
525,388.5,514.5,38.600518,16.557071,2.030501,0.0,0.0,false
526,333.5,423.0,38.897301,17.96914,2.240815,0.0,0.0,false
527,175.5,459.5,40.718546,65.323137,2.264149,0.0,0.0,false
528,171.5,464.5,37.013511,88.451842,2.44864,0.0,0.0,false
529,991.0,486.5,36.674242,11.003541,2.275297,0.0,0.0,false
530,991.0,457.5,36.674242,11.003541,2.158362,0.0,0.0,false
531,949.0,342.0,36.055513,3.17983,1.93744,0.0,0.0,false
532,959.0,470.5,42.720019,32.574057,1.767885,0.0,0.0,false
533,885.0,300.5,39.0,157.380135,2.192795,0.0,0.0,false
534,852.0,425.0,36.878178,12.528808,2.038182,0.0,0.0,false
535,840.0,425.5,36.013886,178.40886,2.146283,0.0,0.0,false
536,822.0,405.5,36.124784,4.763642,2.034915,0.0,0.0,false
537,798.0,584.5,39.812058,25.277722,2.253515,0.0,0.0,false
538,785.0,301.5,37.107951,14.036243,2.228233,0.0,0.0,false
539,640.0,617.5,37.64306,16.990823,2.247566,0.0,0.0,false
540,575.0,451.5,37.107951,14.036243,2.24708,0.0,0.0,false
541,534.0,473.5,36.013886,1.59114,1.968365,0.0,0.0,false
542,509.5,441.0,39.0,67.380135,2.322807,0.0,0.0,false
543,489.0,457.0,37.947332,18.434949,2.445662,0.0,0.0,false
544,459.0,500.0,37.947332,18.434949,2.277663,0.0,0.0,false
545,451.5,747.0,43.829214,55.222169,2.467849,0.0,0.0,false
546,393.0,764.0,36.496575,80.537678,2.418996,0.0,0.0,false
547,383.0,510.5,39.0,157.380135,1.894843,0.0,0.0,false
548,176.0,458.0,40.249224,63.434949,2.270302,0.0,0.0,false
549,856.5,337.5,35.014283,178.363423,2.123129,0.0,0.0,false
550,830.5,406.0,35.057096,176.729512,2.024372,0.0,0.0,false
551,863.5,294.5,35.014283,178.363423,2.625371,0.0,0.0,false
552,817.5,297.0,35.22783,6.519802,2.16484,0.0,0.0,false
553,814.5,540.0,39.357337,27.216112,2.236395,0.0,0.0,false
554,811.5,342.5,36.138622,14.420773,1.974149,0.0,0.0,false
555,758.5,313.5,35.355339,81.869898,2.040394,0.0,0.0,false
556,492.0,728.5,42.43819,55.561011,2.166809,0.0,0.0,false
557,470.5,739.5,35.128336,175.100908,2.267028,0.0,0.0,false
558,288.5,436.5,35.014283,1.636577,1.94724,0.0,0.0,false
559,1019.5,418.0,34.71311,101.633634,1.90465,0.0,0.0,false
560,995.0,484.5,36.400549,20.924502,2.383332,0.0,0.0,false
561,986.0,336.5,35.735137,162.07208,2.440659,0.0,0.0,false
562,924.0,453.0,34.234486,173.290163,1.745365,0.0,0.0,false
563,870.0,319.0,34.928498,166.75948,1.925697,0.0,0.0,false
564,816.0,461.5,35.735137,17.92792,2.175957,0.0,0.0,false
565,738.0,389.0,46.69047,43.264295,2.094631,0.0,0.0,false
566,662.0,553.0,36.769553,22.380135,1.93948,0.0,0.0,false
567,450.0,748.0,40.496913,57.094757,2.515332,0.0,0.0,false
568,457.0,479.5,34.365681,171.634114,2.240381,0.0,0.0,false
569,368.5,696.0,39.962482,58.29857,2.350583,0.0,0.0,false
570,371.0,509.5,34.014703,178.315316,1.894821,0.0,0.0,false
571,271.0,439.5,34.014703,178.315316,1.851069,0.0,0.0,false
572,176.5,506.0,34.365681,98.365886,2.401125,0.0,0.0,false
573,961.5,468.5,38.078866,29.931512,2.112487,0.0,0.0,false
574,897.5,442.0,33.955854,13.626995,1.819131,0.0,0.0,false
575,880.5,526.0,34.481879,16.858399,2.318072,0.0,0.0,false
576,812.5,407.0,33.54102,10.304846,1.978263,0.0,0.0,false
577,785.5,307.5,33.015148,178.264295,1.937736,0.0,0.0,false
578,771.5,305.5,34.785054,161.565051,2.313107,0.0,0.0,false
579,757.0,312.5,35.846897,67.011283,2.106728,0.0,0.0,false
580,715.0,379.5,34.481879,73.141601,1.900894,0.0,0.0,false
581,704.5,547.0,37.589892,28.61046,2.164251,0.0,0.0,false
582,702.5,519.0,33.955854,13.626995,1.920732,0.0,0.0,false
583,680.5,441.5,33.734256,11.976132,2.302914,0.0,0.0,false
584,632.5,434.5,33.015148,1.735705,2.214285,0.0,0.0,false
585,550.5,660.5,38.078866,29.931512,2.147965,0.0,0.0,false
586,524.5,610.5,33.376639,8.615648,1.925975,0.0,0.0,false
587,491.5,524.0,33.24154,6.911227,1.571431,0.0,0.0,false
588,372.0,688.5,33.54102,100.304846,2.252869,0.0,0.0,false
589,360.0,734.5,35.846897,67.011283,2.271503,0.0,0.0,false
590,185.5,445.5,33.734256,11.976132,2.471712,0.0,0.0,false
591,1018.0,452.0,38.832976,55.491477,2.375869,0.0,0.0,false
592,881.0,526.5,32.756679,12.339087,2.308512,0.0,0.0,false
593,885.0,384.0,32.062439,3.576334,2.193519,0.0,0.0,false
594,782.0,553.0,40.0,36.869898,1.885103,0.0,0.0,false
595,810.0,407.5,32.756679,12.339087,1.942059,0.0,0.0,false
596,808.0,408.0,32.984845,14.036243,1.835087,0.0,0.0,false
597,772.0,307.5,36.235342,152.020526,2.167169,0.0,0.0,false
598,786.0,499.0,34.928498,23.629378,1.957358,0.0,0.0,false
599,739.0,597.5,36.235342,27.979474,2.008161,0.0,0.0,false
600,758.0,312.0,32.984845,75.963757,2.394306,0.0,0.0,false
601,709.0,581.0,34.176015,20.556045,2.09045,0.0,0.0,false
602,560.0,540.0,36.71512,29.357754,1.974238,0.0,0.0,false
603,574.0,521.5,34.539832,22.109448,1.933346,0.0,0.0,false
604,492.0,456.0,34.928498,23.629378,2.335693,0.0,0.0,false
605,503.0,454.5,32.756679,167.660913,2.312352,0.0,0.0,false
606,493.0,716.5,40.607881,37.998732,1.917644,0.0,0.0,false
607,465.0,741.0,33.526109,17.354025,2.325424,0.0,0.0,false
608,463.0,498.5,33.24154,15.708638,2.254777,0.0,0.0,false
609,422.0,756.5,32.015621,1.789911,2.309537,0.0,0.0,false
610,332.0,424.5,32.756679,12.339087,2.367994,0.0,0.0,false
611,284.0,440.0,32.062439,176.423666,1.973008,0.0,0.0,false
612,199.0,531.5,34.539832,22.109448,2.168879,0.0,0.0,false
613,185.0,446.5,32.388269,8.880659,2.28532,0.0,0.0,false
614,987.5,442.0,32.572995,162.121303,2.146232,0.0,0.0,false
615,978.5,349.0,31.064449,3.691386,1.809679,0.0,0.0,false
616,917.5,366.5,31.016125,178.15239,1.887781,0.0,0.0,false
617,917.5,358.5,31.400637,9.162347,1.891054,0.0,0.0,false
618,813.5,464.0,32.015621,14.470294,2.016041,0.0,0.0,false
619,699.5,386.5,31.016125,91.84761,2.414881,0.0,0.0,false
620,659.5,424.5,31.016125,178.15239,2.341228,0.0,0.0,false
621,638.5,482.5,34.438351,25.820992,1.870608,0.0,0.0,false
622,578.5,519.0,34.885527,27.299572,1.635707,0.0,0.0,false
623,557.5,656.0,38.013156,35.362462,1.935276,0.0,0.0,false
624,468.5,742.0,32.015621,165.529706,2.37617,0.0,0.0,false
625,374.0,692.5,32.015621,75.529706,2.101082,0.0,0.0,false
626,382.5,516.5,33.615473,22.750976,2.121217,0.0,0.0,false
627,383.5,511.0,32.572995,162.121303,2.373811,0.0,0.0,false
628,188.5,538.5,37.44329,145.885527,2.302402,0.0,0.0,false
629,1016.0,403.0,31.048349,104.931417,2.146342,0.0,0.0,false
630,990.0,443.5,32.695565,156.571307,2.328657,0.0,0.0,false
631,897.0,381.0,31.622777,18.434949,2.516371,0.0,0.0,false
632,873.0,310.5,31.32092,163.300756,1.761382,0.0,0.0,false
633,854.5,552.0,31.953091,69.863697,2.316958,0.0,0.0,false
634,804.0,576.0,30.066593,176.185925,2.472132,0.0,0.0,false
635,784.0,592.0,30.066593,176.185925,1.952139,0.0,0.0,false
636,739.0,347.0,34.0,28.072487,1.764608,0.0,0.0,false
637,730.0,342.5,31.32092,16.699244,2.444047,0.0,0.0,false
638,702.0,444.5,35.510562,32.347443,2.437924,0.0,0.0,false
639,712.0,359.5,32.695565,23.428693,2.26409,0.0,0.0,false
640,690.0,408.0,31.622777,71.565051,2.278146,0.0,0.0,false
641,709.0,361.5,33.54102,26.565051,2.558558,0.0,0.0,false
642,653.0,612.5,33.54102,26.565051,2.224709,0.0,0.0,false
643,558.0,508.5,37.802116,37.47618,2.070311,0.0,0.0,false
644,391.5,767.0,30.149627,84.289407,2.623603,0.0,0.0,false
645,343.0,462.5,30.805844,13.134022,1.640122,0.0,0.0,false
646,351.0,416.0,38.418745,38.659808,2.245519,0.0,0.0,false
647,200.0,530.5,33.54102,26.565051,2.088825,0.0,0.0,false
648,177.5,455.0,35.510562,57.652557,2.27824,0.0,0.0,false
649,819.5,516.5,29.427878,9.782407,1.999028,0.0,0.0,false
650,806.5,576.5,29.427878,170.217593,2.39842,0.0,0.0,false
651,822.5,382.0,29.274562,172.146687,2.324977,0.0,0.0,false
652,764.5,576.0,30.083218,15.422161,2.211959,0.0,0.0,false
653,776.5,557.0,33.12099,28.886582,1.975828,0.0,0.0,false
654,729.5,341.5,31.016125,20.772255,2.223595,0.0,0.0,false
655,749.5,446.0,31.38471,22.479434,2.176523,0.0,0.0,false
656,716.5,377.5,29.832868,76.429566,2.158695,0.0,0.0,false
657,664.5,623.5,32.649655,27.349876,2.316506,0.0,0.0,false
658,619.5,432.5,31.016125,159.227745,2.027433,0.0,0.0,false
659,564.5,555.0,32.202484,25.769328,1.382384,0.0,0.0,false
660,471.5,620.5,34.669872,33.231711,1.72929,0.0,0.0,false
661,490.5,718.0,38.948684,41.87787,1.906934,0.0,0.0,false
662,450.5,750.5,38.288379,40.763605,2.174388,0.0,0.0,false
663,419.5,508.0,30.083218,15.422161,2.10312,0.0,0.0,false
664,396.5,548.0,33.12099,151.113418,2.057403,0.0,0.0,false
665,360.5,713.5,32.649655,62.650124,2.295225,0.0,0.0,false
666,332.5,425.5,29.154759,5.906141,2.314536,0.0,0.0,false
667,333.5,422.5,29.154759,5.906141,2.174591,0.0,0.0,false
668,203.5,545.5,35.805028,144.090277,2.275973,0.0,0.0,false
669,1015.0,395.0,28.071338,94.085617,2.397415,0.0,0.0,false
670,1003.0,451.5,30.083218,158.552264,2.196876,0.0,0.0,false
671,945.0,343.5,29.410882,162.181111,2.132553,0.0,0.0,false
672,900.0,465.5,28.160256,173.884496,1.99886,0.0,0.0,false
673,887.0,467.0,28.635642,12.094757,1.956272,0.0,0.0,false
674,867.0,389.0,29.732137,19.653824,2.179586,0.0,0.0,false
675,841.0,299.0,29.732137,160.346176,2.104524,0.0,0.0,false
676,831.0,444.0,31.304952,26.565051,1.736531,0.0,0.0,false
677,838.0,524.0,39.59798,45.0,1.625926,0.0,0.0,false
678,818.0,385.5,28.861739,14.036243,2.196706,0.0,0.0,false
679,789.0,592.0,28.635642,167.905243,2.2467,0.0,0.0,false
680,757.5,319.0,28.017851,92.045408,2.166906,0.0,0.0,false
681,708.0,363.5,30.870698,24.904769,2.10925,0.0,0.0,false
682,700.0,584.0,28.635642,12.094757,1.898755,0.0,0.0,false
683,709.0,363.0,33.286634,32.735226,2.118533,0.0,0.0,false
684,675.0,445.0,28.071338,175.914383,2.176819,0.0,0.0,false
685,618.0,432.0,30.463092,156.801409,2.168916,0.0,0.0,false
686,583.0,517.5,32.756679,31.263732,1.965747,0.0,0.0,false
687,558.0,542.0,31.304952,26.565051,1.657768,0.0,0.0,false
688,562.0,538.0,31.304952,26.565051,1.836533,0.0,0.0,false
689,524.0,432.5,30.083218,158.552264,2.363007,0.0,0.0,false
690,489.0,730.0,28.284271,81.869898,2.25088,0.0,0.0,false
691,473.0,619.0,32.249031,29.744881,1.958666,0.0,0.0,false
692,472.0,619.5,32.756679,31.263732,2.032357,0.0,0.0,false
693,431.0,747.0,28.635642,12.094757,2.130018,0.0,0.0,false
694,453.0,479.0,28.635642,167.905243,2.124436,0.0,0.0,false
695,423.0,756.0,28.284271,8.130102,2.405708,0.0,0.0,false
696,411.0,555.0,29.12044,164.054604,1.906072,0.0,0.0,false
697,397.0,758.0,33.286634,57.264774,2.298729,0.0,0.0,false
698,348.0,772.5,32.756679,148.736268,2.315199,0.0,0.0,false
699,253.0,552.0,28.284271,171.869898,2.093564,0.0,0.0,false
700,1015.5,361.5,30.88689,150.945396,2.275171,0.0,0.0,false
701,1015.0,454.5,30.413813,62.592425,2.404218,0.0,0.0,false
702,978.5,375.0,34.82815,39.173658,2.08062,0.0,0.0,false
703,944.5,320.5,27.892651,165.465545,2.268736,0.0,0.0,false
704,838.5,573.5,31.906112,32.195734,2.228769,0.0,0.0,false
705,815.5,474.5,31.906112,32.195734,2.169921,0.0,0.0,false
706,821.5,461.0,29.546573,23.962489,2.158891,0.0,0.0,false
707,802.5,334.0,27.073973,4.236395,2.270249,0.0,0.0,false
708,790.5,564.0,27.658633,12.528808,1.845592,0.0,0.0,false
709,814.5,592.5,31.906112,32.195734,2.157966,0.0,0.0,false
710,774.5,306.5,33.015148,144.865807,2.160346,0.0,0.0,false
711,717.5,376.5,27.45906,79.508523,2.018224,0.0,0.0,false
712,698.0,384.5,27.073973,85.763605,1.979549,0.0,0.0,false
713,576.5,620.5,29.154759,22.166346,2.046408,0.0,0.0,false
714,523.5,431.5,28.460499,161.565051,2.367232,0.0,0.0,false
715,520.5,611.0,27.658633,12.528808,2.075519,0.0,0.0,false
716,451.0,748.5,28.79236,69.676863,2.333579,0.0,0.0,false
717,431.5,745.5,27.166155,6.340192,2.159417,0.0,0.0,false
718,393.5,720.5,31.906112,57.804266,1.743448,0.0,0.0,false
719,400.5,551.5,28.460499,161.565051,1.818169,0.0,0.0,false
720,377.5,690.5,27.018512,87.878904,1.767662,0.0,0.0,false
721,365.5,509.0,27.073973,4.236395,1.805753,0.0,0.0,false
722,1033.5,432.0,26.925824,105.068488,2.207879,0.0,0.0,false
723,921.0,336.5,30.016662,150.018361,2.196869,0.0,0.0,false
724,891.0,466.0,26.07681,4.398705,2.169333,0.0,0.0,false
725,859.0,337.0,26.07681,4.398705,1.956426,0.0,0.0,false
726,847.0,301.5,26.019224,177.797402,1.952685,0.0,0.0,false
727,835.0,442.5,29.068884,26.565051,1.886995,0.0,0.0,false
728,810.0,447.5,29.068884,26.565051,1.645517,0.0,0.0,false
729,768.0,539.5,26.925824,15.068488,1.865836,0.0,0.0,false
730,712.0,428.5,31.064449,33.178512,2.014906,0.0,0.0,false
731,708.0,361.5,33.42155,38.927544,2.286826,0.0,0.0,false
732,704.0,547.5,28.231188,22.9321,2.049644,0.0,0.0,false
733,631.0,635.5,31.064449,33.178512,2.316264,0.0,0.0,false
734,599.0,611.0,27.202941,17.102729,1.978023,0.0,0.0,false
735,558.0,632.0,36.769553,45.0,1.8,0.0,0.0,false
736,557.0,663.0,32.802439,37.568592,2.046048,0.0,0.0,false
737,510.5,436.0,26.476405,79.114473,2.281677,0.0,0.0,false
738,450.0,478.5,26.925824,164.931512,2.095131,0.0,0.0,false
739,447.0,752.0,34.058773,49.763642,2.440282,0.0,0.0,false
740,427.0,452.0,27.856777,158.962489,2.028196,0.0,0.0,false
741,391.0,403.5,31.064449,33.178512,2.002867,0.0,0.0,false
742,341.0,529.5,31.064449,146.821488,1.792561,0.0,0.0,false
743,172.5,494.0,29.068884,116.565051,2.144078,0.0,0.0,false
744,175.5,501.0,26.925824,105.068488,2.264602,0.0,0.0,false
745,169.0,477.0,26.07681,85.601295,2.532439,0.0,0.0,false
746,1025.5,415.0,32.015621,141.340192,2.227517,0.0,0.0,false
747,1024.0,412.5,34.655447,133.830861,2.491688,0.0,0.0,false
748,1003.5,449.5,31.400637,142.765166,1.880393,0.0,0.0,false
749,929.5,453.5,25.019992,177.70939,1.994942,0.0,0.0,false
750,895.5,502.5,32.649655,40.030259,2.075915,0.0,0.0,false
751,897.5,501.0,28.653098,29.248826,1.992385,0.0,0.0,false
752,885.5,442.0,25.0,0.0,2.241667,0.0,0.0,false
753,846.5,425.0,25.317978,170.909723,2.094559,0.0,0.0,false
754,841.5,297.0,28.653098,29.248826,2.048659,0.0,0.0,false
755,836.5,406.0,25.317978,170.909723,2.01214,0.0,0.0,false
756,853.5,451.5,27.313001,23.749494,1.790756,0.0,0.0,false
757,818.5,297.0,26.248809,17.744672,2.302329,0.0,0.0,false
758,815.5,474.0,27.730849,25.641006,2.119699,0.0,0.0,false
759,803.5,334.5,25.495098,11.309932,2.221906,0.0,0.0,false
760,785.5,552.5,33.970576,42.614056,1.80705,0.0,0.0,false
761,761.5,524.5,31.400637,37.234834,2.069927,0.0,0.0,false
762,721.5,511.5,28.178006,27.474432,1.884743,0.0,0.0,false
763,743.5,405.5,25.179357,6.842773,2.116905,0.0,0.0,false
764,699.5,445.5,31.400637,37.234834,2.462817,0.0,0.0,false
765,695.5,571.0,25.079872,4.573921,2.33601,0.0,0.0,false
766,698.5,550.0,30.805844,35.753887,2.123038,0.0,0.0,false
767,659.5,469.5,31.400637,37.234834,1.628956,0.0,0.0,false
768,673.5,584.5,31.400637,52.765166,2.078572,0.0,0.0,false
769,652.5,557.5,26.570661,19.798876,2.271888,0.0,0.0,false
770,589.5,460.0,25.70992,13.495733,1.566424,0.0,0.0,false
771,591.0,440.5,29.681644,57.380757,2.029084,0.0,0.0,false
772,599.5,399.0,25.079872,4.573921,2.442384,0.0,0.0,false
773,573.5,499.0,27.730849,25.641006,2.145425,0.0,0.0,false
774,563.0,654.5,32.015621,51.340192,1.838435,0.0,0.0,false
775,565.5,525.0,25.70992,13.495733,1.739429,0.0,0.0,false
776,556.5,656.0,28.653098,29.248826,2.124504,0.0,0.0,false
777,445.5,465.0,25.317978,170.909723,1.944108,0.0,0.0,false
778,411.5,466.0,25.317978,170.909723,2.303875,0.0,0.0,false
779,396.5,547.5,30.232433,145.784298,1.977954,0.0,0.0,false
