#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
201
%center_y
266
%area
57976.0
%aspect_ratio
2.001572
%long_half_axis
192.191774
%orientation
116.133482
%order_parameter
0.49641
%new_orientation
116.052076
%new_order_parameter
0.496412
%area_interior
57918
%mean_brightness_interior
179.505594
%area_boundary
58.0
%mean_brightness_boundary
175.862068
%excursion_ratio
0.096436
%number_filaments
541
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
387,565.0,528.0,24.083189,175.236358,2.00441,0.0,0.0,false
388,569.5,508.0,30.610456,128.367485,2.370432,0.0,0.0,false
389,558.0,452.0,24.0,90.0,2.113043,0.0,0.0,false
390,535.5,370.0,27.294688,118.442929,2.387039,0.0,0.0,false
391,523.5,488.0,24.515301,101.768289,2.253468,0.0,0.0,false
392,506.5,444.0,25.632011,110.556045,2.249219,0.0,0.0,false
393,487.0,468.5,27.294688,151.557071,2.17104,0.0,0.0,false
394,487.5,495.0,29.410882,54.688787,2.343399,0.0,0.0,false
395,717.5,611.0,23.086793,4.969741,2.579913,0.0,0.0,false
396,711.5,630.5,27.45906,56.888658,2.258781,0.0,0.0,false
397,693.5,731.5,27.45906,123.111342,1.973454,0.0,0.0,false
398,687.5,498.0,25.079872,156.501434,2.055745,0.0,0.0,false
399,694.5,678.5,24.041631,106.927513,2.016829,0.0,0.0,false
400,678.0,479.5,31.827661,133.72697,2.189229,0.0,0.0,false
401,634.5,432.5,26.41969,119.475889,2.029611,0.0,0.0,false
402,622.0,673.5,25.942244,117.552812,2.274951,0.0,0.0,false
403,621.5,548.5,27.45906,146.888658,2.263464,0.0,0.0,false
404,595.0,448.5,23.086793,85.030259,2.318336,0.0,0.0,false
405,594.5,450.5,23.021729,92.489553,2.271643,0.0,0.0,false
406,600.5,461.0,25.942244,152.447188,2.275935,0.0,0.0,false
407,573.5,529.5,24.041631,163.072487,1.959833,0.0,0.0,false
408,576.0,497.5,28.017851,55.175511,2.061991,0.0,0.0,false
409,568.5,656.0,23.769729,14.620874,2.289952,0.0,0.0,false
410,549.5,390.0,25.942244,152.447188,2.143237,0.0,0.0,false
411,526.5,482.5,26.41969,60.524111,2.204639,0.0,0.0,false
412,498.5,459.0,23.086793,4.969741,2.054284,0.0,0.0,false
413,507.5,449.5,23.194827,97.431408,2.212456,0.0,0.0,false
414,507.5,510.5,29.832868,129.559668,2.135022,0.0,0.0,false
415,491.5,501.5,23.021729,2.489553,2.158868,0.0,0.0,false
416,689.0,498.5,23.086793,162.349876,2.125576,0.0,0.0,false
417,690.0,554.0,22.090722,95.194429,2.061802,0.0,0.0,false
418,668.0,449.0,22.803509,74.744881,2.041796,0.0,0.0,false
419,660.0,516.5,22.203603,172.234834,2.167143,0.0,0.0,false
420,665.5,682.0,22.022716,87.397438,2.066233,0.0,0.0,false
421,658.0,569.0,24.166092,114.443955,2.218552,0.0,0.0,false
422,634.0,412.0,23.4094,19.983107,2.369833,0.0,0.0,false
423,634.0,410.5,24.596748,26.565051,2.362678,0.0,0.0,false
424,627.0,552.5,30.413813,136.33222,2.151804,0.0,0.0,false
425,639.0,652.0,29.732137,137.726311,2.081337,0.0,0.0,false
426,635.0,653.0,22.36068,169.695154,2.122091,0.0,0.0,false
427,634.0,411.0,22.803509,15.255119,2.466467,0.0,0.0,false
428,613.5,494.0,22.561028,102.804266,2.460406,0.0,0.0,false
429,624.0,402.0,29.732137,47.726311,2.355098,0.0,0.0,false
430,623.0,550.0,27.202941,36.027373,2.300072,0.0,0.0,false
431,623.0,404.0,29.732137,42.273689,2.128997,0.0,0.0,false
432,598.0,463.0,24.166092,114.443955,2.214471,0.0,0.0,false
433,596.0,394.0,22.36068,79.695154,2.213231,0.0,0.0,false
434,579.0,673.0,22.090722,5.194429,2.33062,0.0,0.0,false
435,587.5,401.0,22.203603,97.765166,2.058123,0.0,0.0,false
436,582.5,503.0,23.086793,107.650124,1.605792,0.0,0.0,false
437,575.0,371.0,22.090722,174.805571,2.505203,0.0,0.0,false
438,583.0,402.0,27.202941,126.027373,1.730196,0.0,0.0,false
439,578.0,465.0,22.090722,95.194429,1.885818,0.0,0.0,false
440,584.0,458.0,24.166092,24.443955,1.952582,0.0,0.0,false
441,569.0,511.0,23.4094,70.016893,2.308801,0.0,0.0,false
442,513.5,538.0,22.561028,77.195734,2.473223,0.0,0.0,false
443,513.5,539.0,23.086793,72.349876,2.428181,0.0,0.0,false
444,495.0,486.5,23.769729,22.249024,2.235126,0.0,0.0,false
445,507.0,457.0,28.425341,50.710593,2.148388,0.0,0.0,false
446,718.5,632.5,21.587033,166.607502,2.368653,0.0,0.0,false
447,712.5,545.5,28.319605,137.862405,2.100433,0.0,0.0,false
448,722.0,619.5,26.400758,127.303948,1.82869,0.0,0.0,false
449,707.5,493.5,21.213203,81.869898,2.170016,0.0,0.0,false
450,690.5,556.5,21.023796,87.273689,2.017183,0.0,0.0,false
451,682.5,672.5,21.023796,2.726311,1.940822,0.0,0.0,false
452,657.0,520.5,21.84033,105.945396,2.11181,0.0,0.0,false
453,665.5,517.0,21.84033,15.945396,2.387779,0.0,0.0,false
454,665.5,521.0,27.658633,40.601295,2.206112,0.0,0.0,false
455,640.5,535.5,25.806976,144.462322,2.261604,0.0,0.0,false
456,632.5,508.0,21.377558,10.784298,2.172839,0.0,0.0,false
457,613.0,492.5,21.095023,95.440332,2.49779,0.0,0.0,false
458,615.5,420.5,21.213203,8.130102,1.905373,0.0,0.0,false
459,579.5,671.0,22.472205,20.854458,2.246062,0.0,0.0,false
460,573.5,371.5,28.319605,132.137595,2.315011,0.0,0.0,false
461,571.5,651.0,21.84033,164.054604,2.264945,0.0,0.0,false
462,572.5,367.5,21.213203,98.130102,2.413946,0.0,0.0,false
463,566.5,506.5,24.698178,121.75948,2.05228,0.0,0.0,false
464,567.0,367.5,22.472205,69.145542,2.396904,0.0,0.0,false
465,547.0,466.5,21.377558,100.784298,1.919902,0.0,0.0,false
466,535.0,363.5,21.377558,79.215702,1.895881,0.0,0.0,false
467,525.5,478.0,26.400758,37.303948,2.127851,0.0,0.0,false
468,525.5,489.5,21.023796,92.726311,1.716484,0.0,0.0,false
469,534.5,533.5,27.018512,141.009006,2.204463,0.0,0.0,false
470,514.5,522.5,21.023796,2.726311,2.272735,0.0,0.0,false
471,497.5,501.5,24.698178,148.24052,2.186838,0.0,0.0,false
472,491.5,490.5,21.213203,98.130102,2.28502,0.0,0.0,false
473,489.5,502.0,21.377558,10.784298,2.04815,0.0,0.0,false
474,722.5,628.0,25.0,126.869898,2.085927,0.0,0.0,false
475,717.0,633.0,20.099751,5.710593,2.205235,0.0,0.0,false
476,720.0,610.5,20.223748,171.469234,2.445169,0.0,0.0,false
477,719.0,632.5,21.18962,160.709954,2.290598,0.0,0.0,false
478,702.0,485.0,22.36068,116.565051,1.912735,0.0,0.0,false
479,662.5,524.0,21.931712,65.772255,2.323452,0.0,0.0,false
480,658.0,516.5,20.615528,165.963757,2.361927,0.0,0.0,false
481,635.5,513.0,23.853721,123.023868,1.994058,0.0,0.0,false
482,620.0,581.0,20.396078,168.690068,1.867244,0.0,0.0,false
483,582.0,671.5,20.223748,171.469234,2.263663,0.0,0.0,false
484,583.5,475.0,22.825424,118.810794,2.01542,0.0,0.0,false
485,570.0,610.5,25.0,36.869898,2.379108,0.0,0.0,false
486,579.5,466.0,20.024984,92.862405,2.342543,0.0,0.0,false
487,571.0,510.0,20.880613,73.300756,2.240215,0.0,0.0,false
488,570.0,512.0,20.880613,73.300756,2.372831,0.0,0.0,false
489,567.5,510.0,20.024984,92.862405,2.227877,0.0,0.0,false
490,568.5,387.0,20.615528,75.963757,2.190546,0.0,0.0,false
491,559.5,463.0,20.615528,104.036243,2.089772,0.0,0.0,false
492,525.0,479.5,23.853721,33.023868,2.353617,0.0,0.0,false
493,505.0,441.0,20.099751,95.710593,2.341265,0.0,0.0,false
494,509.0,455.0,24.413111,55.00798,2.263111,0.0,0.0,false
495,497.0,459.5,21.18962,160.709954,2.227826,0.0,0.0,false
496,711.5,629.5,24.207437,51.709837,2.11799,0.0,0.0,false
497,657.5,517.5,20.248457,159.775141,2.478903,0.0,0.0,false
498,655.0,518.5,24.839485,130.100908,2.197112,0.0,0.0,false
499,662.0,523.5,21.470911,62.241459,2.465662,0.0,0.0,false
500,639.5,534.5,21.954498,149.931417,2.330209,0.0,0.0,false
501,628.5,667.5,23.021729,124.380345,2.171647,0.0,0.0,false
502,600.5,505.5,21.954498,120.068583,1.839664,0.0,0.0,false
503,591.5,481.5,21.023796,115.346176,2.194256,0.0,0.0,false
504,532.5,529.5,20.248457,159.775141,2.219865,0.0,0.0,false
505,524.5,478.5,25.495098,48.17983,1.896247,0.0,0.0,false
506,496.5,485.5,21.954498,30.068583,2.169953,0.0,0.0,false
507,482.0,462.5,22.472205,122.275644,2.271484,0.0,0.0,false
508,480.5,459.5,20.248457,20.224859,2.249324,0.0,0.0,false
509,682.0,469.0,22.803509,127.874984,1.667433,0.0,0.0,false
510,664.0,477.0,24.083189,48.366461,1.880575,0.0,0.0,false
511,657.0,516.0,20.59126,150.945396,2.190758,0.0,0.0,false
512,619.0,581.5,23.430749,140.194429,1.868144,0.0,0.0,false
513,601.0,506.0,22.803509,127.874984,1.766009,0.0,0.0,false
514,590.0,675.0,20.59126,150.945396,2.343029,0.0,0.0,false
515,582.0,669.5,20.124612,26.565051,2.279565,0.0,0.0,false
516,596.0,451.5,24.758837,43.363423,1.912272,0.0,0.0,false
517,576.0,498.0,24.083189,48.366461,2.021492,0.0,0.0,false
518,575.5,366.0,20.124612,116.565051,2.610704,0.0,0.0,false
519,578.5,395.0,20.124612,116.565051,1.832869,0.0,0.0,false
520,577.5,486.0,20.124612,116.565051,2.021837,0.0,0.0,false
521,570.0,509.0,20.59126,119.054604,2.470544,0.0,0.0,false
522,582.0,402.0,24.083189,131.633539,2.055,0.0,0.0,false
523,540.0,397.0,22.803509,142.125016,1.762229,0.0,0.0,false
524,516.5,546.0,23.430749,129.805571,1.881623,0.0,0.0,false
525,530.5,413.0,23.430749,129.805571,2.421056,0.0,0.0,false
526,495.0,460.5,20.124612,153.434949,2.311159,0.0,0.0,false
527,686.0,545.5,20.808652,125.217593,2.176501,0.0,0.0,false
528,628.5,666.5,21.400935,127.405357,2.236397,0.0,0.0,false
529,587.5,536.5,21.400935,142.594643,2.284849,0.0,0.0,false
530,586.5,477.0,20.808652,144.782407,2.48893,0.0,0.0,false
531,498.5,479.5,20.248457,122.905243,2.224215,0.0,0.0,false
532,684.0,542.0,20.0,143.130102,2.18522,0.0,0.0,false
533,655.0,516.5,21.931712,136.84761,2.173433,0.0,0.0,false
534,644.0,409.0,21.260292,131.185925,2.1267,0.0,0.0,false
535,628.5,669.0,20.615528,129.093859,1.72496,0.0,0.0,false
536,613.0,603.0,21.260292,131.185925,1.663866,0.0,0.0,false
537,583.0,535.0,20.0,143.130102,2.030095,0.0,0.0,false
538,651.5,494.0,20.518285,136.974934,2.264981,0.0,0.0,false
539,582.5,403.0,20.518285,136.974934,1.773629,0.0,0.0,false
540,560.0,406.5,20.518285,133.025066,1.555115,0.0,0.0,false
541,570.5,510.0,20.518285,136.974934,1.965115,0.0,0.0,false
%orientation_field_1_center_x
616
%orientation_field_1_center_y
541
%orientation_field_1_area
0.957707
%orientation_field_1_aspect_ratio
2.086092
%orientation_field_1_long_half_axis
98.660475
%orientation_field_1_alignment
115.444964
%orientation_field_1_orientation_mean
115.179837
%orientation_field_1_orientation_sigma
10.573749
%orientation_field_1_number_of_filaments
238
%orientation_field_1_mass
24259.569296
%orientation_field_1_filaments
561.5,597.0,54.083269,93.17983,5.963836
556.0,535.5,27.073973,94.236395,5.707766
718.5,596.5,27.313001,113.749494,5.354389
536.0,427.5,23.345235,99.865807,5.943101
544.5,546.5,33.615473,112.750976,4.416667
708.5,541.0,32.756679,121.263732,4.30626
720.5,599.0,30.016662,119.981639,4.071972
558.0,583.0,24.738634,104.036243,4.525196
715.0,588.5,24.351591,109.179008,4.359091
672.0,474.0,23.4094,109.983107,4.485714
588.0,623.5,27.658633,130.601295,3.167776
574.5,369.5,22.135944,108.434949,4.55
534.0,421.5,21.84033,105.945396,4.450365
689.0,694.0,20.880613,106.699244,4.334274
576.0,369.0,20.099751,95.710593,4.588996
688.0,694.0,20.59126,119.054604,4.456747
666.5,678.0,20.124612,116.565051,4.057494
625.0,677.0,22.803509,127.874984,4.238275
617.0,502.0,24.083189,131.633539,4.06916
657.5,666.0,20.518285,136.974934,3.811831
697.0,717.0,70.936591,111.501434,3.693866
549.5,559.5,69.641941,111.037511,4.18239
714.5,587.0,52.810984,108.778033,4.191904
679.5,527.5,54.129474,115.144786,3.916047
671.5,688.0,47.88528,118.705953,3.713002
717.5,737.5,47.010637,119.291362,3.548885
704.5,534.5,39.92493,112.0679,3.834153
675.5,695.5,38.078866,119.931512,3.672707
535.0,426.0,33.526109,107.354025,4.216129
706.0,738.5,30.675723,109.025606,3.263284
699.0,518.5,29.614186,101.689369,3.811891
629.0,545.5,29.274562,97.853313,4.368715
558.0,416.5,29.274562,97.853313,4.140151
722.0,747.0,28.635642,114.775141,3.705021
678.5,701.0,30.016662,119.981639,3.543782
520.5,379.5,26.570661,109.798876,3.748453
673.0,473.0,26.832816,116.565051,3.873838
693.5,678.5,26.41969,119.475889,3.280563
570.0,661.5,25.079872,113.498566,3.828352
704.0,491.0,22.36068,100.304846,3.664651
697.0,510.0,22.090722,95.194429,3.876805
575.5,372.0,23.769729,112.249024,4.330795
512.0,523.0,23.4094,109.983107,3.903426
710.0,675.5,26.400758,127.303948,2.892383
709.5,571.0,20.223748,98.530766,3.984529
567.5,373.0,20.615528,104.036243,4.254165
600.0,410.5,21.470911,117.758541,3.663313
658.5,465.0,22.203603,125.837653,3.5039
713.0,547.5,22.022716,129.47246,4.255612
707.5,719.5,20.248457,122.905243,2.961834
634.5,430.0,20.615528,129.093859,3.7615
698.5,720.5,78.549348,111.665959,3.602566
548.5,558.0,76.896034,110.556045,3.978761
706.5,701.5,81.987804,120.004921,2.806889
712.5,729.5,64.140471,120.963757,3.282944
672.5,690.0,61.294372,118.237446,3.633739
678.0,524.0,60.827625,117.407575,3.552827
711.5,690.5,48.600412,126.634114,2.784138
570.5,663.0,41.629317,114.102235,3.860471
535.0,427.0,40.496913,110.224859,3.869568
720.0,597.0,41.182521,119.054604,3.637716
647.0,658.0,45.607017,142.125016,3.36324
704.0,668.5,46.097722,130.601295,3.143501
706.0,683.0,41.617304,125.217593,2.848122
584.0,618.5,42.011903,128.233825,3.079872
695.0,736.0,35.777088,116.565051,2.827237
689.0,699.0,35.777088,116.565051,3.401433
510.0,519.0,34.176015,110.556045,3.594499
532.5,405.5,29.017236,88.025066,4.101504
703.5,681.0,32.756679,121.263732,2.841817
709.0,674.5,33.600595,126.528855,2.930564
620.5,456.0,29.068884,116.565051,3.507527
577.0,610.0,31.622777,124.695154,2.975925
535.0,370.5,26.925824,111.801409,3.540523
617.0,499.0,27.784888,120.256437,3.602478
558.0,411.0,24.738634,104.036243,3.699529
688.0,546.5,24.351591,109.179008,3.586159
618.5,503.5,32.526912,135.0,3.666521
598.5,407.5,24.698178,111.370622,3.517008
625.0,676.0,28.425341,129.289407,3.602571
568.5,643.0,24.596748,116.565051,4.232682
721.5,629.5,23.706539,117.645975,3.397525
703.5,487.0,20.615528,104.036243,3.892014
626.5,466.0,23.853721,123.023868,3.607893
491.0,491.0,20.099751,84.289407,4.359509
659.5,465.5,24.207437,128.290163,3.439417
601.0,412.5,23.600847,126.384352,3.604023
723.0,631.0,21.633308,123.690068,3.727562
659.5,467.0,20.124612,116.565051,3.363166
637.0,529.0,20.59126,119.054604,3.904024
571.5,510.0,22.203603,125.837653,3.789737
722.5,618.5,21.400935,127.405357,3.251672
723.5,618.5,20.248457,122.905243,3.591387
627.5,551.5,21.400935,127.405357,4.09966
613.5,445.5,21.400935,127.405357,3.398867
563.5,597.0,155.167651,97.033416,2.523227
681.5,708.0,103.310212,117.061106,2.394852
550.0,563.5,93.920179,108.627863,2.339665
679.0,528.0,85.906926,114.775141,2.296566
707.0,702.5,85.959293,119.248826,2.242184
705.5,700.5,87.464278,120.963757,2.108625
547.0,557.0,77.820306,115.906508,2.243504
546.5,555.5,77.369245,116.896237,2.311493
715.5,593.0,72.449983,110.185803,2.300508
532.5,408.5,67.067131,92.56377,2.154988
544.0,551.0,76.157731,119.931512,2.159346
672.0,690.5,74.303432,118.979708,2.413955
675.0,520.0,72.470684,117.979474,2.162652
712.0,730.0,71.693793,120.141386,2.107549
716.5,588.0,63.976558,114.96279,2.273654
718.0,600.0,62.03225,110.772255,2.304951
709.5,705.5,67.955868,122.988522,2.07332
717.5,590.0,62.169124,115.740708,2.222393
714.5,734.0,63.06346,117.377703,2.235678
669.5,685.0,66.037868,122.005383,2.28673
668.0,505.5,63.631753,120.191623,2.266021
684.5,536.0,57.939624,111.250506,2.235701
523.5,392.5,54.571055,103.781597,2.281775
710.5,688.5,58.600341,126.67435,2.150809
711.0,689.5,56.859476,124.249033,1.961859
676.5,523.5,50.695167,112.011283,2.185355
619.5,502.0,57.801384,127.266402,2.092622
696.5,704.5,57.008771,127.874984,2.313404
699.5,687.5,47.853944,116.029592,2.168119
659.5,465.5,54.203321,127.504142,2.267772
583.0,617.5,53.600373,126.656108,2.263235
704.0,669.0,52.801515,127.303948,2.122757
685.0,539.5,43.324358,108.853159,2.409142
557.0,411.5,41.773197,101.04094,2.545649
556.5,410.5,41.976184,102.380757,2.439346
533.5,394.5,42.449971,105.018361,2.233263
708.5,538.0,47.169906,122.005383,2.175289
692.0,701.0,41.231056,104.036243,2.276072
621.5,458.0,46.141088,119.898902,2.361723
622.0,458.0,45.650849,118.810794,2.368403
572.0,664.0,45.650849,118.810794,2.492852
557.5,412.5,39.319207,97.30576,2.546941
537.0,371.5,39.204592,95.856014,1.950556
521.0,383.5,40.261644,104.381395,2.256009
698.5,517.0,38.639358,100.437475,2.600412
666.5,681.0,41.629317,114.102235,2.188623
620.0,455.0,47.201695,126.384352,2.202256
540.5,536.0,39.560081,106.144339,2.313432
509.5,520.0,40.162171,108.886087,2.151497
672.0,476.5,39.560081,110.725559,2.420814
639.5,405.5,41.593269,117.181111,2.089112
695.0,736.0,41.182521,119.054604,2.326201
602.5,413.0,40.706265,117.824096,2.095459
628.5,544.5,35.355339,98.130102,2.570488
554.5,523.5,36.138622,104.420773,2.060381
572.5,666.0,41.048752,124.077195,2.492191
567.5,377.0,34.132096,95.042451,2.268598
559.0,455.0,34.234486,96.709837,1.926351
535.5,372.0,35.171011,104.82648,2.22718
712.5,691.5,43.931765,131.308614,2.006394
710.0,540.5,40.804412,126.027373,2.220357
665.0,498.5,40.804412,126.027373,2.167917
654.0,460.5,38.587563,121.218403,1.788546
633.5,522.5,39.115214,122.471192,2.240794
603.5,414.5,39.115214,122.471192,2.080435
698.0,513.0,32.062439,93.576334,2.389463
581.0,497.0,32.984845,104.036243,1.694542
558.0,543.0,32.249031,82.874984,2.292523
545.0,546.0,32.984845,104.036243,2.253993
538.0,427.0,32.062439,93.576334,2.355572
513.5,532.0,32.015621,88.210089,2.206694
509.0,516.0,35.777088,116.565051,2.371584
685.0,715.5,32.572995,107.878697,2.063887
661.0,527.5,34.014703,114.304549,2.128912
643.5,536.5,39.824616,128.884496,2.248955
585.5,619.5,42.449971,133.090848,2.158535
572.5,666.5,39.824616,128.884496,2.263047
659.5,464.0,36.619667,124.99202,1.938035
604.5,417.0,36.619667,124.99202,2.328854
567.5,376.0,30.805844,103.134022,2.477823
556.5,414.0,30.016662,91.909152,2.075471
513.5,530.0,30.149627,95.710593,2.415022
703.5,490.5,29.832868,103.570434,2.318254
618.0,498.5,32.202484,115.769328,1.984652
599.5,407.5,31.780497,114.145542,2.116826
638.5,402.0,33.837849,124.159695,2.165014
576.0,371.0,29.732137,109.653824,2.553264
577.0,371.0,29.12044,105.945396,2.44867
549.0,470.0,29.12044,105.945396,1.489262
703.0,488.5,28.160256,106.504361,2.231556
595.5,457.5,29.154759,112.166346,2.23248
506.0,445.5,28.160256,106.504361,2.457284
560.0,458.0,26.0,90.0,2.04
625.0,675.5,30.805844,125.753887,2.408308
608.0,673.5,26.925824,111.801409,2.115714
522.5,487.5,25.96151,105.642246,2.096216
724.5,618.0,26.400758,114.623565,2.172872
715.0,732.0,30.0,126.869898,2.117766
722.0,629.0,26.832816,116.565051,2.471086
695.0,682.0,30.0,126.869898,2.11881
569.5,508.0,30.610456,128.367485,2.370432
558.0,452.0,24.0,90.0,2.113043
523.5,488.0,24.515301,101.768289,2.253468
506.5,444.0,25.632011,110.556045,2.249219
693.5,731.5,27.45906,123.111342,1.973454
678.0,479.5,31.827661,133.72697,2.189229
634.5,432.5,26.41969,119.475889,2.029611
622.0,673.5,25.942244,117.552812,2.274951
507.5,449.5,23.194827,97.431408,2.212456
658.0,569.0,24.166092,114.443955,2.218552
627.0,552.5,30.413813,136.33222,2.151804
639.0,652.0,29.732137,137.726311,2.081337
598.0,463.0,24.166092,114.443955,2.214471
582.5,503.0,23.086793,107.650124,1.605792
712.5,545.5,28.319605,137.862405,2.100433
722.0,619.5,26.400758,127.303948,1.82869
572.5,367.5,21.213203,98.130102,2.413946
547.0,466.5,21.377558,100.784298,1.919902
525.5,489.5,21.023796,92.726311,1.716484
491.5,490.5,21.213203,98.130102,2.28502
722.5,628.0,25.0,126.869898,2.085927
702.0,485.0,22.36068,116.565051,1.912735
635.5,513.0,23.853721,123.023868,1.994058
583.5,475.0,22.825424,118.810794,2.01542
567.5,510.0,20.024984,92.862405,2.227877
559.5,463.0,20.615528,104.036243,2.089772
505.0,441.0,20.099751,95.710593,2.341265
655.0,518.5,24.839485,130.100908,2.197112
628.5,667.5,23.021729,124.380345,2.171647
600.5,505.5,21.954498,120.068583,1.839664
591.5,481.5,21.023796,115.346176,2.194256
682.0,469.0,22.803509,127.874984,1.667433
601.0,506.0,22.803509,127.874984,1.766009
575.5,366.0,20.124612,116.565051,2.610704
578.5,395.0,20.124612,116.565051,1.832869
577.5,486.0,20.124612,116.565051,2.021837
570.0,509.0,20.59126,119.054604,2.470544
686.0,545.5,20.808652,125.217593,2.176501
628.5,666.5,21.400935,127.405357,2.236397
644.0,409.0,21.260292,131.185925,2.1267
628.5,669.0,20.615528,129.093859,1.72496
613.0,603.0,21.260292,131.185925,1.663866
651.5,494.0,20.518285,136.974934,2.264981
%orientation_field_2_center_x
628
%orientation_field_2_center_y
608
%orientation_field_2_area
0.362616
%orientation_field_2_aspect_ratio
1.239232
%orientation_field_2_long_half_axis
47.048044
%orientation_field_2_alignment
147.925812
%orientation_field_2_orientation_mean
94.090909
%orientation_field_2_orientation_sigma
5.236027
%orientation_field_2_number_of_filaments
36
%orientation_field_2_mass
5975.82449
%orientation_field_2_filaments
563.0,607.5,69.720872,98.246321,5.957922
564.0,634.5,45.044423,87.455196,4.662559
566.5,633.5,43.931765,101.821488,4.660076
569.5,651.0,22.203603,97.765166,4.681245
693.5,619.5,21.023796,87.273689,4.467147
628.5,542.0,20.024984,92.862405,4.7
560.0,585.0,126.253713,93.632951,4.335351
566.0,632.0,71.021124,99.727579,4.485547
693.0,623.5,69.115845,86.682219,3.886622
563.0,632.5,55.036352,87.917435,4.206147
721.5,608.0,26.476405,100.885527,4.214254
608.5,673.0,26.476405,100.885527,3.872476
568.0,646.5,25.0,90.0,4.283333
656.5,567.5,21.587033,103.392498,3.835501
582.5,672.0,20.024984,87.137595,4.238718
561.0,588.0,161.245155,97.125016,2.492385
562.5,590.0,146.577624,95.08826,2.511622
560.5,594.0,136.091881,92.105514,2.465266
563.5,619.0,111.628849,99.799849,2.59404
692.5,622.0,74.006756,89.22578,2.363731
692.0,625.0,74.108029,86.905942,2.299473
568.5,648.5,67.186308,104.656751,2.448179
693.5,600.0,52.239832,95.492325,2.090387
567.0,637.5,49.040799,106.587339,2.575071
692.0,631.5,43.737855,79.460816,2.371923
693.0,590.0,36.496575,99.462322,1.947699
692.0,642.5,35.057096,93.270488,2.320219
656.5,563.0,35.171011,104.82648,2.073906
719.5,610.5,33.015148,88.264295,2.243911
656.0,564.5,33.54102,100.304846,2.400106
655.5,563.0,32.015621,91.789911,2.424484
582.5,669.0,30.016662,91.909152,2.283581
622.0,553.5,27.073973,85.763605,2.263262
719.5,613.0,26.925824,74.931512,2.544825
610.0,674.0,26.07681,94.398705,2.079422
665.5,682.0,22.022716,87.397438,2.066233
%orientation_field_3_center_x
584
%orientation_field_3_center_y
513
%orientation_field_3_area
0.337985
%orientation_field_3_aspect_ratio
1.343549
%orientation_field_3_long_half_axis
49.807892
%orientation_field_3_alignment
160.826873
%orientation_field_3_orientation_mean
141.304762
%orientation_field_3_orientation_sigma
8.332522
%orientation_field_3_number_of_filaments
51
%orientation_field_3_mass
3705.338714
%orientation_field_3_filaments
536.5,535.0,27.802878,127.69424,4.174289
484.5,466.0,29.0,136.397181,3.863324
489.0,470.0,22.803509,142.125016,3.915909
535.0,534.0,32.557641,132.510447,3.837814
531.5,529.0,30.479501,138.990913,3.717988
625.0,546.0,22.803509,164.744881,4.327788
616.0,500.5,29.068884,139.184916,3.570087
627.5,546.0,22.472205,159.145542,3.952405
494.5,460.0,21.84033,164.054604,3.791946
632.5,428.5,24.207437,141.709837,3.242132
585.5,535.5,21.954498,149.931417,3.016963
615.0,444.5,21.931712,136.84761,3.319793
561.0,576.0,20.0,143.130102,3.934004
568.0,506.0,21.260292,131.185925,3.566003
609.5,463.5,50.695167,165.141386,2.226336
524.5,523.5,44.654227,145.954063,2.265304
490.0,472.0,48.166378,138.366461,2.400424
490.0,471.0,49.517674,136.636577,2.368383
489.5,470.5,48.104054,133.315316,2.38475
490.5,472.5,38.600518,143.426969,2.396243
625.5,546.0,30.083218,164.577839,2.481231
580.5,533.0,32.202484,154.230672,2.05974
624.0,584.5,35.0,143.130102,1.940754
604.5,493.5,28.460499,161.565051,2.029204
605.5,493.5,30.88689,150.945396,1.960953
508.0,521.5,32.449961,123.690068,1.963403
618.0,448.5,28.231188,157.0679,1.867599
624.0,585.5,30.016662,150.018361,2.118102
630.0,426.5,31.064449,146.821488,1.988083
484.5,466.0,33.42155,128.927544,2.342529
507.0,518.5,34.655447,133.830861,1.980455
628.0,547.0,26.0,157.380135,2.34936
618.0,446.5,30.610456,141.632515,2.002683
621.5,548.5,27.45906,146.888658,2.263464
600.5,461.0,25.942244,152.447188,2.275935
507.5,510.5,29.832868,129.559668,2.135022
640.5,535.5,25.806976,144.462322,2.261604
534.5,533.5,27.018512,141.009006,2.204463
497.5,501.5,24.698178,148.24052,2.186838
497.0,459.5,21.18962,160.709954,2.227826
639.5,534.5,21.954498,149.931417,2.330209
482.0,462.5,22.472205,122.275644,2.271484
619.0,581.5,23.430749,140.194429,1.868144
516.5,546.0,23.430749,129.805571,1.881623
587.5,536.5,21.400935,142.594643,2.284849
586.5,477.0,20.808652,144.782407,2.48893
498.5,479.5,20.248457,122.905243,2.224215
684.0,542.0,20.0,143.130102,2.18522
655.0,516.5,21.931712,136.84761,2.173433
583.0,535.0,20.0,143.130102,2.030095
570.5,510.0,20.518285,136.974934,1.965115
%orientation_field_4_center_x
571
%orientation_field_4_center_y
450
%orientation_field_4_area
0.269819
%orientation_field_4_aspect_ratio
1.234288
%orientation_field_4_long_half_axis
44.358091
%orientation_field_4_alignment
122.506976
%orientation_field_4_orientation_mean
76.073171
%orientation_field_4_orientation_sigma
17.134888
%orientation_field_4_number_of_filaments
46
%orientation_field_4_mass
3262.218444
%orientation_field_4_filaments
569.0,378.0,30.066593,86.185925,3.882259
635.0,519.0,24.083189,94.763642,4.076982
490.0,492.0,21.540659,68.198591,4.273147
