#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
539
%center_y
425
%area
216618.0
%aspect_ratio
1.254806
%long_half_axis
294.144429
%orientation
7.442994
%order_parameter
0.059587
%new_orientation
45.58962
%new_order_parameter
0.251473
%area_interior
216618
%mean_brightness_interior
149.888928
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.134227
%number_filaments
336
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1021.1,756.2,64.323141,37.405357,3.023004
1216.3,595.1,58.082961,35.882137,2.597416
868.5,689.0,75.66373,45.535459,2.161276
945.5,582.5,71.119618,27.645975,1.94229
870.0,627.5,57.801384,30.113733,2.281494
953.4,738.9,60.350457,41.633539,2.621691
698.0,786.6,40.077879,2.862405,3.247021
696.5,740.5,34.785054,18.434949,4.053914
1230.9,538.0,43.438261,18.853159,2.952557
1023.9,780.5,63.19037,49.497152,2.919794
1015.2,668.7,50.037244,19.885165,2.656026
1037.0,826.5,38.275318,33.274888,3.907555
1138.5,634.5,41.303753,6.952957,3.102418
973.0,679.0,45.607017,37.874984,3.222062
1183.0,584.5,36.124784,4.763642,3.030012
684.5,776.0,45.880279,20.409883,2.397747
1072.0,581.0,39.446166,30.465545,3.331515
1045.6,601.6,46.163336,12.528808,2.921644
858.0,726.1,40.463105,23.385221,2.924714
834.8,749.8,44.092131,21.317912,3.250787
1032.9,813.6,36.955619,32.828542,2.634881
977.3,718.9,55.496913,33.976544,1.643469
1033.4,559.0,32.960577,23.428693,2.69316
1013.0,655.0,33.526109,17.354025,3.04983
850.0,699.9,35.954443,22.988717,3.038821
1071.0,606.0,45.650849,28.810794,2.899855
975.5,834.0,43.27817,40.3141,2.843735
1094.8,722.2,36.528314,20.924502,3.111114
1202.5,568.0,34.885527,27.299572,2.859554
1059.2,657.3,36.741776,25.866357,3.172973
872.0,595.0,53.814496,41.987212,1.746914
912.0,607.0,34.985711,30.963757,2.569586
835.5,727.5,38.600518,36.573031,2.61874
861.0,672.5,36.619667,34.99202,2.235166
732.0,743.5,35.735137,17.92792,1.878872
830.3,701.6,33.211103,25.016893,2.488694
900.0,763.0,37.576588,25.201124,1.870152
745.5,740.5,44.204072,37.647621,1.889466
846.7,597.9,38.666033,53.426969,1.80325
%orientation_field_2_center_x
1129
%orientation_field_2_center_y
727
%orientation_field_2_area
0.357385
%orientation_field_2_aspect_ratio
1.647144
%orientation_field_2_long_half_axis
113.683384
%orientation_field_2_alignment
63.460603
%orientation_field_2_orientation_mean
62.238095
%orientation_field_2_orientation_sigma
6.705753
%orientation_field_2_number_of_filaments
82
%orientation_field_2_mass
16476.732984
%orientation_field_2_filaments
1098.3,759.0,247.282004,68.328121,2.901034
1249.2,730.0,165.633366,67.940793,3.511355
1054.9,956.1,144.924309,71.816347,3.489962
1146.2,850.8,147.862449,62.912509,3.371906
1075.0,927.6,114.089354,67.263995,3.211461
1146.4,680.7,140.539117,67.285588,2.89115
1255.8,632.0,134.292171,54.412629,2.758239
1110.7,710.3,108.443829,66.5226,3.007889
1079.7,831.0,104.743878,60.732005,3.244358
1149.2,743.7,132.906639,70.607931,2.811824
1072.3,969.8,91.541776,65.400209,2.941169
1104.8,945.2,97.589743,54.188836,3.089893
1197.3,686.6,115.75038,67.646802,2.794914
1101.1,864.5,115.522275,52.431408,2.898591
1235.9,647.3,106.098342,58.109208,2.702863
1045.0,771.1,103.332347,52.907163,2.836836
1260.5,644.5,90.210864,58.600543,2.623255
1070.5,753.5,97.744565,48.317781,2.784777
1156.5,772.0,80.230917,67.270268,2.703599
1081.8,971.3,76.707129,66.1135,2.951537
1288.7,623.4,73.437492,52.19347,2.808543
1240.1,627.2,90.249455,56.309932,2.656283
1195.0,790.4,61.155159,58.392498,4.082739
1246.6,654.0,105.024962,59.036243,2.347562
1163.8,735.8,80.415043,64.075098,2.845782
1160.8,779.8,92.842867,52.883139,2.873334
1280.5,579.3,59.232433,38.811384,3.51736
1171.9,674.6,87.533854,60.499275,2.940064
1240.5,689.5,83.486526,55.738897,2.444536
1056.3,783.5,76.741241,42.878904,2.891502
1170.5,660.0,66.128662,69.646771,2.686096
1295.4,601.9,67.353191,53.471145,2.470532
1147.1,659.4,78.561855,75.963757,2.807218
1181.7,690.8,78.925047,61.15734,2.733254
1119.8,749.2,65.024572,59.489763,3.011908
1199.9,740.0,57.426337,62.987335,3.361077
1193.4,728.7,89.578332,60.572544,2.047227
1118.3,791.0,50.462039,69.044223,3.574749
1323.9,561.4,64.576291,41.855043,3.032802
1091.0,547.0,52.839379,60.524111,3.518763
1070.2,538.2,51.437868,56.929322,2.904949
1195.9,658.2,58.279858,70.942295,2.80421
1154.3,682.6,75.24788,68.90766,2.033292
1166.5,798.5,42.449971,74.981639,3.883748
1317.4,600.8,63.000137,43.069413,3.183771
1085.0,762.0,62.769419,67.520566,2.705195
1096.3,700.2,46.510427,82.568592,3.100486
1046.5,827.5,38.078866,76.328693,3.697121
1184.6,732.5,54.180743,62.487997,2.669665
1106.9,640.5,47.171298,87.563352,2.819224
1168.0,799.5,44.82187,51.340192,3.360696
1119.5,874.0,40.360872,48.012788,3.638177
1135.8,744.6,42.782674,57.425943,3.589325
1086.5,925.5,57.706152,62.102729,2.162559
1177.5,623.0,38.275318,70.144786,2.662529
1124.5,642.0,37.107951,75.963757,3.006071
1093.0,841.5,55.217751,54.582945,2.339479
1101.0,840.5,48.010416,54.323592,2.47797
1215.5,745.5,42.544095,60.422161,2.618294
1167.8,785.2,51.073884,55.375845,2.632519
1067.7,653.3,44.134233,68.682088,2.817314
1235.4,615.5,39.754633,49.085617,2.870004
1073.0,601.0,37.576588,64.798876,2.944886
1144.5,714.9,48.318484,84.053137,1.96389
1138.0,759.0,36.055513,70.559965,2.570311
976.0,696.0,38.832976,55.491477,2.868996
1010.5,738.0,44.418465,58.815025,2.840885
1103.5,717.5,41.10961,85.815084,2.768567
1012.2,811.1,34.078031,65.695451,3.119852
1146.0,641.0,38.470768,81.027373,2.64783
1086.5,804.5,35.355339,61.260205,2.512374
1059.5,714.0,37.215588,59.300277,2.749028
1322.0,542.5,34.014703,65.695451,2.884869
1245.5,711.0,34.481879,60.461218,2.653867
1100.5,815.5,49.578221,41.729512,2.048898
1205.3,744.7,32.413849,68.198591,2.539363
1193.0,642.0,34.928498,66.370622,2.487916
1209.5,639.0,38.013156,63.434949,1.889998
1062.0,530.0,42.520583,48.814075,2.622729
1074.5,707.0,43.416587,51.546291,1.820974
1112.0,838.0,38.418745,51.340192,1.784832
1113.0,843.0,37.735925,57.994617,1.598535
%orientation_field_3_center_x
899
%orientation_field_3_center_y
825
%orientation_field_3_area
0.188752
%orientation_field_3_aspect_ratio
2.036116
%orientation_field_3_long_half_axis
87.065593
%orientation_field_3_alignment
159.314765
%orientation_field_3_orientation_mean
161.742857
%orientation_field_3_orientation_sigma
5.987334
%orientation_field_3_number_of_filaments
53
%orientation_field_3_mass
10029.133577
%orientation_field_3_filaments
940.7,859.1,201.822021,155.979753,2.814594
873.8,790.3,162.175107,165.706442,2.990222
819.2,788.9,140.504383,167.648441,2.982984
842.8,804.7,155.327126,158.40469,2.745422
990.3,924.3,123.031832,143.414682,3.32334
793.1,822.5,147.372288,154.653824,2.691143
914.8,759.9,105.862903,164.649864,3.240527
847.2,826.3,123.655199,151.982106,2.827612
900.5,818.0,101.533246,162.814294,2.810558
809.6,859.3,99.365429,135.0,3.16448
1009.8,893.4,70.952565,158.498566,3.098665
893.3,875.8,83.802207,155.272686,2.941049
839.0,854.0,70.0,143.130102,3.569275
838.4,757.7,83.524512,174.494522,2.921745
748.4,788.0,62.911409,155.480357,3.175496
709.8,795.9,76.589539,168.690068,3.045914
997.5,839.0,52.886671,164.649864,3.49319
887.1,858.8,84.140715,153.130187,2.522576
883.5,773.5,63.387696,173.659808,3.081981
920.5,785.0,63.126856,176.367049,3.04388
936.5,807.0,53.079872,177.838921,2.928653
819.0,766.5,40.112342,4.289153,3.659314
1004.5,902.5,53.160135,163.61046,2.735431
812.5,822.0,56.364883,154.798876,2.52684
1009.5,854.5,43.289722,173.367485,3.089436
768.9,828.5,45.651955,164.744881,3.276566
990.2,859.4,61.334831,146.309932,2.649463
976.0,810.0,36.769553,157.619865,3.714887
944.0,796.0,34.234486,173.290163,3.546784
991.0,858.5,52.810984,161.221967,2.773194
936.0,870.5,35.735137,162.07208,3.396902
728.5,812.0,32.015621,165.529706,4.142493
855.3,776.5,41.166092,154.057705,2.8881
797.5,828.0,55.542776,156.665959,3.094431
931.5,842.0,42.059482,151.606981,2.874627
946.0,727.0,30.594117,168.690068,3.660616
1026.0,924.5,34.539832,157.890552,3.136923
919.5,739.0,34.481879,163.141601,3.807488
842.9,815.8,61.479402,149.676393,1.80287
1008.0,818.5,55.0,143.130102,2.81773
964.0,833.5,36.619667,145.00798,3.288074
937.9,775.9,37.083218,167.471192,2.880702
975.2,860.4,35.348097,165.17352,2.770926
952.5,819.0,31.575307,169.045937,3.014328
919.5,816.0,40.311289,156.614779,2.311978
988.0,802.7,30.084974,0.0,2.823947
977.0,903.0,44.271887,161.565051,1.939105
1015.0,836.0,30.265492,172.405357,2.826321
988.4,821.2,35.187254,175.100908,2.049735
1016.0,853.0,37.576588,154.798876,2.006764
770.0,792.5,33.54102,153.434949,2.413529
803.0,809.5,37.107951,165.963757,2.007353
843.5,752.0,32.572995,162.121303,1.824986
%orientation_field_4_center_x
843
%orientation_field_4_center_y
551
%orientation_field_4_area
0.038543
%orientation_field_4_aspect_ratio
3.002012
%orientation_field_4_long_half_axis
49.453505
%orientation_field_4_alignment
69.309794
%orientation_field_4_orientation_mean
71.166667
%orientation_field_4_orientation_sigma
4.993885
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
3336.595009
%orientation_field_4_filaments
827.2,586.3,187.83834,74.180806,3.655178
831.9,607.1,159.94915,68.60019,3.552321
864.8,520.0,112.927271,64.798876,2.966671
813.8,603.1,102.389342,83.784364,3.067272
877.0,524.0,74.323617,66.194056,2.841885
837.9,493.1,57.300553,70.615484,3.331225
852.0,494.5,64.132675,79.215702,3.126059
866.1,491.0,59.0,66.929588,2.893848
887.0,527.0,48.083261,73.072487,2.85285
854.9,563.8,54.278428,67.217594,2.116533
823.2,560.1,64.289046,79.215702,2.043755
870.0,553.0,41.231056,67.166346,2.571978
818.5,529.0,30.016662,88.090848,3.754005
798.5,657.5,33.615473,67.249024,1.732904
%orientation_field_5_center_x
1277
%orientation_field_5_center_y
770
%orientation_field_5_area
0.040625
%orientation_field_5_aspect_ratio
1.562859
%orientation_field_5_long_half_axis
38.604804
%orientation_field_5_alignment
108.387809
%orientation_field_5_orientation_mean
96.44
%orientation_field_5_orientation_sigma
7.150273
%orientation_field_5_number_of_filaments
10
%orientation_field_5_mass
2883.256784
%orientation_field_5_filaments
1273.0,779.0,152.278232,92.260502,3.780378
1314.1,774.0,130.492809,125.281208,2.97939
1283.9,758.6,135.989772,101.061182,3.253343
1288.0,805.0,87.361319,105.945396,3.539994
1308.2,788.5,56.577248,115.201124,3.344011
1226.4,785.4,47.378372,83.927544,5.308191
1259.4,730.1,54.512716,82.613957,3.241911
1249.7,792.5,45.060064,92.544804,4.07383
1278.5,690.5,51.244512,95.599339,2.90495
1338.2,814.5,78.325611,128.774171,2.786765
%orientation_field_6_center_x
1094
%orientation_field_6_center_y
871
%orientation_field_6_area
0.055208
%orientation_field_6_aspect_ratio
1.113212
%orientation_field_6_long_half_axis
34.563088
%orientation_field_6_alignment
165.759626
%orientation_field_6_orientation_mean
100.787879
%orientation_field_6_orientation_sigma
4.269395
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1404.086871
%orientation_field_6_filaments
1045.7,892.7,90.930535,101.433681,4.88663
1135.3,823.5,61.111944,89.060809,3.961393
1075.3,871.9,71.234206,100.520784,3.001313
1152.2,889.7,61.256918,105.172915,3.151103
1136.0,902.0,34.058773,93.366461,3.655579
1103.5,841.0,35.341194,115.114835,2.775928
1028.5,836.5,31.144823,84.47246,2.864759
