#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
693
%center_y
523
%area
261764.0
%aspect_ratio
2.141827
%long_half_axis
422.446987
%orientation
35.317729
%order_parameter
-0.214457
%new_orientation
106.062726
%new_order_parameter
0.274067
%area_interior
261764
%mean_brightness_interior
155.680498
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.157259
%number_filaments
380
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
364,1156.5,507.0,37.107951,104.036243,2.093,0.0,0.0,false
365,1246.0,634.5,34.71311,168.366366,2.197123,0.0,0.0,false
366,897.8,705.7,48.990747,130.855376,1.941725,-0.305501,0.305501,false
367,1080.0,703.0,34.928498,166.75948,2.097533,0.0,0.0,false
368,1248.5,698.5,33.136083,95.194429,1.894216,0.0,0.0,false
369,1379.0,553.0,34.058773,86.633539,1.793249,0.0,0.0,false
370,976.5,765.0,36.619667,55.00798,1.971813,0.0,0.0,false
371,799.5,1011.0,31.064449,3.691386,1.431718,0.0,0.0,false
372,1131.5,672.5,33.653933,26.565051,1.889624,-0.286372,0.286372,false
373,931.5,688.0,37.802116,127.47618,1.832225,0.0,0.0,false
374,860.0,943.5,30.016662,1.909152,2.198665,0.0,0.0,false
375,884.5,867.5,41.012193,135.0,1.798699,0.0,0.0,false
376,890.5,936.0,37.215588,59.300277,1.78858,0.0,0.0,false
377,1331.5,592.5,35.468296,68.498566,1.84609,0.0,0.0,false
378,1008.0,888.5,42.059482,118.393019,1.48638,0.0,0.0,false
379,1412.0,602.0,32.984845,104.036243,1.758687,0.0,0.0,false
380,802.3,823.1,32.354294,68.198591,2.058909,0.274951,0.274951,false
%orientation_field_1_center_x
1076
%orientation_field_1_center_y
722
%orientation_field_1_area
0.67397
%orientation_field_1_aspect_ratio
2.137385
%orientation_field_1_long_half_axis
199.435055
%orientation_field_1_alignment
19.232099
%orientation_field_1_orientation_mean
105.376582
%orientation_field_1_orientation_sigma
11.116783
%orientation_field_1_number_of_filaments
163
%orientation_field_1_mass
39574.493797
%orientation_field_1_filaments
1291.8,759.0,303.164296,97.961751,3.649994
1281.0,690.2,266.127469,91.085018,3.409518
1420.1,606.6,195.614058,89.706178,4.539221
798.0,700.0,224.26838,112.324427,3.426007
984.7,870.3,167.233306,121.787253,4.004924
937.2,740.7,185.470525,110.881997,3.575898
767.2,676.5,181.010471,116.422525,3.629296
1007.8,852.1,157.695431,122.275644,4.351805
1071.3,839.3,149.476548,104.782726,3.582113
925.7,735.4,196.728282,114.999269,3.085459
865.0,718.2,152.492747,111.172579,3.669395
748.6,751.2,173.283055,100.784298,2.946615
1328.1,579.5,172.021489,80.922946,2.940493
1119.7,852.4,168.329075,114.102235,3.424244
1082.6,840.5,134.082172,105.179927,3.322899
1345.8,512.6,122.976171,86.248271,3.732387
1209.2,766.1,168.627798,109.081114,2.918974
1049.1,850.6,131.441937,114.805666,3.603839
1364.5,516.3,133.913355,98.615648,3.692082
1234.8,583.6,112.813116,79.786027,3.540799
863.9,769.2,201.875716,116.183932,2.679916
918.8,613.1,119.110926,128.130008,3.752623
1165.5,766.8,161.80508,123.395238,2.910195
954.3,636.1,126.347218,104.697319,3.324708
843.5,686.0,151.760574,117.07208,2.633667
951.8,731.4,141.919795,117.112446,3.671402
1399.3,611.1,108.846195,94.763642,3.711767
765.6,662.8,127.426885,102.380757,3.170982
1377.9,445.8,110.683438,94.159642,3.558336
1292.5,835.0,106.794195,96.991925,3.546264
1264.0,823.5,93.193347,93.691386,3.756724
1169.8,753.6,100.425059,117.332359,3.735627
768.7,735.4,102.554494,108.257563,3.585482
821.4,819.4,117.194385,121.639782,3.39398
937.8,902.3,90.729144,108.034286,3.791253
1149.9,777.5,125.655973,131.443819,3.544318
1007.7,912.7,100.045249,134.593654,4.166689
1209.2,786.2,120.64024,114.010799,2.738249
1097.0,796.4,77.179357,92.231175,3.978836
958.5,699.5,77.369245,104.215853,4.11601
1235.4,787.1,86.555695,95.974323,3.324733
863.5,678.6,100.51877,123.215251,2.977792
902.7,742.4,133.24135,131.955222,2.774449
803.8,637.2,67.395349,112.750976,3.697878
1308.4,565.4,87.307036,94.600096,3.318745
1098.8,863.7,96.305591,106.927513,2.788007
1205.7,569.7,87.825992,78.818246,3.04812
850.6,752.1,90.8996,126.491297,3.70592
1349.4,665.0,56.072674,92.045408,3.989137
1208.0,698.6,71.511613,96.428748,3.531919
960.5,630.6,91.54714,109.822465,2.722903
959.4,774.9,84.91622,111.425294,3.54312
849.3,725.4,127.288894,120.191623,1.956114
1043.2,757.5,73.817953,108.189046,3.563524
1004.7,823.9,80.196359,130.446232,3.778201
1251.2,635.5,55.231569,91.041627,3.946502
1000.9,862.2,101.930675,123.377832,2.321693
1320.7,563.1,68.270941,85.794643,2.842155
774.6,666.8,100.870138,110.955777,2.252719
859.2,842.2,65.204664,112.619865,3.194105
914.4,804.4,96.846897,114.443955,2.701747
899.0,713.0,83.546394,101.04094,2.865683
1261.5,728.5,55.443665,97.253195,3.595531
1170.6,725.0,67.998125,108.970408,2.974737
1394.1,502.9,68.593028,101.802434,3.149259
773.3,794.5,57.080502,91.005086,2.837288
956.7,904.2,62.291139,104.931417,3.279636
1043.9,802.5,43.047748,90.0,5.263856
1153.0,655.5,45.398238,82.405357,3.990674
901.2,755.0,90.290103,130.946446,2.366904
1391.5,531.0,83.360662,100.366323,2.778955
1267.6,675.4,47.202687,94.864514,3.664358
835.3,754.4,69.792376,122.092591,2.854326
1086.0,792.0,60.827625,99.462322,3.180001
1208.3,810.2,52.636561,120.963757,3.290055
910.0,835.5,81.694901,124.472214,2.546988
1031.9,866.4,67.405669,112.750976,2.702944
1220.6,577.5,57.150536,94.014176,2.960571
823.7,711.6,88.865415,111.921779,2.042835
1355.9,549.1,52.166155,86.698134,3.144861
843.5,876.0,54.120237,106.090816,3.118826
1054.5,736.5,41.303753,96.952957,3.996079
899.9,763.7,93.864812,125.892666,2.018309
963.8,591.9,60.79575,122.905243,2.638346
1057.4,844.9,46.576156,98.652542,3.273338
904.9,575.8,49.689728,115.016893,3.014201
808.8,771.2,77.56005,107.265809,1.945702
1152.1,763.6,63.804497,120.191623,2.689698
1034.0,769.3,41.158874,102.680383,3.838037
1166.6,676.1,46.40817,97.431408,3.837359
1423.4,628.5,43.076541,92.663001,2.956269
1385.7,544.9,67.127242,100.304846,2.744551
828.8,775.3,72.491226,125.44571,2.766006
1286.0,570.0,46.389654,82.568592,2.982449
1364.7,462.1,45.646809,105.255119,3.219513
906.5,814.2,65.233767,125.639809,2.69063
1193.0,696.0,54.037024,87.878904,2.782452
1026.0,838.5,64.350602,135.629599,2.545969
1199.5,664.0,42.296572,96.788975,2.995412
715.6,691.9,52.630221,113.629378,3.042909
1383.9,451.8,44.357674,118.300756,3.669464
1057.0,893.5,37.854986,102.200469,3.222926
1371.0,506.9,34.418716,98.365886,3.443493
1025.0,686.0,43.174066,103.392498,3.119052
866.6,876.5,51.478952,114.075498,2.493945
919.0,931.5,41.340053,122.152295,3.997527
1226.9,775.7,47.622748,104.620874,3.045207
780.0,612.5,37.696154,111.801409,3.218911
1053.0,824.0,51.107729,120.579227,2.812309
1089.5,760.5,35.128336,94.899092,4.240932
889.4,709.5,41.596421,99.688787,2.916155
820.0,786.0,34.928498,103.24052,3.238594
1197.5,567.0,37.64306,73.009177,3.317752
857.1,683.0,66.72802,135.0,2.180082
1113.0,787.0,39.395431,113.962489,2.754871
1194.0,613.0,38.052595,93.012788,2.711022
1235.5,729.0,30.149627,95.710593,3.626748
947.0,626.5,55.362442,106.798372,1.579662
953.0,729.0,39.293765,104.743563,3.100043
1276.0,833.5,39.560081,110.725559,2.733469
1215.6,596.0,40.086216,92.862405,2.516462
991.0,671.0,32.984845,104.036243,3.524405
880.3,679.3,45.755002,113.198591,2.690984
880.7,830.7,48.976109,132.510447,2.786037
971.0,807.0,41.617304,144.782407,3.014359
882.3,662.8,35.221918,104.82648,2.554633
1410.6,636.5,51.140317,93.366461,2.045024
1057.2,810.1,38.309985,109.855214,2.744597
1122.3,879.5,36.145368,104.420773,2.897627
1325.0,507.5,31.575307,100.954063,3.015814
1125.2,776.5,47.849971,127.349349,2.826515
866.0,671.5,35.22783,96.519802,2.970407
1246.8,819.5,33.065391,90.0,2.888587
1031.0,883.5,54.708317,120.784147,2.027083
924.0,814.0,36.71512,119.357754,2.885244
958.5,852.5,47.010637,141.911227,2.608031
1109.5,678.0,34.71311,101.633634,2.916731
793.0,651.8,39.682318,110.725559,2.641237
941.5,813.5,41.880783,123.310631,2.648832
1053.5,892.5,50.774009,122.124998,1.932434
899.5,802.0,33.837849,108.970408,3.235381
931.0,883.5,35.057096,93.270488,2.78713
881.5,878.5,33.615473,112.750976,2.529973
878.6,914.0,46.157757,130.601295,2.821885
1390.4,612.4,37.520773,99.211027,2.379592
1207.6,586.0,38.128336,85.486012,1.931893
1256.1,800.6,41.995871,102.380757,1.874874
1183.5,722.0,36.235342,117.979474,2.444127
790.5,760.8,45.703192,105.255119,1.67187
1225.2,687.6,37.294321,113.805944,2.318618
905.5,879.0,41.048752,124.077195,2.713458
872.0,910.0,31.048349,104.931417,3.217173
756.5,751.8,32.401613,111.801409,2.696158
887.2,829.6,45.240889,117.699473,1.854552
937.5,821.0,36.235342,117.979474,2.046477
936.5,725.0,37.161808,113.805944,1.656483
897.8,705.7,48.990747,130.855376,1.941725
1248.5,698.5,33.136083,95.194429,1.894216
1379.0,553.0,34.058773,86.633539,1.793249
931.5,688.0,37.802116,127.47618,1.832225
884.5,867.5,41.012193,135.0,1.798699
1008.0,888.5,42.059482,118.393019,1.48638
1412.0,602.0,32.984845,104.036243,1.758687
%orientation_field_2_center_x
850
%orientation_field_2_center_y
993
%orientation_field_2_area
0.15412
%orientation_field_2_aspect_ratio
1.504746
%orientation_field_2_long_half_axis
74.010875
%orientation_field_2_alignment
5.071673
%orientation_field_2_orientation_mean
6.382022
%orientation_field_2_orientation_sigma
6.761599
%orientation_field_2_number_of_filaments
33
%orientation_field_2_mass
9973.055629
%orientation_field_2_filaments
889.4,1052.7,267.155017,18.162762,3.827356
880.8,1007.4,198.376558,179.421274,3.546142
730.0,988.2,174.74513,6.921118,3.452386
931.6,1023.6,175.262541,9.193582,3.757641
823.6,1088.4,150.285767,9.398233,3.681882
858.4,1067.7,144.697614,14.420773,3.212205
741.0,961.5,127.01941,19.867045,3.189809
727.6,1009.2,123.302745,2.792702,3.214861
746.0,1022.6,128.787429,171.933068,3.171715
682.1,1002.9,112.306865,4.085617,3.583595
890.0,989.8,120.227004,3.338471,3.238463
911.1,907.8,107.080382,10.25682,3.216366
905.5,1015.4,91.163885,3.144957,3.097282
833.4,983.8,83.936707,11.712472,3.833478
916.1,976.1,76.337534,2.260502,4.06789
832.3,964.1,89.092092,27.428741,2.811161
798.2,1019.4,87.725697,176.054814,2.903959
811.7,961.7,73.108895,19.179008,3.024355
818.0,911.5,55.108983,11.513831,3.53017
849.9,1021.4,50.657757,170.909723,3.62527
803.5,935.6,60.606189,24.443955,2.86181
914.0,997.2,82.228452,2.792702,2.583762
815.8,950.5,60.940527,20.224859,2.875292
851.4,917.9,53.718841,24.179107,3.343184
758.2,969.2,59.28255,15.679524,2.32677
899.5,1069.0,39.204592,174.143986,3.001578
761.9,994.0,32.132746,176.423666,3.066472
848.5,899.0,41.19466,174.427802,3.197796
908.9,1085.3,33.001548,165.963757,2.712843
906.5,965.7,39.072047,2.935673,2.649771
916.0,915.5,36.013886,1.59114,2.013982
799.5,1011.0,31.064449,3.691386,1.431718
860.0,943.5,30.016662,1.909152,2.198665
%orientation_field_3_center_x
1166
%orientation_field_3_center_y
553
%orientation_field_3_area
0.096816
%orientation_field_3_aspect_ratio
2.533924
%orientation_field_3_long_half_axis
82.300927
%orientation_field_3_alignment
24.142235
%orientation_field_3_orientation_mean
40.298246
%orientation_field_3_orientation_sigma
6.856844
%orientation_field_3_number_of_filaments
28
%orientation_field_3_mass
5291.795608
%orientation_field_3_filaments
1056.5,587.9,111.028725,24.015102,3.704299
1263.4,483.5,109.40478,49.112229,3.919762
1069.2,534.5,91.611476,34.73486,3.226106
1092.5,541.0,77.02597,29.560354,3.079735
1163.1,561.8,71.137919,25.844388,3.661497
1182.0,563.0,77.665951,55.491477,2.909153
1081.0,512.5,72.835431,44.443748,2.734707
1297.0,516.9,76.721177,45.0,3.066789
1128.3,597.7,56.018512,41.378515,3.602523
1255.3,528.3,62.408788,23.682088,3.422711
1292.9,476.1,59.631058,42.273689,3.400389
1161.3,631.6,63.128319,48.215484,3.137614
1176.9,543.5,58.596989,38.047043,3.677827
1306.8,456.6,87.467913,41.742778,2.349457
1231.5,508.7,47.309141,36.384352,4.39579
1136.1,562.9,55.251222,31.675469,2.682236
1266.5,532.0,69.028979,51.46982,2.60212
1140.0,540.0,49.396356,31.75948,2.865189
1168.5,561.0,46.097722,40.601295,2.759612
1158.0,537.5,43.416587,38.453709,3.122553
1108.1,549.2,49.631858,41.729512,2.417437
1240.6,530.7,52.542168,40.364537,3.010773
1190.5,562.5,43.011626,54.462322,2.299468
1099.5,579.0,46.097722,12.528808,2.022771
1090.8,618.4,31.105032,14.931417,3.060155
1081.7,535.9,57.292723,36.469234,1.873701
1100.0,587.0,38.209946,6.009006,1.959851
1110.0,597.5,45.177428,27.699473,1.636083
%orientation_field_4_center_x
1065
%orientation_field_4_center_y
699
%orientation_field_4_area
0.097275
%orientation_field_4_aspect_ratio
1.624438
%orientation_field_4_long_half_axis
58.234094
%orientation_field_4_alignment
133.617819
%orientation_field_4_orientation_mean
132.26087
%orientation_field_4_orientation_sigma
4.743118
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
5034.61838
%orientation_field_4_filaments
1051.0,708.1,209.26517,129.269778,4.837191
1029.1,662.5,180.720149,132.745425,3.706367
1072.1,676.6,184.822617,135.219523,3.260758
1039.0,717.7,172.4593,118.052919,3.056187
1112.1,754.9,149.124861,139.356975,2.881244
1027.4,616.2,65.422026,150.689993,3.396724
983.0,694.0,42.520583,131.185925,3.551555
1077.0,657.5,63.031738,131.784516,2.692724
1009.5,701.0,38.013156,144.637538,4.099157
1013.0,745.0,43.266615,123.690068,3.490567
1064.8,625.8,57.804069,152.102729,2.298227
1129.4,682.5,62.495122,136.301953,3.065739
1120.7,690.5,52.698039,141.170175,2.846655
1054.0,740.0,61.611687,125.753887,3.992162
1122.7,717.9,56.682705,147.994617,1.951141
1123.0,648.5,39.051248,140.194429,2.902097
%orientation_field_5_center_x
1028
%orientation_field_5_center_y
762
%orientation_field_5_area
0.099658
%orientation_field_5_aspect_ratio
2.335888
%orientation_field_5_long_half_axis
75.599269
%orientation_field_5_alignment
30.062284
%orientation_field_5_orientation_mean
39.963636
%orientation_field_5_orientation_sigma
7.49779
%orientation_field_5_number_of_filaments
22
%orientation_field_5_mass
4874.7323
%orientation_field_5_filaments
927.2,844.9,140.85012,57.778733,3.197269
995.5,725.0,93.600214,36.747471,4.688069
978.0,823.0,107.51744,46.507436,3.399435
1086.5,766.0,101.355809,30.866809,3.196332
1117.7,772.7,72.5087,20.185803,4.07998
991.1,743.0,88.404003,35.311213,3.396775
1011.7,747.6,103.58864,47.353297,2.5467
988.8,783.2,89.888419,46.353192,3.304724
955.3,727.6,90.22955,40.049728,3.245663
965.8,819.2,108.722996,50.599339,2.712685
1124.5,729.6,67.791601,31.108809,3.72677
977.0,730.3,54.282156,29.875993,3.260265
991.7,758.9,73.912049,50.492325,2.603768
1049.0,769.3,53.37889,59.588919,2.919716
917.5,877.5,42.544095,66.447736,2.760616
1095.5,741.0,43.600459,36.607075,2.945487
1021.6,765.0,35.595138,32.347443,3.073602
1004.5,780.5,42.638011,50.710593,2.381725
1028.9,810.0,34.931738,66.370622,2.892301
1131.2,756.8,41.060531,34.077195,1.96711
976.5,765.0,36.619667,55.00798,1.971813
1131.5,672.5,33.653933,26.565051,1.889624
%orientation_field_6_center_x
1254
%orientation_field_6_center_y
565
%orientation_field_6_area
0.228901
%orientation_field_6_aspect_ratio
1.442093
%orientation_field_6_long_half_axis
88.381262
%orientation_field_6_alignment
17.317146
%orientation_field_6_orientation_mean
64.483146
%orientation_field_6_orientation_sigma
6.315866
%orientation_field_6_number_of_filaments
21
%orientation_field_6_mass
4576.98424
%orientation_field_6_filaments
1419.1,524.1,116.608869,63.434949,3.468631
1136.5,439.0,113.455237,66.39981,3.534586
1329.8,621.2,131.937517,59.931417,3.096747
1176.2,630.7,130.956779,72.672078,2.928507
1318.0,489.3,105.327589,63.434949,3.52354
1359.2,617.6,116.869184,57.942624,3.130696
1248.4,488.5,81.47719,69.114199,4.103486
1124.3,501.5,90.52027,61.44038,3.118887
1165.5,716.0,54.120237,62.487997,3.610571
1339.6,474.0,61.193154,58.392498,2.934058
1139.0,495.0,40.199502,84.289407,3.174013
1256.1,526.7,42.351524,67.693795,3.148445
1201.8,679.6,35.486833,68.498566,3.934819
1407.8,566.9,49.43331,72.299572,2.649522
1118.5,627.3,36.298685,75.579227,3.400452
1149.7,523.0,43.850884,69.904769,3.055005
1173.0,677.5,34.014703,65.695451,3.242729
1169.2,606.9,35.774743,72.07208,2.64135
1179.0,672.0,35.777088,63.434949,2.889074
1123.0,475.0,48.332184,65.556045,1.845844
1331.5,592.5,35.468296,68.498566,1.84609
