#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
484
%center_y
336
%area
208040.0
%aspect_ratio
1.727279
%long_half_axis
338.204773
%orientation
179.511559
%order_parameter
0.597403
%new_orientation
163.933742
%new_order_parameter
0.698092
%area_interior
208040
%mean_brightness_interior
162.268938
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.12263
%number_filaments
253
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_3_aspect_ratio
2.157247
%orientation_field_3_long_half_axis
50.329633
%orientation_field_3_alignment
118.856632
%orientation_field_3_orientation_mean
130.72
%orientation_field_3_orientation_sigma
4.413797
%orientation_field_3_number_of_filaments
5
%orientation_field_3_mass
2111.954193
%orientation_field_3_filaments
753.3,747.1,140.198507,145.042024,5.634184
698.8,687.9,116.406057,128.351355,5.672976
680.0,649.4,58.922869,137.070031,4.954748
710.3,801.0,86.975638,127.002527,2.668443
727.0,750.0,44.045431,129.47246,3.147744
%orientation_field_4_center_x
880
%orientation_field_4_center_y
893
%orientation_field_4_area
0.044919
%orientation_field_4_aspect_ratio
4.672546
%orientation_field_4_long_half_axis
67.928749
%orientation_field_4_alignment
29.967113
%orientation_field_4_orientation_mean
18.090909
%orientation_field_4_orientation_sigma
3.752685
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
2027.581628
%orientation_field_4_filaments
955.6,835.5,115.434319,15.603947,4.464949
801.5,931.3,112.375194,21.99113,3.430166
897.8,893.2,69.596955,18.434949,2.597745
797.2,916.0,56.019098,18.75865,2.854615
980.5,820.5,47.095647,3.652223,2.741799
852.5,924.5,46.840154,16.113418,2.432155
788.0,930.5,31.953091,20.136303,3.353578
905.0,884.0,36.878178,12.528808,2.850162
898.5,874.0,31.575307,10.954063,2.918442
845.0,938.5,42.485292,26.565051,2.820469
889.5,921.5,44.384682,14.349332,1.752063
916.0,893.0,33.526109,17.354025,1.250978
%orientation_field_5_center_x
1234
%orientation_field_5_center_y
631
%orientation_field_5_area
0.025726
%orientation_field_5_aspect_ratio
3.700914
%orientation_field_5_long_half_axis
44.010452
%orientation_field_5_alignment
162.50008
%orientation_field_5_orientation_mean
0.535714
%orientation_field_5_orientation_sigma
2.542245
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1698.976651
%orientation_field_5_filaments
1276.9,629.3,122.193406,0.939191,3.518582
1213.2,621.0,74.522447,176.134539,3.812072
1262.6,648.4,81.149598,2.121096,3.898305
1178.0,602.0,74.161966,8.569142,4.502483
1321.5,635.0,55.036352,2.082565,2.667344
1274.5,637.5,35.128336,175.100908,2.733053
1274.0,664.5,32.015621,1.789911,2.900985
%orientation_field_6_center_x
996
%orientation_field_6_center_y
662
%orientation_field_6_area
0.059397
%orientation_field_6_aspect_ratio
1.265295
%orientation_field_6_long_half_axis
38.823148
%orientation_field_6_alignment
56.709111
%orientation_field_6_orientation_mean
125.342857
%orientation_field_6_orientation_sigma
4.368346
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
1156.914053
%orientation_field_6_filaments
1008.2,639.6,98.902209,121.263732,3.940844
1040.8,740.1,62.671568,128.516926,3.232561
1045.0,611.0,51.107729,120.579227,2.997794
988.9,631.2,62.355518,126.501441,2.937036
926.1,698.5,44.752592,130.462227,3.511006
945.4,694.5,39.754633,130.914383,1.813342
%orientation_field_7_center_x
977
%orientation_field_7_center_y
717
%orientation_field_7_area
0.068218
%orientation_field_7_aspect_ratio
1.911879
%orientation_field_7_long_half_axis
48.632252
%orientation_field_7_alignment
143.30096
%orientation_field_7_orientation_mean
6.434783
%orientation_field_7_orientation_sigma
3.090323
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
1064.636327
%orientation_field_7_filaments
921.6,667.0,76.160643,9.833564,2.970561
993.5,678.0,39.204592,174.143986,5.391408
980.5,704.5,49.254441,5.826342,3.733056
1062.5,762.5,31.780497,12.724356,3.288174
992.0,748.0,34.058773,3.366461,2.956777
965.0,651.0,30.594117,11.309932,2.860483
929.0,744.0,30.066593,3.814075,3.043537
1023.0,787.5,30.413813,9.462322,1.970559
