#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
297
%center_y
286
%area
151979.0
%aspect_ratio
1.215706
%long_half_axis
242.510828
%orientation
113.994516
%order_parameter
0.188114
%new_orientation
104.050507
%new_order_parameter
0.200044
%area_interior
151979
%mean_brightness_interior
155.046322
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.118957
%number_filaments
209
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_9_orientation_mean
159.827586
%orientation_field_9_orientation_sigma
4.749366
%orientation_field_9_number_of_filaments
7
%orientation_field_9_mass
1064.619603
%orientation_field_9_filaments
1073.0,867.0,68.264193,148.172553,3.482866
975.0,844.0,56.920998,161.565051,3.201426
983.3,815.0,86.895424,161.146841,1.813526
1069.6,876.6,34.048349,166.373005,3.247281
994.5,824.0,54.81788,165.203238,2.521566
1029.0,851.5,50.566788,155.462272,2.599206
980.5,836.5,40.718546,155.323137,2.648035
