#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
502
%center_y
518
%area
170809.0
%aspect_ratio
1.288135
%long_half_axis
264.643437
%orientation
49.671446
%order_parameter
0.486444
%new_orientation
66.164176
%new_order_parameter
0.579922
%area_interior
170809
%mean_brightness_interior
150.271882
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.134571
%number_filaments
277
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1138.4,655.0,35.015621,76.75948,1.950945
1046.5,661.0,31.32092,73.300756,2.305021
1116.3,733.4,39.904468,64.722278,1.997177
913.7,562.6,35.431633,64.885165,2.164004
989.0,615.0,35.44009,73.61046,2.200936
1069.1,752.1,43.044075,65.224859,1.755554
868.0,948.0,30.265492,82.405357,2.057203
821.5,795.5,35.355339,61.260205,2.147285
775.6,717.0,32.635642,79.380345,2.003302
847.5,606.5,32.893768,70.463345,1.858931
823.0,605.5,33.955854,76.373005,1.864425
1025.0,792.6,39.472205,66.037511,1.880596
958.5,763.0,32.388269,81.119341,1.864712
1063.5,619.0,33.54102,63.434949,1.92116
871.6,853.7,38.585062,65.432829,1.794157
1047.5,639.0,31.953091,69.863697,1.632535
1106.5,756.5,32.280025,73.810794,1.794656
%orientation_field_2_center_x
931
%orientation_field_2_center_y
778
%orientation_field_2_area
0.219655
%orientation_field_2_aspect_ratio
2.22502
%orientation_field_2_long_half_axis
97.608166
%orientation_field_2_alignment
63.074997
%orientation_field_2_orientation_mean
42.114583
%orientation_field_2_orientation_sigma
5.465555
%orientation_field_2_number_of_filaments
20
%orientation_field_2_mass
5554.593811
%orientation_field_2_filaments
948.2,884.6,239.361781,48.791166,3.6113
977.6,682.8,214.184079,51.129081,2.976087
1009.4,647.0,98.739469,43.763592,4.356222
906.5,713.0,87.709749,28.61046,4.109938
924.6,687.0,133.983437,38.325531,3.272954
912.6,838.0,108.661739,37.082497,3.092623
914.4,670.1,66.468829,37.042475,4.527682
912.3,854.8,102.979968,40.236358,2.938135
947.5,891.5,64.191875,55.813878,3.221754
886.6,763.8,83.957787,37.69424,2.840568
926.5,673.0,45.617979,26.003346,3.831285
911.3,887.3,47.641468,30.343249,3.135728
1051.1,589.7,54.690634,39.805571,3.556405
914.0,747.4,63.037722,44.356254,2.74065
981.2,652.6,46.110626,45.881404,3.469583
825.2,856.1,48.653098,32.380678,2.810999
834.0,804.0,39.698866,40.914383,3.966696
1101.5,600.0,34.014703,24.304549,3.07478
910.5,863.5,39.115214,32.471192,2.538326
934.0,831.0,41.182521,29.054604,2.190877
%orientation_field_3_center_x
1056
%orientation_field_3_center_y
579
%orientation_field_3_area
0.137358
%orientation_field_3_aspect_ratio
1.175148
%orientation_field_3_long_half_axis
55.346045
%orientation_field_3_alignment
141.594101
%orientation_field_3_orientation_mean
95.346667
%orientation_field_3_orientation_sigma
8.152698
%orientation_field_3_number_of_filaments
24
%orientation_field_3_mass
4903.311182
%orientation_field_3_filaments
1036.3,534.7,122.105574,97.532601,3.843011
1007.6,567.1,108.116325,89.469499,3.683868
1135.1,628.5,88.612656,100.420712,4.084415
1030.6,479.6,102.947842,102.952765,3.141913
1144.0,607.5,81.70199,90.0,3.536194
1058.9,536.9,102.48825,114.304549,3.096603
971.2,619.0,82.290619,91.397181,3.171412
1016.0,590.5,57.31492,83.990994,3.357647
1162.5,632.0,54.162069,90.0,3.76105
1021.7,482.0,54.303753,95.290081,3.229665
1000.0,582.0,56.142675,94.085617,2.997353
986.2,671.8,44.543628,104.349332,4.362461
1059.5,506.5,54.644304,124.562525,3.71827
991.5,595.5,53.009433,88.919076,2.974492
1138.2,575.9,44.510562,82.234834,3.368856
1032.0,564.5,53.093197,91.080924,2.678392
1088.0,577.5,52.886671,105.350136,2.846981
1098.5,548.5,33.376639,98.615648,4.07588
1120.5,618.0,39.051248,103.324531,3.134928
1009.0,467.0,36.055513,93.17983,2.877403
985.0,602.0,30.265492,82.405357,2.983431
1116.0,567.0,30.594117,101.309932,3.204173
1035.5,522.0,35.341194,115.114835,2.635548
1018.1,433.9,34.146846,114.304549,3.008881
%orientation_field_4_center_x
812
%orientation_field_4_center_y
820
%orientation_field_4_area
0.075839
%orientation_field_4_aspect_ratio
2.586571
%orientation_field_4_long_half_axis
58.063058
%orientation_field_4_alignment
121.300363
%orientation_field_4_orientation_mean
112.157895
%orientation_field_4_orientation_sigma
6.907381
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2421.976709
%orientation_field_4_filaments
761.4,762.9,124.650592,95.06942,4.37152
753.5,766.7,81.135117,118.156191,4.366293
834.1,910.6,70.647686,118.024501,4.992467
849.3,822.6,79.839816,96.499346,3.245963
851.3,888.6,49.139663,91.169139,3.994594
803.7,824.7,53.727697,114.179107,3.11814
855.5,886.0,45.354162,104.036243,2.986878
768.5,757.2,38.704276,100.437475,3.009069
833.3,861.1,34.530124,115.820992,3.691489
851.0,906.0,34.176015,110.556045,2.863998
867.5,808.0,36.345564,97.907163,1.949037
%orientation_field_5_center_x
831
%orientation_field_5_center_y
561
%orientation_field_5_area
0.058592
%orientation_field_5_aspect_ratio
2.659422
%orientation_field_5_long_half_axis
59.440038
%orientation_field_5_alignment
95.138749
%orientation_field_5_orientation_mean
89.428571
%orientation_field_5_orientation_sigma
4.746642
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
2194.670309
%orientation_field_5_filaments
815.5,512.4,308.461269,95.885988,3.64261
859.3,572.6,129.740065,85.567332,3.703515
870.0,543.0,90.311453,90.0,2.871932
797.0,430.5,31.064449,93.691386,4.905333
876.5,495.0,46.270941,96.203448,3.886286
