#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
515
%center_y
559
%area
237176.0
%aspect_ratio
1.646996
%long_half_axis
352.619809
%orientation
35.086806
%order_parameter
0.266081
%new_orientation
11.182557
%new_order_parameter
0.396184
%area_interior
237176
%mean_brightness_interior
150.961943
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.211172
%number_filaments
338
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
865.0,475.8,93.150645,14.931417,3.113242
990.3,637.3,105.440513,14.300277,2.942276
1276.7,593.4,123.737325,7.471559,2.772599
1065.3,469.5,79.028337,8.746162,3.112668
867.5,651.9,113.006836,20.199807,2.694278
968.5,426.6,61.14756,1.877877,4.764069
747.6,574.4,65.474443,6.146626,4.485321
1062.0,449.5,80.233976,4.289153,2.661648
660.0,779.0,72.801099,15.945396,3.222836
1052.9,640.5,104.398843,25.581529,2.912413
607.5,751.5,67.542579,25.426874,3.610332
1039.7,548.3,81.704992,11.309932,2.880176
832.2,634.5,104.571055,14.96672,2.749679
968.4,662.2,85.715878,10.784298,2.918575
898.4,605.6,94.757557,13.448615,2.657503
765.4,688.5,82.406248,26.87814,2.8721
975.5,539.3,100.455519,9.743641,2.653532
952.0,575.0,76.655072,15.124007,2.584033
735.2,660.3,81.634165,24.676863,2.551274
978.0,466.0,69.050706,10.00798,2.737227
867.4,582.3,82.990071,12.528808,2.452038
845.5,544.0,64.845971,19.83213,2.835195
995.5,484.0,59.169249,30.465545,2.826373
761.6,530.3,42.201972,22.306205,3.661822
723.7,788.3,72.456847,11.15466,2.54787
808.4,587.5,51.65413,8.914927,3.019173
810.5,662.0,66.098411,17.612578,2.639285
999.8,510.4,58.913694,20.897765,2.700734
825.7,531.2,101.279359,21.485443,1.91083
839.1,465.2,54.54119,7.386043,2.919713
909.5,528.9,59.775057,17.525568,2.539819
928.5,498.5,54.129474,11.725112,2.765875
939.7,529.9,54.419396,12.757532,2.618023
949.3,560.8,58.362788,24.362453,2.289114
833.0,549.5,60.207973,4.763642,2.785454
865.9,511.2,58.585918,12.847705,2.511522
630.0,601.0,52.038447,2.202598,2.848038
779.5,535.0,48.918299,40.855376,3.003031
647.0,628.5,82.298238,4.879274,1.906269
737.0,545.0,34.234486,6.709837,3.573898
856.6,502.4,60.041012,36.869898,2.523418
710.5,656.3,58.10775,14.995079,2.872552
761.0,520.4,42.10981,1.363928,2.824647
822.0,460.0,32.062439,176.423666,3.30417
1106.0,441.0,38.209946,6.009006,2.80497
1054.5,515.5,35.014283,1.636577,3.000804
810.0,507.5,34.539832,22.109448,3.10742
1096.0,551.5,46.957428,26.565051,2.777843
1078.4,438.5,49.419046,6.981057,1.655128
840.0,567.5,43.416587,14.676393,2.554611
912.9,477.7,36.45906,7.907163,2.489882
710.5,652.5,39.115214,32.471192,2.840047
659.2,725.2,40.857736,17.102729,2.60618
1024.5,561.0,53.150729,4.316028,1.946289
1139.0,603.0,41.182521,29.054604,3.600818
958.0,596.0,39.293765,14.743563,2.599805
1101.5,571.0,41.436699,19.746837,2.438444
1281.0,588.0,52.038447,2.202598,1.622012
751.7,597.5,46.62287,14.931417,1.864802
842.5,474.5,41.303753,6.952957,1.949283
987.5,665.5,38.078866,13.671307,2.508213
834.0,624.5,30.149627,5.710593,3.290749
927.5,482.5,35.014283,1.636577,2.543406
694.5,650.5,34.785054,18.434949,2.772978
720.5,593.0,40.261644,14.381395,1.915378
1120.5,585.5,45.891176,11.309932,1.866932
1042.4,404.0,39.472205,23.962489,1.840674
955.0,696.5,43.462628,23.025492,1.911902
978.1,674.3,33.03938,19.536655,2.404673
873.0,719.0,34.176015,20.556045,2.513102
1055.1,550.4,42.461084,8.130102,1.71971
794.5,638.5,32.280025,16.189206,1.900767
1269.4,603.2,33.669679,22.750976,1.979139
1016.0,469.0,32.557641,10.619655,2.055725
971.0,695.0,33.526109,17.354025,1.94651
958.5,461.5,37.121422,4.635463,1.91151
924.5,733.0,34.014703,24.304549,1.991179
1132.0,589.0,32.557641,10.619655,1.831834
937.5,536.0,44.643029,15.592811,1.646152
810.0,611.5,35.735137,17.92792,1.812687
879.1,593.0,30.836385,13.134022,1.614399
1088.0,603.0,35.777088,26.565051,2.032657
992.0,624.0,33.526109,17.354025,1.454582
913.0,596.0,30.594117,11.309932,1.193804
%orientation_field_2_center_x
713
%orientation_field_2_center_y
812
%orientation_field_2_area
0.326686
%orientation_field_2_aspect_ratio
2.06326
%orientation_field_2_long_half_axis
123.549268
%orientation_field_2_alignment
140.835855
%orientation_field_2_orientation_mean
143.8
%orientation_field_2_orientation_sigma
7.552861
%orientation_field_2_number_of_filaments
54
%orientation_field_2_mass
12626.692349
%orientation_field_2_filaments
608.2,836.5,413.030273,141.251292,4.044017
643.3,841.0,221.670742,138.301866,3.490985
670.0,829.3,200.545047,139.864514,3.395038
688.6,834.2,171.157834,142.125016,2.672262
674.5,710.4,109.259973,143.972627,3.301442
887.7,889.6,90.107561,172.954231,3.444311
722.1,692.0,117.24259,148.616809,3.280572
784.1,909.4,108.85898,150.843082,3.038502
838.9,967.1,92.860872,163.715078,3.347202
563.1,792.6,92.931277,149.565764,3.17679
773.3,853.5,131.333365,140.587244,2.709656
732.0,814.0,90.354856,152.300527,3.303945
500.5,785.8,95.411221,164.797591,2.726675
841.4,950.7,86.266152,156.713935,2.986629
809.1,913.2,73.877052,151.699244,3.25908
826.5,875.5,73.824115,151.699244,3.378197
706.8,831.3,100.555396,144.727579,2.744833
679.0,858.5,74.652528,140.9806,3.380208
860.3,932.3,60.230901,137.021365,3.99657
776.5,844.0,55.0,126.869898,3.679962
774.0,880.5,68.796802,147.464933,2.63151
834.4,911.3,60.07859,150.018361,3.564737
455.8,773.8,53.314425,151.990823,3.657123
713.5,894.0,63.600314,143.310277,2.607905
625.0,658.5,44.82187,128.659808,3.815009
555.5,817.5,55.081757,164.197486,2.748617
792.1,940.8,34.12099,151.927513,3.613173
578.5,633.5,42.638011,129.289407,4.0364
630.9,839.2,59.583073,133.636072,2.597258
898.3,873.3,43.299956,137.815557,3.282379
855.9,908.9,42.680205,156.447736,3.191512
697.5,813.5,47.010637,141.911227,3.137297
874.8,960.6,54.124844,146.309932,2.786492
412.0,721.0,39.698866,130.914383,4.098415
615.0,598.0,41.231056,157.166346,2.972448
599.5,790.0,48.010416,144.323592,2.574948
730.5,827.1,58.85119,138.447387,2.452669
630.0,815.0,34.928498,156.370622,3.349918
686.4,896.6,52.874998,127.303948,2.427656
757.0,857.0,66.8431,141.072456,1.810178
761.5,944.2,39.498667,156.037511,2.902546
875.3,898.0,32.944389,160.463345,2.793324
736.1,902.1,42.707091,140.710593,2.472725
752.5,818.5,47.010637,150.708638,2.570264
686.1,741.7,36.784572,157.619865,2.794495
736.8,942.3,47.231435,143.615648,2.769207
713.0,843.0,44.045431,140.52754,2.349541
507.2,800.7,39.125516,166.675469,3.336575
764.0,807.0,37.20215,126.253838,2.572372
578.7,652.0,40.896159,114.676863,2.116765
654.0,865.0,53.254108,145.713123,1.731838
624.3,841.3,48.822443,135.830315,1.571668
867.0,813.5,32.695565,156.571307,1.832951
693.6,861.4,43.932622,135.0,1.872637
%orientation_field_3_center_x
856
%orientation_field_3_center_y
724
%orientation_field_3_area
0.241753
%orientation_field_3_aspect_ratio
1.781666
%orientation_field_3_long_half_axis
94.007777
%orientation_field_3_alignment
25.515606
%orientation_field_3_orientation_mean
44.052632
%orientation_field_3_orientation_sigma
3.186711
%orientation_field_3_number_of_filaments
28
%orientation_field_3_mass
7409.85823
%orientation_field_3_filaments
824.9,766.3,180.7826,45.224688,3.558649
754.2,744.9,163.870615,37.37185,3.189624
805.7,729.8,152.087704,39.660763,3.262362
991.0,701.3,121.277519,46.005086,3.181963
894.0,816.6,133.071331,51.40744,2.882234
900.3,783.0,118.595954,40.548826,3.034311
808.0,755.3,125.126803,37.512612,3.170624
927.1,746.5,107.000765,43.861823,3.102571
835.6,742.0,99.763901,45.406346,3.042796
950.2,625.8,81.603221,37.010673,3.799235
767.0,697.5,79.979057,30.101305,2.852162
802.4,709.5,78.132242,48.12213,3.084671
757.5,732.1,90.103924,40.946446,2.730679
751.7,685.7,85.656854,52.594643,2.742595
805.7,810.8,58.059379,45.0,3.347772
820.1,708.3,72.295593,42.754257,2.647155
959.7,759.8,41.674286,54.782407,5.103044
884.1,629.1,85.04409,43.090848,3.06089
755.0,661.6,61.861651,44.341457,3.140308
802.0,740.0,88.408144,37.647621,2.249744
1054.1,640.7,53.258722,41.185925,3.436093
805.0,826.5,41.868843,40.156,3.656756
770.1,739.9,59.742559,58.706961,2.691952
857.7,701.6,53.86482,48.012788,2.473828
846.0,860.3,36.954498,32.828542,3.388825
838.5,763.0,37.802116,52.52382,3.330118
694.5,711.5,49.497475,45.0,2.558767
948.5,671.0,37.802116,52.52382,1.77603
%orientation_field_4_center_x
930
%orientation_field_4_center_y
714
%orientation_field_4_area
0.164987
%orientation_field_4_aspect_ratio
2.588069
%orientation_field_4_long_half_axis
98.402862
%orientation_field_4_alignment
67.552499
%orientation_field_4_orientation_mean
70.067568
%orientation_field_4_orientation_sigma
4.097894
%orientation_field_4_number_of_filaments
25
%orientation_field_4_mass
5082.891162
%orientation_field_4_filaments
1001.7,689.8,154.542747,64.60069,3.802284
850.4,793.8,137.258205,69.443955,3.662875
892.1,757.0,118.202523,69.102235,3.195162
924.3,805.7,85.582236,71.565051,3.394643
988.2,574.3,96.280941,64.767169,3.421294
885.2,640.1,73.462546,66.59531,3.007052
925.5,710.5,48.270074,76.827447,3.679756
903.0,679.5,55.091824,88.958373,3.568822
851.3,772.8,65.195606,72.121303,2.618024
919.5,628.5,55.081757,74.197486,3.270291
864.3,675.9,69.399786,66.037511,2.861966
889.5,723.5,48.270074,76.827447,3.325355
920.2,927.1,56.607775,62.525568,3.23867
897.5,846.5,39.012818,88.531199,4.366609
891.0,668.5,49.648766,80.727398,3.093903
926.0,676.0,40.447497,81.469234,3.365132
1032.8,646.4,54.820791,71.896237,3.316183
919.3,657.7,62.544135,68.369113,2.656008
883.5,855.7,38.14329,76.328693,3.250025
1048.5,639.5,36.359318,58.495733,2.869296
870.0,697.5,44.777226,60.572544,2.853291
905.8,736.0,36.426895,58.495733,2.338501
982.0,548.0,35.44009,73.61046,2.817591
928.2,927.8,41.751375,45.971022,2.598949
918.0,943.7,31.729929,71.565051,1.572504
%orientation_field_5_center_x
711
%orientation_field_5_center_y
736
%orientation_field_5_area
0.022557
%orientation_field_5_aspect_ratio
6.210652
%orientation_field_5_long_half_axis
58.911327
%orientation_field_5_alignment
9.40519
%orientation_field_5_orientation_mean
177.5625
%orientation_field_5_orientation_sigma
3.344188
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1241.679798
%orientation_field_5_filaments
740.0,727.5,108.779594,173.136308,3.033183
791.4,721.0,107.69594,173.601043,3.022446
564.0,772.3,48.097108,1.193489,3.332822
683.6,753.2,65.885851,171.253838,2.865582
658.5,738.0,55.145279,177.917435,2.952894
736.0,720.0,44.045431,177.397438,1.709318
