#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
525
%center_y
427
%area
257469.0
%aspect_ratio
1.573812
%long_half_axis
359.140152
%orientation
20.991006
%order_parameter
0.50227
%new_orientation
40.326171
%new_order_parameter
0.643313
%area_interior
257469
%mean_brightness_interior
149.679747
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.123844
%number_filaments
320
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
825.8,808.6,111.493304,40.266562,2.547764
825.7,536.7,86.484981,48.751729,3.517049
766.1,546.7,93.679893,30.124318,3.02004
1029.9,730.6,111.519993,67.141238,2.771266
742.6,876.8,106.498079,50.748663,2.963188
1048.9,496.1,73.740115,47.202598,4.044798
871.9,854.4,103.859122,33.996459,2.502303
827.4,964.3,100.386638,34.007492,2.855487
1083.6,680.6,85.649655,59.839939,3.074722
1050.5,642.0,114.337221,50.322751,2.533216
1048.8,542.4,89.9159,46.353192,3.092114
982.4,725.4,111.876942,43.549784,2.635194
943.1,733.3,89.691613,51.340192,2.900184
633.7,837.8,85.31001,45.954841,3.441966
705.2,729.7,75.707231,46.606003,3.287463
824.3,714.7,71.456948,45.567266,3.62748
783.7,508.4,73.179068,40.006256,3.495513
957.6,795.5,80.946403,31.328693,2.922895
786.9,686.9,90.630192,45.895174,3.104794
951.0,642.0,124.579292,42.397438,2.401582
1168.3,512.5,112.117894,52.618546,2.537427
1086.7,694.0,69.697591,57.907409,3.514464
1075.3,634.9,88.928811,50.029074,2.549298
731.0,554.4,89.44072,34.045937,2.888539
788.4,854.8,104.515361,43.830861,2.386119
874.4,719.3,115.651721,54.520022,2.929818
703.5,745.5,102.068604,41.027504,2.342603
728.0,597.0,89.643739,38.659808,2.47432
958.6,739.4,80.228523,41.455234,3.07927
913.8,837.4,82.51406,27.499139,2.562657
567.3,833.2,78.392644,54.887989,2.674719
804.0,585.0,68.876701,25.820992,2.716456
758.5,743.6,98.466308,37.568592,2.738916
676.4,863.4,78.05222,37.164475,2.814787
924.1,630.9,95.322098,42.43623,2.487643
772.0,722.0,80.0,53.130102,2.67139
1055.1,771.9,61.497346,33.690068,2.992792
1050.7,514.1,60.507894,61.313852,2.87201
1075.9,658.0,85.688396,59.839939,2.490467
918.0,741.5,64.381674,46.888188,2.713938
941.5,817.0,65.297087,30.510237,2.514691
681.9,724.5,92.981853,43.688112,2.244269
754.1,522.1,63.906303,45.0,3.289771
829.4,970.4,65.241785,36.869898,2.667544
965.5,819.4,62.267178,25.740708,2.553427
888.7,664.6,50.053525,32.735226,3.902786
730.5,608.5,71.40028,37.03039,2.334809
865.0,647.9,82.289468,41.054814,2.575967
867.8,896.8,77.963106,27.552812,1.941509
689.5,887.5,54.644304,34.562525,4.678278
734.5,787.5,84.958814,42.137595,2.114614
889.5,712.5,66.887966,58.448615,2.641987
864.5,518.6,32.851524,23.428693,4.99637
608.3,851.7,51.728226,42.646703,2.896269
995.0,823.2,63.452483,31.429566,2.463708
829.6,608.3,67.488425,36.528855,2.71899
1111.9,719.3,73.156226,59.574216,2.215105
882.2,785.0,62.519629,35.217593,2.810869
1012.2,730.0,85.350182,48.814075,1.815943
941.5,643.0,91.285267,42.780344,1.798586
774.1,532.2,51.040458,28.072487,3.337851
931.5,595.0,71.700767,39.907885,2.265476
750.1,945.2,38.540659,24.567171,3.561751
721.8,553.1,64.361638,32.949215,2.58306
879.5,763.5,53.907328,49.513988,2.572319
1138.1,633.3,50.591351,69.044223,2.802963
1094.7,571.3,58.839154,41.552613,2.493865
720.1,673.2,66.740395,35.837653,2.050435
866.3,737.7,50.925484,32.124998,3.056933
896.1,603.3,56.1446,55.175511,2.956254
1071.5,744.0,46.141088,60.101098,2.818312
943.0,905.5,31.953091,20.136303,3.125577
932.8,843.1,72.038723,25.497551,1.925179
535.2,871.2,55.834992,36.253838,2.262925
653.0,680.5,55.973208,41.378515,2.737557
932.0,872.0,46.518813,25.463345,2.950422
886.0,573.0,64.031242,38.659808,1.916214
863.0,753.5,49.406477,35.942112,2.403507
1014.0,779.0,52.801515,52.696052,2.76729
911.5,698.5,38.078866,60.068488,2.648608
703.6,633.7,65.846924,33.20657,1.897344
1171.5,734.0,53.413481,51.842773,2.844422
1111.0,687.0,44.72136,63.434949,2.341646
819.0,771.0,54.037024,38.990994,2.193886
772.3,859.9,52.08245,37.971604,2.078388
945.4,682.1,52.474366,55.097504,1.953351
1103.5,687.0,40.853396,68.459024,2.427799
1104.0,659.5,53.150729,41.185925,2.647931
962.0,764.0,42.514452,46.909152,2.208551
857.7,823.6,60.951598,36.304497,1.833167
989.0,635.0,41.036569,46.974934,2.861064
758.5,597.0,38.013156,35.362462,2.509891
808.0,739.5,47.507894,40.732107,2.555413
1047.0,767.5,52.35456,28.523119,1.776349
1029.7,629.3,40.344249,46.005086,2.315091
785.9,564.4,55.976628,42.825256,1.926548
766.5,654.5,57.008771,37.874984,1.733158
1007.0,716.5,39.661064,56.309932,2.800676
805.0,688.0,41.617304,54.782407,2.777037
1042.5,589.7,39.913625,51.115504,2.327096
974.5,874.5,36.359318,31.504267,3.042413
802.0,609.5,39.0,22.619865,1.638827
613.4,807.7,48.436421,60.255119,1.717276
1042.0,739.5,51.971146,59.981633,1.758293
956.0,547.5,39.051248,39.805571,2.034936
1004.5,536.0,53.075418,42.70939,1.49515
713.0,764.5,44.598426,45.90938,1.644839
726.0,651.0,58.137767,40.815084,1.359466
1109.5,708.3,33.264639,68.83874,1.984404
688.0,795.5,40.360872,41.987212,1.481873
1150.5,551.0,31.953091,69.863697,2.020532
683.9,787.4,40.36201,43.994914,1.67262
%orientation_field_2_center_x
1224
%orientation_field_2_center_y
714
%orientation_field_2_area
0.036568
%orientation_field_2_aspect_ratio
1.8611
%orientation_field_2_long_half_axis
57.40423
%orientation_field_2_alignment
99.318181
%orientation_field_2_orientation_mean
124.08
%orientation_field_2_orientation_sigma
4.156152
%orientation_field_2_number_of_filaments
9
%orientation_field_2_mass
2975.062831
%orientation_field_2_filaments
1230.2,665.5,184.578416,119.629054,3.467044
1302.0,756.0,124.402572,126.501441,3.859429
1218.4,787.6,130.273474,112.790591,3.095717
1196.6,771.4,106.167219,112.912828,3.383778
1218.2,668.8,95.356486,126.027373,3.160665
1239.9,659.5,101.580943,130.601295,2.815388
1190.0,760.8,74.700599,125.180699,3.145488
1255.4,690.4,61.144066,131.009087,2.811796
1220.0,768.0,36.769553,112.380135,2.697563
%orientation_field_3_center_x
608
%orientation_field_3_center_y
909
%orientation_field_3_area
0.033639
%orientation_field_3_aspect_ratio
3.97045
%orientation_field_3_long_half_axis
68.452135
%orientation_field_3_alignment
11.109023
%orientation_field_3_orientation_mean
18.625
%orientation_field_3_orientation_sigma
4.201314
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
2950.269024
%orientation_field_3_filaments
607.0,918.1,176.563388,17.509245,3.866793
641.8,915.6,182.048511,18.838434,3.697283
611.2,900.7,72.845636,15.945396,4.646273
688.1,885.9,96.417394,22.023055,3.105152
703.5,885.3,51.161616,0.0,3.932887
486.8,913.9,51.509173,29.054604,4.482211
547.5,946.7,66.272426,20.353229,2.923242
557.5,883.5,61.400326,30.323607,2.959747
592.5,909.8,51.22637,30.579227,2.929177
%orientation_field_4_center_x
1179
%orientation_field_4_center_y
639
%orientation_field_4_area
0.041197
%orientation_field_4_aspect_ratio
4.556685
%orientation_field_4_long_half_axis
67.237502
%orientation_field_4_alignment
93.575767
%orientation_field_4_orientation_mean
86.4375
%orientation_field_4_orientation_sigma
3.7744
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
2606.293289
%orientation_field_4_filaments
1182.4,568.5,177.407494,90.323702,3.359926
1159.1,559.0,93.16592,81.347458,3.310729
1198.5,617.9,100.582249,95.767889,4.00697
1166.4,591.0,70.17999,90.818455,3.578331
1163.2,683.9,87.262379,80.753887,3.257885
1209.1,727.1,54.248241,91.060912,3.535184
1150.5,704.5,35.355339,81.869898,2.865385
1195.5,664.0,64.845971,72.962232,2.765206
1183.2,685.1,38.413813,82.504142,2.723554
1179.5,628.0,46.097722,86.268603,2.200536
1174.2,556.0,42.051808,90.0,2.041853
