#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
868
%center_y
368
%area
192981.0
%aspect_ratio
1.515593
%long_half_axis
305.122079
%orientation
16.371726
%order_parameter
0.531835
%new_orientation
3.183212
%new_order_parameter
0.593639
%area_interior
192981
%mean_brightness_interior
153.206662
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.144708
%number_filaments
306
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
794.5,791.0,55.145311,0.0,2.999921
1249.1,570.3,60.236453,4.763642,3.009278
847.5,795.8,51.041919,0.0,3.7289
1367.0,638.0,44.181444,174.805571,4.137578
1018.5,791.5,49.091751,3.503532,3.631324
848.0,746.5,45.880279,16.460015,3.967933
1245.8,526.5,71.708815,26.565051,2.541235
578.0,679.5,38.118237,4.513988,4.564898
1270.0,638.5,52.086467,3.301866,2.804327
1211.5,617.0,43.046487,177.336999,3.172322
963.0,812.1,48.166741,177.614056,2.86207
1090.0,629.8,50.16206,0.0,3.309155
1060.0,713.0,44.94441,159.145542,3.549677
618.9,647.7,62.540996,172.647621,3.204807
1232.2,716.2,58.531702,173.118276,2.424615
1058.0,670.5,42.107007,4.085617,3.55904
845.5,676.5,47.265209,173.927544,2.730453
946.1,694.0,50.142136,177.70939,2.949052
1250.5,651.5,51.478151,7.815294,2.564956
1044.9,891.5,53.898166,15.068488,2.79791
849.0,608.5,74.006756,0.77422,3.287725
785.0,905.5,40.112342,4.289153,3.791926
977.5,852.9,45.045522,0.0,2.793245
1278.0,687.5,46.872167,168.929797,3.105595
1017.5,805.0,45.090722,2.544804,3.040959
1265.9,562.5,52.288208,3.301866,3.020581
889.4,747.8,60.745043,166.651273,2.810034
1174.0,759.0,41.231056,165.963757,3.214598
696.0,672.4,46.063762,2.489553,3.301048
992.6,879.2,63.199591,3.632951,2.137637
968.5,656.5,58.940648,14.743563,2.69363
606.5,670.4,39.525353,171.253838,4.00718
870.9,664.8,44.296672,5.194429,3.015852
1033.8,907.6,35.919035,22.988717,3.299505
721.8,880.0,42.782121,20.556045,3.042718
1075.6,707.4,56.808554,165.718904,2.605933
1027.6,738.4,79.806923,172.073073,2.946147
1230.0,776.5,38.639358,169.562525,2.943989
1105.0,609.0,48.041649,2.385944,2.806202
1194.9,592.3,50.139218,1.145763,2.905957
911.5,802.0,37.054015,176.905942,2.811062
992.0,820.0,38.052595,176.987212,2.802399
1038.6,929.4,77.554579,25.240529,1.686464
1023.6,656.8,39.15357,1.468801,3.081322
1108.8,864.2,61.674078,13.134022,1.941324
995.0,920.5,36.235342,27.979474,2.933571
1299.5,758.5,41.10961,175.815084,2.532203
968.5,904.9,39.543715,23.962489,2.885649
1154.0,723.5,36.013886,178.40886,3.347049
901.5,886.0,43.737855,10.539184,2.570725
1119.0,656.0,44.095023,2.602562,2.699204
1062.5,789.5,33.734256,11.976132,3.129787
923.0,827.2,32.066579,0.0,3.123621
1148.0,634.0,38.052595,3.012788,3.049728
1274.5,597.5,51.169807,177.754257,2.285584
1159.6,817.8,31.858894,167.275644,4.269921
1273.5,583.5,59.076222,177.089162,2.518902
1065.0,654.0,36.496575,9.462322,2.955778
971.6,644.2,32.976839,167.660913,3.004094
938.5,821.0,31.256999,172.647621,2.943445
1262.0,628.0,34.234486,6.709837,2.752394
1072.9,754.0,41.047103,12.680383,3.249551
957.0,727.0,30.066593,176.185925,2.95659
881.6,809.1,50.120461,168.465379,1.949725
1100.5,728.6,31.118244,3.691386,3.126441
1243.0,606.5,34.014703,1.684684,2.596448
1163.0,625.5,32.015621,1.789911,2.914809
1002.5,862.0,31.064449,3.691386,3.327392
1077.5,859.0,33.54102,10.304846,3.035726
1125.9,709.3,36.755281,168.996459,2.633219
1234.0,671.5,36.013886,178.40886,2.605853
1110.5,687.0,33.24154,173.088773,3.381017
993.0,688.0,31.048349,165.068583,3.170911
1035.5,866.0,31.256999,7.352379,2.605415
1157.0,650.0,34.525353,169.99202,2.717499
975.0,661.5,34.014703,1.684684,2.496692
1248.5,659.5,33.015148,1.735705,2.259403
1100.5,642.2,35.063324,0.0,2.082722
961.5,804.5,39.012818,1.468801,1.96548
940.0,856.0,30.265492,7.594643,2.912183
1258.5,592.5,37.013511,178.451842,1.615464
1138.0,745.0,30.066593,176.185925,2.129331
1346.5,666.0,35.22783,6.519802,1.828262
1154.5,796.5,31.400637,170.837653,1.765907
940.0,596.0,36.0,0.0,1.828571
842.5,878.0,31.064449,3.691386,1.157557
%orientation_field_2_center_x
1052
%orientation_field_2_center_y
754
%orientation_field_2_area
0.180883
%orientation_field_2_aspect_ratio
2.290482
%orientation_field_2_long_half_axis
85.866202
%orientation_field_2_alignment
52.308967
%orientation_field_2_orientation_mean
60.590361
%orientation_field_2_orientation_sigma
5.644138
%orientation_field_2_number_of_filaments
25
%orientation_field_2_mass
4445.287161
%orientation_field_2_filaments
1099.0,796.6,153.571376,65.27716,3.374141
1134.4,687.8,116.040189,66.342003,3.709277
1081.6,809.6,103.498013,61.699244,3.670052
953.6,834.1,84.252207,50.806727,3.532966
1137.3,709.6,79.692357,61.504361,2.908853
1045.8,727.1,52.550155,63.924644,3.610408
1146.3,716.5,62.340948,64.259292,2.929334
1113.1,703.9,50.204913,70.114835,3.333397
1069.0,748.0,45.650849,61.189206,3.42957
1025.5,726.5,47.010637,51.911227,3.273283
1103.5,748.5,59.5483,49.085617,2.886313
1054.0,661.0,34.985711,59.036243,4.071434
1049.5,743.0,34.539832,67.890552,3.47958
1046.0,852.0,38.418745,51.340192,3.886771
902.1,842.7,48.286634,55.98065,3.184128
1016.0,725.5,44.777226,60.572544,2.754409
1111.5,642.0,36.674242,78.996459,2.850367
1164.5,693.5,38.600518,73.442929,3.710393
1065.5,724.0,34.71311,78.366366,3.030596
983.6,855.9,51.679977,35.537678,2.605784
1103.0,685.0,33.526109,72.645975,2.940086
983.5,785.5,45.80393,53.880659,1.811443
1091.5,721.0,33.837849,71.029592,1.933658
1034.5,728.0,36.235342,62.020526,1.821768
1038.5,637.5,40.224371,55.124672,1.907102
%orientation_field_3_center_x
1176
%orientation_field_3_center_y
665
%orientation_field_3_area
0.048709
%orientation_field_3_aspect_ratio
2.00567
%orientation_field_3_long_half_axis
40.98482
%orientation_field_3_alignment
125.453226
%orientation_field_3_orientation_mean
106.484848
%orientation_field_3_orientation_sigma
2.641409
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
1629.636118
%orientation_field_3_filaments
1180.0,706.0,121.696398,108.733362,4.631855
1121.0,637.0,63.150614,100.954063,3.890962
1192.5,638.5,68.308125,107.904448,3.567036
1148.9,650.2,52.761493,104.300277,3.20703
1224.5,676.5,45.54119,109.230672,3.794048
1158.0,627.0,36.878178,102.528808,3.835454
1178.5,686.5,31.780497,102.724356,2.962325
%orientation_field_4_center_x
1109
%orientation_field_4_center_y
592
%orientation_field_4_area
0.032578
%orientation_field_4_aspect_ratio
4.665336
%orientation_field_4_long_half_axis
52.704376
%orientation_field_4_alignment
16.191263
%orientation_field_4_orientation_mean
25.730769
%orientation_field_4_orientation_sigma
4.587254
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
1462.656177
%orientation_field_4_filaments
1058.2,595.8,109.268313,26.800835,3.915569
1143.9,574.0,126.781666,22.306205,3.147328
1097.7,572.5,69.553339,11.633634,2.8568
1167.7,596.4,41.165606,25.942295,3.591059
1026.0,632.0,44.94441,32.275644,3.122671
1090.5,591.5,37.121422,27.255328,2.386711
1102.0,603.5,32.695565,23.428693,1.875247
%orientation_field_5_center_x
1088
%orientation_field_5_center_y
818
%orientation_field_5_area
0.038651
%orientation_field_5_aspect_ratio
1.283517
%orientation_field_5_long_half_axis
28.975514
%orientation_field_5_alignment
93.682454
%orientation_field_5_orientation_mean
88.571429
%orientation_field_5_orientation_sigma
1.498298
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1126.963537
%orientation_field_5_filaments
1109.0,815.0,120.362966,87.614056,3.63947
1123.3,813.6,63.167049,90.0,3.400219
1088.0,856.5,43.046487,87.336999,3.337695
1039.5,801.5,31.780497,77.275644,4.088908
1101.5,816.5,35.128336,85.100908,2.290573
1115.0,805.5,31.0,90.0,2.316667
1080.0,866.0,30.066593,86.185925,1.637035
