#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
464
%center_y
309
%area
217570.0
%aspect_ratio
1.84514
%long_half_axis
357.469696
%orientation
152.838687
%order_parameter
0.662152
%new_orientation
142.772501
%new_order_parameter
0.705243
%area_interior
217570
%mean_brightness_interior
145.299719
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.112451
%number_filaments
281
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
860.3,541.7,47.179513,162.718502,3.124563
1075.1,703.5,53.300337,140.332159,2.531258
1094.0,581.0,48.332184,114.443955,2.566316
637.7,632.1,44.225354,166.908107,2.656723
896.6,616.6,49.673567,138.270488,2.593068
1042.5,709.0,48.795492,135.830315,2.667946
1064.8,531.7,49.064511,140.792796,3.165953
1185.0,921.0,44.407207,144.162347,2.680977
1010.0,657.5,60.109056,134.325963,2.335534
891.5,512.0,48.918299,139.144624,2.84992
793.7,769.4,48.516649,158.198591,2.646744
1144.5,849.0,49.929951,122.735226,4.876867
1031.5,619.0,40.3612,133.994914,3.043441
1054.0,915.5,35.171011,165.17352,3.052455
928.5,842.5,40.816663,149.036243,2.92571
1072.0,860.5,72.201108,143.447527,1.784185
671.5,716.0,55.542776,156.665959,1.843269
664.0,634.5,31.32092,163.300756,2.987463
1005.0,766.5,39.408121,144.293309,2.968907
955.2,796.4,54.124844,146.309932,1.998242
847.0,696.5,41.048752,145.922805,2.752847
847.0,646.5,36.619667,145.00798,2.721397
902.0,599.5,49.040799,140.792796,2.175875
980.0,599.0,41.036569,133.025066,2.611843
1072.0,554.0,34.985711,120.963757,2.633436
816.4,593.0,33.265731,154.983107,2.793976
1081.0,748.0,39.686025,137.045408,2.565151
1015.7,573.2,45.352636,135.0,2.045766
795.0,662.0,37.20215,143.746162,2.756293
698.0,637.5,39.051248,166.675469,1.896822
704.5,658.5,39.92493,157.9321,1.878407
1009.0,829.5,51.623638,148.465208,1.737496
1130.0,807.0,43.863424,136.84761,2.323659
901.0,536.5,31.953091,159.863697,2.426958
1082.3,930.2,35.009791,156.370622,2.595587
1040.5,694.0,42.43819,145.561011,2.053366
1037.0,724.5,49.040799,140.792796,1.531172
841.0,633.0,51.613952,144.462322,1.471543
825.5,574.0,39.051248,129.805571,2.045243
878.5,744.5,37.121422,152.744672,1.790306
920.2,657.2,47.513917,137.56377,1.421657
1174.5,863.0,36.619667,124.99202,1.756943
975.5,578.5,41.400483,142.853313,1.813688
709.5,688.0,32.015621,165.529706,1.665179
1040.5,531.0,33.54102,116.565051,1.758448
1001.0,877.5,43.416587,151.073574,1.507264
772.0,744.5,33.54102,153.434949,1.74826
%orientation_field_2_center_x
712
%orientation_field_2_center_y
522
%orientation_field_2_area
0.033346
%orientation_field_2_aspect_ratio
3.490407
%orientation_field_2_long_half_axis
48.189465
%orientation_field_2_alignment
97.708834
%orientation_field_2_orientation_mean
86.185185
%orientation_field_2_orientation_sigma
4.76124
%orientation_field_2_number_of_filaments
8
%orientation_field_2_mass
2386.95009
%orientation_field_2_filaments
722.8,489.8,125.20945,102.925999,4.539138
732.9,560.9,136.854662,85.794643,4.069353
700.9,468.2,75.707746,95.332159,3.383268
722.3,521.6,61.773099,81.607075,4.141096
683.0,508.5,53.150729,94.316028,4.884277
720.1,609.4,67.766893,77.195734,3.750502
693.0,473.5,45.177428,95.079608,3.130042
689.5,500.0,30.149627,95.710593,3.170164
