#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
715
%center_y
307
%area
205275.0
%aspect_ratio
1.895934
%long_half_axis
351.969232
%orientation
5.708279
%order_parameter
0.524417
%new_orientation
172.479492
%new_order_parameter
0.585767
%area_interior
205275
%mean_brightness_interior
149.629813
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.186856
%number_filaments
331
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1485.0,685.5,82.886296,151.886791,3.429705
908.0,571.5,75.133215,170.036196,4.072875
823.4,588.5,90.130407,171.060435,3.150904
1190.2,498.5,103.231674,160.159302,2.76452
726.6,501.8,71.190225,176.775477,3.174167
760.7,495.0,85.717116,174.623295,3.045678
916.6,465.7,57.136708,1.005086,4.172179
1067.7,508.1,68.55081,168.197566,3.91334
1024.5,470.0,81.309112,179.292681,3.006258
1105.0,553.6,64.195395,0.895174,3.767184
653.6,439.5,78.87157,159.954751,2.961614
949.4,453.2,73.848495,171.430858,3.132103
1032.9,729.1,78.197053,179.265479,3.027293
945.1,655.4,64.424223,177.316225,3.592083
1231.5,544.5,63.198101,175.462227,3.015597
758.5,622.5,61.465437,158.025492,3.068218
1123.6,444.3,73.097187,171.313645,3.374901
1221.4,461.0,55.166155,176.87787,4.199216
1258.7,585.6,75.146439,158.90766,2.635404
605.0,405.0,85.469285,161.565051,2.721054
834.1,636.0,71.832601,157.011283,2.719438
946.8,684.8,64.986663,160.16787,3.460007
853.2,690.9,62.396237,156.317912,3.783235
1547.1,702.9,56.762955,170.869824,3.842351
908.9,516.1,69.063169,156.037511,3.086405
898.0,545.0,52.345009,173.418055,3.332396
673.5,463.7,73.318653,147.828783,3.028926
899.5,759.4,43.198488,0.0,4.316246
1030.6,593.3,55.407674,6.225829,3.556086
1026.6,605.5,62.194755,14.931417,3.080201
1152.0,538.0,45.607017,164.744881,4.000865
683.6,517.8,59.228594,175.156,2.903767
1027.5,642.5,53.235327,174.610688,3.269012
944.5,603.6,64.331079,168.340707,3.189109
1100.5,540.5,64.761099,166.607502,2.840999
1184.0,626.2,60.443665,6.654425,2.761425
1009.5,739.3,67.49183,6.80905,4.682974
692.2,468.9,54.257252,168.274888,3.381474
915.1,581.9,50.827389,169.796026,3.9076
911.4,539.2,53.507005,172.47618,2.851206
1130.3,609.3,46.590227,154.536655,3.87923
854.1,712.0,69.340798,159.734303,2.790038
1167.0,385.5,40.607881,170.073754,4.161366
835.2,667.8,43.898532,169.460816,3.99992
874.5,622.0,45.398238,172.405357,3.704812
1133.0,688.9,42.04858,0.0,3.827797
770.8,634.4,47.481788,155.056095,3.322297
1027.5,667.5,41.10961,175.815084,3.490869
1232.2,470.3,54.800558,9.462322,3.114868
826.5,571.9,53.54119,172.47618,2.78609
862.6,728.4,70.373261,151.975499,2.719589
943.9,635.3,48.919773,169.380345,3.204176
1000.5,532.0,44.643029,164.407189,3.373843
844.5,475.0,39.812058,11.592175,3.588338
1306.0,565.5,30.016662,178.090848,4.474448
1092.1,521.9,54.869819,158.587031,2.883539
1084.5,571.5,39.623226,169.824489,3.352188
792.5,688.2,34.689682,157.890552,3.866488
875.5,641.5,39.115214,175.601295,3.552833
1087.5,644.8,35.063324,0.0,3.558953
797.0,525.5,52.773099,170.180699,2.558718
799.0,604.5,35.171011,165.17352,3.662558
1034.0,561.5,42.107007,175.914383,3.06633
1250.5,628.0,39.812058,168.407825,3.244562
1487.0,668.0,42.755117,169.215702,3.039528
1261.0,489.5,70.674569,145.407711,2.702055
868.7,585.9,55.904476,170.706691,2.667886
1203.5,609.5,37.656341,169.286877,4.023784
837.5,513.0,54.083269,160.559965,2.791595
643.5,529.5,37.121422,175.364537,3.179034
927.0,721.5,40.607881,170.073754,2.873493
1057.5,576.0,51.156809,177.754257,2.732496
789.8,470.1,54.880613,156.250506,2.837241
946.5,676.0,39.812058,168.407825,2.911001
821.8,622.0,57.261168,160.615484,2.240342
1160.7,613.9,38.639885,163.442929,2.947136
1092.0,464.5,32.140317,5.355825,3.770081
1174.6,467.0,45.472311,172.405357,3.442944
838.0,695.5,42.485292,153.434949,2.920689
1190.1,507.9,39.08233,166.675469,3.219096
987.9,671.1,52.402388,173.418055,2.147208
1022.0,477.0,34.234486,173.290163,2.727775
1230.9,449.4,40.469594,156.614779,3.276371
1272.5,603.0,38.897301,162.03086,2.847107
1070.5,618.0,53.935146,169.315088,2.1456
912.0,496.6,40.502464,156.614779,2.764445
838.6,536.7,43.632522,170.753887,2.605427
901.5,635.0,35.510562,170.272421,3.241269
726.0,570.5,33.54102,153.434949,3.356112
1044.5,541.5,37.656341,169.286877,2.867209
984.0,598.5,34.539832,157.890552,3.187948
707.5,571.1,43.981292,155.772255,2.46938
1221.6,495.1,55.090649,160.906508,1.712018
935.0,715.5,30.413813,170.537678,3.07516
834.2,617.7,35.252318,165.17352,2.420363
1109.0,589.0,32.310989,158.198591,3.350662
1218.0,593.5,30.805844,166.865978,2.756845
1142.0,486.8,32.069157,0.0,3.183791
990.0,499.5,35.171011,165.17352,2.611522
1036.6,616.9,36.842096,157.619865,2.814391
1039.9,631.6,40.388436,165.618605,2.340879
678.0,559.5,35.510562,147.652557,2.495657
868.5,614.5,31.780497,167.275644,2.537591
885.1,780.9,30.865767,166.865978,3.282902
781.3,506.4,30.940084,166.865978,2.596736
776.0,553.5,48.259714,174.053137,1.897346
1198.0,529.5,36.124784,175.236358,2.462007
1234.0,564.0,32.062439,3.576334,2.479651
850.5,565.5,37.336309,172.303948,2.601177
931.5,486.0,38.327536,164.875993,2.454192
1326.0,624.0,37.363083,164.475889,2.488675
1299.5,518.0,31.575307,169.045937,2.774104
823.0,605.5,37.107951,165.963757,2.58992
812.2,736.0,40.194114,161.113913,1.979936
1055.0,756.0,35.777088,153.434949,2.750028
1024.2,716.6,40.611716,15.751174,1.811309
841.0,732.0,49.678969,139.899092,1.854932
793.5,590.0,36.400549,164.054604,1.949231
935.5,683.0,33.060551,176.531771,2.899929
1008.1,525.0,40.120923,157.9321,2.004296
906.0,691.5,37.107951,165.963757,1.913292
1145.0,575.5,30.413813,170.537678,2.51943
849.0,533.5,32.140317,174.644175,2.617112
1412.0,662.5,35.735137,162.07208,1.915274
1235.0,590.5,31.32092,163.300756,2.448563
901.0,505.5,35.510562,147.652557,1.697202
783.0,575.0,30.265492,172.405357,1.996926
855.7,604.4,31.499918,170.837653,2.020193
1149.0,523.5,30.016662,178.090848,1.945911
718.0,465.5,30.016662,1.909152,1.90497
1069.0,684.5,30.149627,5.710593,1.860188
1030.0,636.5,30.805844,166.865978,1.845708
1036.0,673.5,30.016662,178.090848,1.244443
%orientation_field_2_center_x
1142
%orientation_field_2_center_y
479
%orientation_field_2_area
0.107188
%orientation_field_2_aspect_ratio
1.333229
%orientation_field_2_long_half_axis
52.207167
%orientation_field_2_alignment
42.405062
%orientation_field_2_orientation_mean
21.783784
%orientation_field_2_orientation_sigma
3.684409
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
3768.357465
%orientation_field_2_filaments
1162.1,423.8,104.254412,11.633634,5.085124
1161.1,416.4,91.361785,24.599791,5.316249
1047.3,505.3,98.426095,20.282559,3.529829
1177.0,547.1,106.95325,19.112974,3.033246
1144.0,411.3,78.1826,17.96914,3.147345
1184.7,520.4,51.172961,19.502449,3.748682
1115.5,471.5,48.764741,15.461218,3.498135
1123.1,481.5,60.532748,24.443955,2.585615
1193.2,440.3,58.835919,35.311213,3.021886
1063.5,477.5,37.336309,20.376435,4.546684
1127.6,536.8,48.891017,34.99202,3.187307
1097.1,484.5,45.651955,15.255119,3.001242
1161.6,402.0,73.542187,17.447188,2.736851
1182.9,389.3,81.572081,37.010673,2.971309
1134.4,502.1,40.587992,32.905243,3.003827
1128.5,520.0,34.014703,24.304549,3.254563
%orientation_field_3_center_x
909
%orientation_field_3_center_y
696
%orientation_field_3_area
0.144265
%orientation_field_3_aspect_ratio
2.303727
%orientation_field_3_long_half_axis
78.201452
%orientation_field_3_alignment
72.014052
%orientation_field_3_orientation_mean
76.56338
%orientation_field_3_orientation_sigma
6.163803
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
3101.013314
%orientation_field_3_filaments
892.5,827.4,130.179599,70.436216,4.375895
901.8,619.9,83.030608,78.146996,3.830333
873.4,618.8,50.806795,80.909723,5.210702
985.0,657.0,82.38932,84.427802,3.214169
846.2,655.2,64.420952,71.847294,3.743858
890.8,763.8,73.208248,70.820992,3.169825
987.4,587.7,47.923087,79.159695,3.848572
847.4,803.5,69.646537,74.167613,2.80223
979.8,695.7,45.369499,67.963773,3.741499
882.0,702.5,52.886671,74.649864,2.950979
938.0,599.0,34.058773,86.633539,3.760717
854.0,686.5,34.014703,65.695451,3.859782
923.5,610.0,34.365681,81.634114,3.386307
858.0,665.1,44.202941,57.030596,2.9493
%orientation_field_4_center_x
749
%orientation_field_4_center_y
722
%orientation_field_4_area
0.02314
%orientation_field_4_aspect_ratio
4.826644
%orientation_field_4_long_half_axis
57.216542
%orientation_field_4_alignment
172.251187
%orientation_field_4_orientation_mean
2.214286
%orientation_field_4_orientation_sigma
1.047348
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
2012.600334
%orientation_field_4_filaments
702.8,713.8,249.098129,171.147996,3.749988
743.5,736.9,109.757707,5.762633,3.357933
774.0,703.8,76.170661,2.260502,3.926975
766.0,746.0,82.308961,2.095253,3.865995
740.0,729.0,36.0,0.0,2.6
%orientation_field_5_center_x
889
%orientation_field_5_center_y
731
%orientation_field_5_area
0.069887
%orientation_field_5_aspect_ratio
1.183868
%orientation_field_5_long_half_axis
38.614823
%orientation_field_5_alignment
23.488714
%orientation_field_5_orientation_mean
35.413793
%orientation_field_5_orientation_sigma
2.906796
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
1964.160792
%orientation_field_5_filaments
832.4,716.5,120.791922,32.106256,3.926802
930.7,768.2,111.45688,36.559635,3.963592
902.2,679.6,89.9159,46.353192,3.795776
894.8,782.6,65.18797,30.510237,3.408215
862.6,683.6,61.41969,33.690068,2.903836
842.7,721.6,64.06275,35.433314,2.870029
881.0,687.5,46.227697,38.853374,2.668862
%orientation_field_6_center_x
939
%orientation_field_6_center_y
677
%orientation_field_6_area
0.064479
%orientation_field_6_aspect_ratio
1.644685
%orientation_field_6_long_half_axis
45.643848
%orientation_field_6_alignment
66.30389
%orientation_field_6_orientation_mean
19.65625
%orientation_field_6_orientation_sigma
3.088379
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
1192.315227
%orientation_field_6_filaments
937.0,628.2,69.740495,15.832387,3.971284
922.7,641.9,50.591351,20.955777,3.252101
901.4,758.2,49.271887,20.282559,4.348268
924.0,734.0,38.832976,11.888658,3.37167
896.0,662.0,36.496575,9.462322,3.033857
949.3,665.6,37.042102,12.528808,2.799322
930.0,615.5,37.64306,16.990823,1.950428
1008.4,573.3,32.778421,23.428693,1.612307
993.5,713.0,35.846897,22.988717,1.840083
%orientation_field_7_center_x
850
%orientation_field_7_center_y
814
%orientation_field_7_area
0.02447
%orientation_field_7_aspect_ratio
2.760543
%orientation_field_7_long_half_axis
40.638242
%orientation_field_7_alignment
92.195051
%orientation_field_7_orientation_mean
116.821429
%orientation_field_7_orientation_sigma
4.301607
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
1050.430606
%orientation_field_7_filaments
841.5,876.1,108.147941,117.758541,3.64928
842.4,788.6,94.652978,119.291362,3.570672
871.5,804.0,39.812058,115.277722,3.088934
873.5,785.0,33.54102,116.565051,2.917349
851.5,764.5,49.578221,131.729512,1.97599
