#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
422
%center_y
336
%area
251902.0
%aspect_ratio
1.292043
%long_half_axis
321.869151
%orientation
141.195495
%order_parameter
0.480413
%new_orientation
143.676528
%new_order_parameter
0.48222
%area_interior
251902
%mean_brightness_interior
145.6414
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.074806
%number_filaments
373
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
368,749.5,756.0,35.510562,122.347443,1.659458,0.0,0.0,false
369,819.5,784.5,41.012193,135.0,1.389014,0.0,0.0,false
370,933.5,498.0,35.510562,122.347443,1.739905,0.0,0.0,false
371,1187.5,926.0,33.24154,105.708638,1.702534,0.0,0.0,false
372,780.0,909.0,34.928498,103.24052,1.300824,0.0,0.0,false
373,930.0,760.5,34.539832,157.890552,1.644408,0.0,0.0,false
%orientation_field_1_center_x
923
%orientation_field_1_center_y
741
%orientation_field_1_area
0.844967
%orientation_field_1_aspect_ratio
1.176037
%orientation_field_1_long_half_axis
143.618805
%orientation_field_1_alignment
120.045138
%orientation_field_1_orientation_mean
135.941003
%orientation_field_1_orientation_sigma
10.71167
%orientation_field_1_number_of_filaments
164
%orientation_field_1_mass
43930.726826
%orientation_field_1_filaments
700.9,745.4,309.287419,122.757669,4.038415
746.7,714.0,263.366833,125.768192,4.780034
802.0,724.5,330.228158,135.369645,3.280036
832.6,710.5,293.218453,141.401536,3.883256
919.3,681.3,233.093387,152.333243,4.211437
1024.2,712.7,241.480643,150.734319,4.318459
761.8,672.8,212.677329,127.519114,4.18692
717.5,673.1,183.026733,126.995271,5.031303
895.1,652.1,175.172702,155.637547,3.700996
703.8,711.4,149.651219,121.2284,4.235724
816.8,755.9,234.422849,134.134571,3.580549
1080.2,583.4,204.449502,124.713098,3.460674
884.1,779.6,177.59746,139.820766,3.475443
774.2,861.7,163.743117,114.211754,3.343551
761.7,887.1,165.990804,109.864297,3.407032
1099.5,938.3,156.317168,150.482482,3.507374
1110.1,930.2,168.688232,149.620874,3.039397
700.2,675.8,145.902715,129.704787,3.587336
850.4,829.7,123.491166,145.275358,4.183648
902.5,636.5,108.827233,157.217594,4.119404
831.1,664.2,115.859415,127.962059,3.970655
1093.0,950.0,151.23654,154.112974,2.859273
1097.9,701.6,110.008147,143.549077,4.140868
813.2,892.2,132.1575,121.038263,3.814461
953.3,533.7,138.778581,134.415369,3.821951
1116.0,733.4,97.129535,148.934835,3.850794
950.1,509.8,136.740809,135.0,3.781668
854.9,665.7,101.089072,119.109856,3.467802
940.3,579.3,129.799176,140.648247,3.311673
1024.7,685.9,101.052123,146.309932,3.370608
978.1,522.8,130.744489,125.027942,2.814494
980.0,562.2,128.466292,147.563469,2.895675
1139.2,758.6,117.195122,150.802514,2.998496
1012.1,746.5,105.329932,153.434949,3.636618
785.5,694.0,95.900991,129.499589,3.386995
790.9,875.1,82.708478,111.286405,3.740976
879.9,677.3,112.501073,137.174744,3.581079
708.6,692.5,94.566157,119.820073,3.881841
942.6,648.4,105.26013,145.097504,3.119661
914.7,654.7,107.684699,154.628438,2.659866
902.5,821.0,76.321688,148.392498,3.764357
903.3,666.3,87.760616,154.311857,3.178549
1012.1,928.0,77.097184,155.432829,3.606403
882.6,840.4,77.988542,133.958373,3.594642
934.8,958.2,120.39935,135.674037,2.532313
967.3,955.4,117.209511,137.429273,3.010042
967.7,832.5,136.629728,143.383248,2.609873
723.5,618.1,68.377609,112.425862,3.486829
996.9,869.9,81.889449,147.47511,3.569025
886.5,488.5,56.938563,120.618605,4.253099
983.1,509.1,93.572183,133.264295,3.246307
852.7,965.1,99.199817,111.370622,2.941587
738.3,760.1,75.459911,124.74318,3.302297
782.5,812.1,94.119905,127.605991,2.654241
971.1,940.4,104.06679,133.051915,2.724854
1031.7,507.2,90.017103,124.574191,2.964756
938.5,984.8,91.573006,131.009087,2.844097
942.9,951.2,124.797336,131.099506,2.761694
829.7,546.9,88.321491,147.030596,2.924013
842.8,977.4,67.919338,102.804266,3.534376
975.0,978.1,72.397729,130.515394,3.319324
832.5,788.5,68.014704,131.423666,3.12346
1113.1,782.8,88.411974,142.352379,3.257086
979.2,687.4,59.253656,142.549422,4.590915
783.5,784.5,83.725743,119.320476,2.520299
873.6,971.9,65.461141,124.418364,3.319608
923.0,819.0,60.0,143.130102,3.238243
1114.1,635.5,58.898669,132.929969,3.276512
765.5,769.5,60.41523,114.443955,2.831855
976.9,873.9,71.387634,148.760785,3.024085
686.5,702.0,73.817342,125.627907,2.455781
1068.5,960.5,61.465437,158.025492,3.214225
892.5,697.5,76.485293,138.17983,2.555886
681.3,733.2,63.393129,124.695154,3.517436
1127.2,801.6,71.67878,151.645038,2.701148
1026.1,536.9,82.336877,135.98776,2.80385
782.5,763.0,35.735137,107.92792,5.092245
883.4,564.0,71.593882,142.96961,2.801088
1056.6,565.5,71.000014,130.426079,2.539264
905.3,973.8,90.562636,122.811367,1.975606
1016.3,455.5,55.504884,123.976544,3.271209
1002.0,863.5,74.330344,146.523722,2.69838
708.7,782.7,54.096384,123.690068,3.664782
1015.0,959.5,45.0,143.130102,3.66427
768.0,610.0,52.497619,139.635463,3.114618
961.0,637.5,60.60528,142.373766,2.83554
958.5,559.0,48.836462,132.510447,4.12274
751.6,696.5,64.20006,124.186122,2.666795
764.1,877.0,53.854047,111.801409,2.547002
980.0,491.0,60.0,126.869898,2.992413
1099.1,960.4,51.588598,155.924502,3.015941
864.2,793.2,53.072172,135.763898,2.828032
986.5,945.5,52.40229,138.094058,3.516906
903.0,682.5,59.405387,143.901716,2.558929
931.5,993.7,53.900359,121.328693,2.690128
702.6,659.7,41.075714,111.540976,3.610962
696.0,730.5,44.102154,122.969404,3.417197
995.1,904.0,75.019878,150.350136,1.983127
871.6,585.0,65.486262,145.581636,3.025319
974.4,953.6,68.015811,133.806511,2.577353
1056.5,577.5,69.814039,128.018943,2.22978
839.4,991.4,48.323782,124.01935,3.056152
843.5,544.0,54.708317,149.215853,2.922962
768.3,810.1,43.458034,115.974394,3.257481
923.0,617.0,44.407207,144.162347,3.391424
1022.9,942.3,39.587563,149.534455,3.547346
871.5,499.0,56.144509,129.936383,2.661007
1137.5,669.5,54.203321,142.495858,2.786922
655.5,704.5,40.224371,145.124672,3.223266
912.5,497.0,39.0,112.619865,2.831418
925.5,961.0,40.360872,131.987212,3.465648
1025.5,752.0,41.868843,130.156,3.380577
940.3,553.3,63.170311,131.784516,2.549487
825.5,891.7,50.016662,122.735226,2.906853
915.8,577.8,65.896446,131.922545,2.484739
893.4,710.7,43.033102,144.462322,2.656109
989.5,973.5,39.824616,118.495639,2.840706
1009.8,622.7,50.253935,134.193071,2.780346
1027.5,679.0,53.712196,151.049005,2.555887
913.0,597.0,41.182521,150.945396,2.945811
991.0,928.5,35.510562,147.652557,3.654028
871.5,946.0,37.215588,120.699723,3.016723
1001.5,494.0,47.634021,140.964487,2.991073
859.0,511.5,40.607881,142.001268,2.712806
831.2,723.0,63.884088,131.185925,1.931678
1040.0,746.5,36.619667,145.00798,2.982381
1122.9,922.0,51.123114,136.59114,2.980685
871.6,989.4,43.542237,113.025492,2.995173
994.5,644.5,45.276926,133.210089,2.592741
840.0,685.5,34.885527,117.299572,2.480232
826.1,559.2,49.018283,157.109448,2.030911
1023.3,518.0,40.9314,120.963757,2.726828
1168.5,669.7,37.30801,156.194056,2.757676
886.4,771.6,43.934187,135.0,2.369767
991.0,975.5,35.510562,147.652557,3.151281
1168.5,980.0,40.360872,131.987212,2.939382
808.3,803.1,45.243428,117.699473,2.277952
1116.5,674.5,39.824616,128.884496,2.568919
768.0,570.0,34.0,118.072487,2.952605
800.4,667.8,38.147989,150.068488,2.941523
839.0,937.0,39.293765,104.743563,2.722555
1073.0,674.0,39.420799,152.783888,2.617721
873.5,737.0,44.687806,130.462227,2.931342
871.4,489.3,50.389737,130.971736,1.919602
1089.6,628.2,35.022015,120.963757,2.695003
1117.0,956.5,41.629317,155.897765,1.796434
908.0,1006.0,56.669048,136.432096,1.785454
1014.5,921.0,43.829214,152.850318,1.912076
890.0,812.5,39.204592,127.746805,2.764269
995.5,894.0,39.204592,142.253195,2.381705
898.0,550.5,41.868843,139.844,2.240748
1030.5,627.0,35.510562,122.347443,2.505779
995.0,556.0,40.0,126.869898,2.270299
823.5,565.0,38.483763,155.432829,1.910484
1061.5,689.5,41.012193,135.0,2.754949
825.5,853.0,38.275318,123.274888,2.211878
618.4,642.1,41.918407,111.037511,1.877623
829.0,573.0,35.777088,153.434949,1.873629
922.2,552.3,50.36023,139.028264,1.690936
865.0,486.0,34.0,151.927513,1.921035
749.5,756.0,35.510562,122.347443,1.659458
819.5,784.5,41.012193,135.0,1.389014
933.5,498.0,35.510562,122.347443,1.739905
780.0,909.0,34.928498,103.24052,1.300824
%orientation_field_2_center_x
957
%orientation_field_2_center_y
703
%orientation_field_2_area
0.626891
%orientation_field_2_aspect_ratio
1.16153
%orientation_field_2_long_half_axis
141.704687
%orientation_field_2_alignment
121.90729
%orientation_field_2_orientation_mean
0.152263
%orientation_field_2_orientation_sigma
8.671738
%orientation_field_2_number_of_filaments
90
%orientation_field_2_mass
25382.315896
%orientation_field_2_filaments
942.9,880.7,256.782587,13.547939,4.811917
971.8,754.0,207.904449,161.477843,4.656582
910.0,925.5,154.481367,3.739503,4.767061
1010.5,756.6,153.275809,168.690068,5.13316
1013.3,788.9,161.074213,174.289407,4.074981
958.5,724.9,136.229008,172.405357,5.469039
1044.8,658.3,144.098262,174.805571,4.45752
904.5,862.8,161.310558,0.0,4.167444
896.6,899.9,161.33189,2.844656,3.603576
973.6,774.3,156.778403,168.186855,3.60844
874.6,873.7,135.283714,0.0,3.590758
949.4,906.2,117.762514,5.856014,3.874536
869.3,535.7,133.910185,9.462322,4.037169
879.0,1017.0,92.214804,178.754636,5.041502
901.5,523.5,111.004504,10.905022,3.716838
1013.0,628.0,100.019998,168.465379,4.121589
964.5,805.1,119.063878,1.444126,3.685731
920.4,539.2,138.61976,10.416028,3.103061
999.7,828.3,120.064739,9.619728,3.732128
994.4,834.7,125.764588,8.711438,3.150372
999.0,859.2,112.511253,20.854458,3.262367
1018.8,844.3,110.24431,11.513831,3.052839
804.8,485.0,94.061131,174.47246,3.473543
933.9,751.0,151.608918,163.11967,2.412951
1065.3,504.5,88.900704,150.819194,3.712738
958.8,609.0,89.835343,16.209025,3.677452
1137.0,724.5,82.067722,7.037941,3.945057
762.0,549.9,94.141104,179.390493,2.899611
709.9,538.8,82.769286,11.173838,3.886836
896.4,837.1,63.160444,169.93931,5.207869
1045.1,645.3,70.39686,174.289407,3.635593
1030.5,873.0,69.115845,31.390268,4.343136
862.9,884.8,82.950417,8.32565,2.958023
1126.9,752.3,70.207848,0.818455,3.890445
832.0,476.2,74.3043,4.635463,3.296695
801.1,579.7,66.449759,6.054192,3.868895
1109.7,591.7,55.135707,169.508523,3.77272
1073.0,683.5,62.64982,8.259438,4.034919
623.7,632.1,74.878972,155.492595,3.373346
1075.1,547.0,57.600373,166.930682,4.041751
951.8,584.1,65.168867,10.619655,3.715455
1118.5,657.0,62.169124,168.870811,3.337283
1019.3,606.7,77.08603,161.800835,2.854404
1281.9,674.2,44.135755,1.301953,5.248518
1148.4,705.7,53.830561,9.637538,3.478463
635.5,610.6,47.396934,172.724995,4.227836
1077.0,837.0,43.680659,164.054604,3.800357
1027.3,817.3,58.607017,16.886791,2.919938
932.0,756.0,90.443352,161.965714,2.322542
734.8,524.5,69.694954,15.832387,3.218976
1064.4,509.1,47.559361,171.528855,4.306495
876.0,611.5,52.086467,3.301866,3.274919
786.0,566.5,42.296572,173.211025,3.871474
1165.7,654.1,52.058181,11.093723,3.706346
657.0,589.5,42.296572,173.211025,4.136814
835.4,883.2,58.52994,12.847705,2.870976
830.5,830.5,42.449971,164.981639,3.785928
962.5,828.0,58.180753,24.362453,2.853427
968.0,814.5,43.965896,17.198541,3.213103
1088.5,860.0,41.19466,174.427802,3.522649
771.0,580.0,71.386273,168.690068,2.991288
601.5,617.5,49.254441,5.826342,3.017746
588.5,645.0,32.015621,165.529706,5.313435
968.5,799.0,39.204592,174.143986,3.266766
732.0,556.5,44.011362,178.698047,3.171433
1023.0,541.5,34.365681,8.365886,3.94972
974.3,860.3,45.917814,20.409883,2.762534
1256.5,719.0,41.436699,8.32565,3.824633
1129.0,848.5,49.244289,167.092591,2.933307
1138.0,623.5,36.345564,172.092837,3.942038
983.5,485.0,50.960769,164.054604,2.850117
859.0,911.0,43.174066,13.392498,2.813076
930.5,529.5,56.302753,19.722278,2.545928
1052.5,523.0,38.327536,164.875993,3.803138
852.9,945.6,50.355339,174.289407,3.263086
1172.5,680.8,31.442925,170.837653,3.652371
925.5,935.0,36.400549,164.054604,3.114208
757.5,537.0,41.773197,11.04094,2.807465
831.5,559.5,43.104524,3.990913,3.123936
848.4,483.6,35.203603,4.899092,3.22541
1107.2,611.4,41.193056,161.565051,2.828068
840.7,468.1,39.9727,22.0679,3.04781
720.0,575.5,30.149627,5.710593,3.961231
788.8,554.4,36.049374,12.875002,2.75946
913.0,905.0,44.181444,5.194429,1.881993
925.0,549.0,31.622777,18.434949,2.928823
673.5,576.0,32.572995,162.121303,2.748236
899.5,868.3,39.345564,7.30576,1.766845
1247.0,733.5,31.32092,16.699244,1.939316
930.0,760.5,34.539832,157.890552,1.644408
%orientation_field_3_center_x
1131
%orientation_field_3_center_y
801
%orientation_field_3_area
0.160169
%orientation_field_3_aspect_ratio
2.36474
%orientation_field_3_long_half_axis
89.62722
%orientation_field_3_alignment
113.839079
%orientation_field_3_orientation_mean
115.658537
%orientation_field_3_orientation_sigma
8.382938
%orientation_field_3_number_of_filaments
38
%orientation_field_3_mass
9738.655646
%orientation_field_3_filaments
1192.7,899.9,161.228849,104.381395,3.920805
1193.3,800.4,179.843428,96.41084,3.461006
1100.3,842.8,172.148856,123.597506,3.907188
1103.6,760.1,149.312706,117.597296,3.018375
1173.8,867.4,162.415085,102.835609,2.759296
1187.6,850.9,144.807063,105.672821,3.007493
1142.1,909.0,99.873397,111.16126,4.019846
1210.0,823.4,115.319949,92.986637,3.547549
1134.4,852.6,115.107406,118.570699,3.085695
1169.7,871.0,100.108616,108.072322,3.061813
1091.3,844.6,105.19708,117.783926,2.62366
1069.3,753.9,122.316313,126.682351,2.880107
1134.1,867.9,118.196209,121.130314,2.818844
1171.5,901.5,110.432072,98.864623,2.900406
1025.5,724.1,81.924149,125.049373,3.382148
1168.0,934.0,62.781551,102.925999,3.791415
1186.5,969.5,61.465437,111.974508,3.530178
1208.2,930.3,57.064099,111.614779,3.027726
1085.8,801.6,66.270237,118.886582,3.286276
1197.5,963.5,50.695167,112.011283,3.322463
1149.2,783.2,52.413078,118.523119,3.382952
1152.0,860.7,55.30935,125.417055,3.480816
1077.5,741.8,83.287338,118.720327,2.684885
1114.7,904.3,67.810139,115.426874,2.582543
1103.4,680.7,56.225835,121.138972,2.777676
1131.4,918.6,60.594095,120.801446,2.624758
1038.0,679.5,38.013156,125.362462,3.33982
1133.5,680.5,45.80393,126.119341,2.57855
1093.5,700.0,53.338541,120.411081,2.748663
1205.5,803.5,47.518417,81.528855,3.135749
1163.5,794.5,39.217343,109.358994,2.838732
1188.0,827.5,53.338541,96.458816,1.846706
1055.4,728.5,47.039429,116.565051,2.837596
1217.0,900.0,36.71512,119.357754,3.081181
1173.5,765.0,33.837849,108.970408,2.75742
1119.0,687.4,36.678604,124.99202,2.676413
1095.9,888.2,39.758495,123.690068,2.616167
1187.5,926.0,33.24154,105.708638,1.702534
%orientation_field_4_center_x
776
%orientation_field_4_center_y
565
%orientation_field_4_area
0.08593
%orientation_field_4_aspect_ratio
2.502319
%orientation_field_4_long_half_axis
72.619871
%orientation_field_4_alignment
1.602826
%orientation_field_4_orientation_mean
33.584906
%orientation_field_4_orientation_sigma
5.664967
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
4673.457302
%orientation_field_4_filaments
927.5,561.8,186.73006,29.173846,4.589193
695.7,552.3,194.058461,38.706052,3.777446
832.6,591.9,122.520024,25.725613,3.536726
828.6,606.5,88.359503,30.629998,3.050758
652.2,573.0,79.71311,50.102165,3.989682
728.8,515.1,79.59798,40.914383,3.341925
720.8,564.2,99.904539,30.17352,2.948238
758.0,547.0,66.603303,41.347777,3.768933
862.0,591.5,75.451971,34.74318,2.685243
682.2,575.4,59.985698,27.847578,3.519551
742.0,581.5,50.447993,50.630683,3.45399
805.8,587.2,53.842817,35.166436,3.065521
635.0,589.5,44.28318,25.407718,3.12337
659.4,595.3,50.562979,27.07208,2.655158
710.9,574.7,33.593616,63.434949,3.642646
830.0,540.0,33.105891,25.016893,3.14187
%orientation_field_5_center_x
875
%orientation_field_5_center_y
616
%orientation_field_5_area
0.045931
%orientation_field_5_aspect_ratio
2.843363
%orientation_field_5_long_half_axis
122.642397
%orientation_field_5_alignment
112.008281
%orientation_field_5_orientation_mean
159.3
%orientation_field_5_orientation_sigma
5.631163
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
2276.277857
%orientation_field_5_filaments
958.5,713.0,74.330344,162.783926,4.156991
819.2,519.0,78.297938,167.391393,3.795902
891.0,749.4,107.083564,155.112588,2.994491
799.0,492.5,83.815273,162.645975,3.001055
830.6,718.9,66.518605,158.83874,3.655196
791.7,499.4,62.9705,157.520566,2.756839
785.2,513.8,56.663273,157.0679,2.793148
921.3,478.4,47.778351,170.340107,3.232083
786.0,530.0,42.801869,142.594643,3.613293
916.5,731.0,47.127487,162.718502,2.466735
907.5,488.5,32.280025,163.810794,3.052776
%orientation_field_6_center_x
1213
%orientation_field_6_center_y
725
%orientation_field_6_area
0.027991
%orientation_field_6_aspect_ratio
2.09614
%orientation_field_6_long_half_axis
35.408576
%orientation_field_6_alignment
86.513517
%orientation_field_6_orientation_mean
60.111111
%orientation_field_6_orientation_sigma
3.212629
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
1563.915202
%orientation_field_6_filaments
1216.9,693.0,73.420925,62.386972,3.583951
1196.0,678.6,90.66266,54.904183,3.445746
1226.7,730.4,79.950677,66.329462,2.874582
1209.2,731.7,59.427544,57.380757,3.598879
1224.9,774.5,69.938748,62.700428,2.858144
1213.8,775.6,71.145294,62.354025,2.936975
1233.3,728.9,50.524498,50.630683,2.708259
%orientation_field_7_center_x
1196
%orientation_field_7_center_y
708
%orientation_field_7_area
0.032052
%orientation_field_7_aspect_ratio
1.138907
%orientation_field_7_long_half_axis
29.604322
%orientation_field_7_alignment
99.120741
%orientation_field_7_orientation_mean
91.241379
%orientation_field_7_orientation_sigma
3.997026
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
900.681149
%orientation_field_7_filaments
1253.0,697.5,33.060551,93.468229,4.319871
1194.0,757.5,39.812058,101.592175,3.077988
1158.5,730.0,42.296572,96.788975,2.925908
1213.0,695.5,37.215588,96.170175,3.142832
1157.5,626.5,31.400637,80.837653,4.466456
1173.5,721.0,30.149627,84.289407,3.521169
1195.5,716.0,30.33105,82.405357,2.929421
1199.0,742.5,31.256999,82.647621,1.930469
