#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
472
%center_y
320
%area
243185.0
%aspect_ratio
1.919421
%long_half_axis
385.459342
%orientation
30.547614
%order_parameter
0.748286
%new_orientation
30.709392
%new_order_parameter
0.748297
%area_interior
243185
%mean_brightness_interior
145.77001
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.071135
%number_filaments
380
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
367,765.5,826.0,34.014703,24.304549,1.991551,0.0,0.0,false
368,737.0,620.0,31.048349,14.931417,1.97915,0.0,0.0,false
369,733.0,683.5,34.132096,174.957549,2.036115,0.0,0.0,false
370,868.0,842.5,32.695565,23.428693,2.013161,0.0,0.0,false
371,762.6,814.8,41.092036,77.319617,1.989971,-0.202236,0.202236,false
372,940.0,918.5,36.891733,57.171458,1.831641,0.0,0.0,false
373,1032.5,506.5,32.280025,16.189206,1.893333,0.0,0.0,false
374,922.5,734.0,30.149627,84.289407,2.067903,0.0,0.0,false
375,1012.5,587.5,31.780497,12.724356,1.866698,0.0,0.0,false
376,1164.0,670.0,36.71512,29.357754,1.873667,0.0,0.0,false
377,859.5,752.0,33.54102,10.304846,1.886252,0.0,0.0,false
378,1232.0,497.5,36.013886,178.40886,1.659897,0.0,0.0,false
379,960.5,826.0,34.014703,24.304549,1.79772,0.0,0.0,false
380,985.0,770.5,32.695565,23.428693,1.589117,0.0,0.0,false
%orientation_field_1_center_x
947
%orientation_field_1_center_y
698
%orientation_field_1_area
0.932455
%orientation_field_1_aspect_ratio
2.087481
%orientation_field_1_long_half_axis
195.785089
%orientation_field_1_alignment
29.518159
%orientation_field_1_orientation_mean
27.147465
%orientation_field_1_orientation_sigma
6.945569
%orientation_field_1_number_of_filaments
211
%orientation_field_1_mass
57783.525673
%orientation_field_1_filaments
771.6,723.5,377.013798,33.094587,4.077088
1200.3,617.9,289.44462,37.944814,3.591763
1117.2,712.5,254.85639,29.68901,3.338351
726.3,872.4,227.552677,16.602746,3.679869
1015.4,852.3,252.129008,38.69544,4.08699
815.8,640.6,229.416804,21.289438,3.944114
784.1,676.3,239.19992,20.415131,3.667277
718.7,775.5,270.430309,40.462227,3.554249
1260.8,507.5,181.574743,12.734291,3.937778
1119.8,562.6,254.269188,15.294688,3.01666
717.2,752.2,260.578731,39.975925,3.456129
783.1,610.3,143.901056,28.705953,4.406894
762.5,706.2,242.660796,34.411143,3.122413
1063.4,696.4,246.848379,31.561812,2.981127
1216.2,545.2,212.208861,19.890582,3.020447
1151.5,671.7,198.993828,36.408775,3.391096
1107.8,558.5,211.521698,20.842363,2.893426
691.4,904.7,173.87113,10.721969,3.17132
1145.5,496.1,182.516342,15.255119,2.977067
945.5,596.3,165.73267,28.886582,3.426592
888.1,685.2,137.249031,35.197503,3.812424
1107.9,576.4,118.61476,19.198847,3.817234
740.7,845.9,181.684152,21.332263,2.89641
1123.6,541.1,128.53112,18.292776,3.90887
1135.6,715.6,165.420366,30.131719,3.000173
1096.5,500.7,142.479583,17.161919,3.855452
1079.6,466.5,121.991336,36.585318,3.749047
687.0,872.1,124.759114,8.781163,3.806394
619.5,914.5,140.309997,24.34109,3.152757
1142.7,582.2,122.274428,20.666123,3.001695
756.2,855.1,143.454014,26.205835,3.397256
1086.5,700.8,170.056509,30.037845,2.611221
720.8,672.6,144.672014,29.941943,3.183785
984.6,484.7,98.898958,27.083551,4.131372
1160.3,584.4,178.810407,16.914179,2.657007
799.7,570.2,137.949119,37.619364,3.337719
877.8,604.9,152.101256,21.447736,3.10486
664.2,745.1,125.135959,32.927863,2.991906
955.7,613.6,128.044558,24.96279,2.945401
773.8,841.9,136.972148,19.625683,2.525993
658.8,865.2,118.402329,22.432991,3.584817
846.3,905.3,98.219255,36.285267,3.933268
1169.7,752.5,99.783525,15.708638,3.604262
1152.6,507.2,109.827477,6.801315,2.984836
804.9,582.0,94.137906,29.291362,3.577617
951.8,799.3,118.664735,22.880637,2.991353
774.4,879.8,117.56885,22.166346,2.927242
954.8,773.6,109.041459,29.156918,3.545783
878.5,795.2,112.062293,24.274441,2.826538
1165.1,709.3,130.68211,38.453709,2.964696
1106.6,760.2,122.462466,29.919209,2.678793
1164.4,513.3,91.56414,6.271077,3.585098
667.5,757.0,112.004464,29.998682,2.887454
824.7,902.6,110.386184,19.759471,3.122132
1176.8,581.5,121.371433,37.626234,2.866347
750.8,637.1,89.98528,25.709954,3.037743
1009.0,839.5,148.19362,34.548367,2.250476
1136.0,748.6,103.21594,36.313645,3.216305
787.9,905.3,83.935528,33.310631,3.43866
836.8,875.1,120.356277,19.493062,2.699148
1065.4,771.6,93.35061,30.963757,3.575611
744.1,875.8,104.212116,16.172159,2.868053
817.1,837.7,88.730316,20.480357,3.319345
1031.0,723.4,117.748557,27.871953,2.614579
845.9,697.1,135.753281,32.633503,2.420885
1218.6,700.1,85.882811,22.671344,3.2722
1230.0,496.0,79.713069,21.39981,3.44189
966.0,783.0,70.781284,20.74608,3.320506
1071.5,531.5,58.872744,20.897765,3.715695
1111.1,737.6,78.492738,44.483836,4.302626
704.1,694.6,112.403142,28.162527,2.623252
989.0,730.0,55.461698,25.641006,4.237825
1033.5,860.8,104.136967,51.254033,2.869953
1016.4,862.4,99.187081,44.181545,2.555572
982.1,543.6,86.474594,20.323137,3.084074
901.5,805.6,84.061604,23.198591,3.090659
835.6,601.4,107.572182,33.986167,2.90407
1221.8,489.3,79.080085,23.962489,3.093231
894.5,912.7,100.819675,33.215251,2.847356
842.0,674.5,73.925638,30.03328,3.12191
809.8,808.4,61.9729,14.036243,3.348093
784.4,774.4,97.610435,39.579405,2.826938
793.3,748.6,79.380544,33.690068,3.260996
1052.5,680.5,74.632433,17.949403,2.950476
1249.5,652.5,78.590595,34.094978,3.471338
1146.1,536.0,58.36828,3.945186,3.995164
882.3,896.5,73.770258,42.797402,3.452688
937.8,546.5,70.751607,28.739795,3.214954
938.7,648.5,66.327495,26.952179,3.44344
803.8,861.8,81.897797,23.106327,2.694698
989.3,615.8,71.419827,22.249024,2.756876
900.5,526.0,68.007353,36.027373,3.449507
980.4,589.3,58.055446,21.250506,3.602511
1150.0,758.1,79.887966,30.101305,2.844368
1024.9,566.8,67.199306,20.056095,2.99214
816.8,541.9,75.507921,35.803344,3.107964
1200.2,722.9,82.783018,28.113209,3.066703
839.0,644.5,69.404611,36.209457,3.144861
778.1,887.5,88.603159,21.921779,2.641587
1029.3,782.1,99.83772,28.10627,2.486541
721.2,816.9,85.532209,38.345575,2.437656
729.3,658.6,122.160547,28.460176,2.496995
1010.5,823.0,57.245087,27.012665,3.107214
672.0,809.0,82.219219,41.054814,2.624686
1049.6,670.3,73.075684,19.179008,2.990183
615.0,793.5,74.330344,33.476278,2.800574
986.1,678.3,55.625176,23.334041,3.658962
752.9,701.8,68.431593,34.854456,2.646335
955.0,861.0,62.609903,26.565051,2.909809
1136.3,599.1,81.944619,26.87814,2.86879
638.1,811.2,66.742813,40.135486,3.546068
1240.8,568.1,58.672541,25.253163,3.281845
1177.2,599.0,74.065303,28.300756,2.615551
975.8,798.0,58.549603,22.166346,2.887606
648.4,783.3,62.490434,46.301953,3.874233
1185.3,659.9,81.880006,38.550465,2.759037
667.5,844.5,91.400219,36.995271,2.433633
786.9,919.6,54.719935,34.562525,3.585796
919.8,847.7,63.280009,34.695154,2.528624
844.9,881.9,64.262637,22.963773,2.880944
1007.3,675.9,56.653709,35.655328,3.744039
1219.3,682.7,92.962574,37.116861,2.659642
988.9,701.4,44.375377,25.407718,3.468413
827.0,556.9,86.220362,38.867778,2.274447
941.8,530.7,75.612497,37.47618,2.397663
805.4,632.7,61.085756,31.607502,2.785444
959.6,819.3,43.989571,24.227745,3.070749
875.0,564.5,53.338541,30.411081,3.123216
806.1,915.4,56.323381,38.500654,3.480215
999.5,751.0,54.81788,14.796762,3.1222
1020.5,559.0,57.280014,16.220194,3.108317
1257.8,630.5,63.867962,54.566686,2.881695
944.3,852.9,75.880129,24.193209,2.127607
973.5,828.0,34.885527,27.299572,4.361093
1062.2,642.1,61.09337,18.138082,2.959557
913.9,643.3,54.169631,25.144786,2.682535
1013.5,811.0,44.777226,23.702646,2.962293
856.0,783.0,37.576588,25.201124,3.346219
689.0,708.5,55.036352,24.70243,2.529677
1161.0,763.5,48.383882,18.060472,2.725444
913.1,843.0,62.657924,38.516926,2.821512
917.4,892.8,50.252043,26.053495,2.732682
880.5,844.0,43.829214,27.149682,3.286707
953.7,759.8,48.911669,25.51387,3.040851
1218.6,584.9,57.351834,36.469234,2.300099
1136.5,475.5,35.128336,175.100908,3.73509
1164.0,481.0,50.159745,4.573921,2.7227
1053.5,760.7,54.87586,30.784147,2.425511
686.6,913.7,44.355536,25.407718,3.010771
596.5,947.5,41.10961,48.945186,3.566658
842.3,766.4,66.067786,35.134193,2.516437
676.3,830.2,65.395413,40.030259,2.158284
867.3,906.1,32.031065,20.136303,3.835054
888.8,932.5,38.72472,21.250506,3.613033
680.0,769.5,38.013156,26.565051,3.819666
1082.5,539.0,53.450912,17.417971,2.315997
881.5,587.0,42.154478,22.306205,2.983537
710.0,725.0,50.477718,33.690068,2.424211
872.5,835.0,60.835845,25.301379,1.998664
964.4,837.5,61.157975,18.138082,1.97815
1235.6,551.9,49.962364,22.442753,2.593958
1066.5,562.5,47.434165,18.434949,2.574916
605.0,869.0,37.20215,53.746162,3.534232
1073.7,595.8,64.312761,20.973493,1.933764
1183.0,588.0,46.647615,30.963757,2.5985
1139.7,634.6,54.508211,32.228757,2.689428
919.7,599.2,40.485004,39.986886,2.908917
651.5,888.5,37.121422,4.635463,2.662155
677.0,725.5,37.107951,14.036243,3.245132
1015.0,497.0,31.048349,14.931417,3.666191
803.0,658.5,38.013156,26.565051,2.46967
1029.0,676.0,43.081318,21.801409,3.324847
1089.5,543.0,38.327536,15.124007,2.508846
1064.0,453.5,47.801674,37.349349,3.333909
1102.5,554.3,108.47835,25.144786,2.570811
709.0,838.5,36.235342,27.979474,3.077494
746.0,883.5,32.388269,8.880659,2.759204
731.0,791.0,41.617304,35.217593,2.767071
1266.1,519.6,38.476405,7.495858,2.552029
797.5,563.5,43.566042,31.865978,2.409649
1019.5,704.5,39.824616,28.495639,2.673675
868.3,711.1,39.807272,33.690068,2.561298
1310.0,531.5,57.801384,30.113733,2.890394
1195.5,715.5,43.84062,45.0,2.687826
615.8,817.4,38.063954,35.362462,2.80824
981.0,765.0,34.928498,23.629378,2.757285
1038.5,606.0,38.483763,24.567171,2.714946
1194.5,653.0,33.205652,25.016893,2.928529
1144.5,525.0,42.201896,13.706961,1.913246
1215.0,648.6,66.022801,41.922545,1.790451
981.5,493.5,48.020829,31.373005,1.972152
855.5,587.0,32.015621,14.470294,2.581507
1131.5,480.5,35.468296,21.501434,2.447901
1072.0,718.5,39.962482,31.70143,2.220557
874.5,803.5,40.718546,24.676863,1.991673
1160.5,737.1,47.557641,40.732107,2.103704
1203.3,623.7,40.355339,46.005086,2.38333
825.0,783.7,32.761512,12.339087,2.525659
1234.0,688.0,32.984845,14.036243,2.386341
810.0,921.0,36.769553,22.380135,1.709511
1207.4,488.6,33.452157,8.615648,1.864081
861.8,859.8,42.786464,20.556045,1.947225
765.5,826.0,34.014703,24.304549,1.991551
737.0,620.0,31.048349,14.931417,1.97915
868.0,842.5,32.695565,23.428693,2.013161
1032.5,506.5,32.280025,16.189206,1.893333
1164.0,670.0,36.71512,29.357754,1.873667
859.5,752.0,33.54102,10.304846,1.886252
1232.0,497.5,36.013886,178.40886,1.659897
960.5,826.0,34.014703,24.304549,1.79772
985.0,770.5,32.695565,23.428693,1.589117
%orientation_field_2_center_x
874
%orientation_field_2_center_y
748
%orientation_field_2_area
0.097773
%orientation_field_2_aspect_ratio
1.610877
%orientation_field_2_long_half_axis
60.378244
%orientation_field_2_alignment
26.973477
%orientation_field_2_orientation_mean
64.264151
%orientation_field_2_orientation_sigma
3.943712
%orientation_field_2_number_of_filaments
22
%orientation_field_2_mass
4458.905748
%orientation_field_2_filaments
912.3,804.7,124.264427,69.227745,3.483556
915.0,770.9,111.347773,59.743563,3.606838
924.3,713.4,117.155287,67.833654,2.951223
795.6,724.1,82.883548,48.423871,4.436463
902.5,709.6,100.098559,67.027279,2.886997
916.4,702.7,97.678092,66.336859,3.038798
828.7,753.8,63.75632,59.808377,3.407582
880.3,712.2,85.556349,51.654425,2.449371
939.5,698.5,60.083276,71.565051,3.443058
873.4,746.2,52.976489,67.796521,3.176145
764.3,805.9,63.33826,55.304846,2.891257
906.0,736.0,47.707442,56.976132,3.776279
843.9,741.7,65.048832,59.489763,2.340287
823.0,743.5,38.587563,58.781597,3.38157
976.9,697.9,47.32717,76.551385,3.038988
891.0,721.0,59.933296,64.290046,2.070277
935.0,768.5,35.1141,70.016893,3.016343
914.3,824.8,38.171156,66.801409,2.902025
766.5,773.5,40.224371,55.124672,2.738031
852.5,760.0,32.695565,66.571307,3.013631
857.9,732.1,48.249068,48.366461,1.798338
778.0,770.5,40.804412,53.972627,2.40565
%orientation_field_3_center_x
985
%orientation_field_3_center_y
623
%orientation_field_3_area
0.129103
%orientation_field_3_aspect_ratio
1.931296
%orientation_field_3_long_half_axis
74.479073
%orientation_field_3_alignment
151.611603
%orientation_field_3_orientation_mean
3.746032
%orientation_field_3_orientation_sigma
4.846757
%orientation_field_3_number_of_filaments
23
%orientation_field_3_mass
4320.094921
%orientation_field_3_filaments
1043.2,631.7,137.344757,10.080598,3.491618
868.8,523.2,83.700549,4.820766,4.199098
971.5,652.5,117.345643,4.398705,3.125193
1015.0,626.5,94.641429,6.674469,3.374184
1020.2,707.8,95.982882,11.427102,2.944785
977.7,667.3,71.684156,12.094757,3.249833
1091.5,604.5,69.354164,174.207204,3.088992
914.0,637.8,56.229007,178.97697,3.121859
990.5,617.5,45.276926,173.659808,4.032444
1020.4,643.1,71.294135,1.613539,2.648075
837.7,522.5,46.375711,13.736268,3.108609
1077.0,639.5,38.013156,1.507436,3.790853
965.0,562.5,46.097722,3.731397,3.109142
1041.6,690.8,39.413813,172.69424,3.002003
1083.4,659.9,35.599433,170.272421,3.57651
936.5,555.5,47.265209,6.072456,2.917872
1072.0,650.5,30.149627,174.289407,3.974435
959.0,701.5,30.016662,1.909152,4.271848
1110.0,617.5,34.132096,174.957549,3.002493
1077.0,683.0,42.047592,177.273689,2.577373
1115.5,630.0,35.22783,6.519802,3.418208
1001.0,656.5,30.149627,5.710593,2.436488
1012.5,587.5,31.780497,12.724356,1.866698
%orientation_field_4_center_x
928
%orientation_field_4_center_y
505
%orientation_field_4_area
0.055402
%orientation_field_4_aspect_ratio
1.694498
%orientation_field_4_long_half_axis
43.856249
%orientation_field_4_alignment
172.967826
%orientation_field_4_orientation_mean
52.421053
%orientation_field_4_orientation_sigma
5.194286
%orientation_field_4_number_of_filaments
13
%orientation_field_4_mass
2939.141317
%orientation_field_4_filaments
929.3,522.8,94.985092,57.482489,3.777075
908.0,481.0,96.257667,43.315316,3.315695
922.9,479.5,94.26125,48.012788,2.757096
987.5,517.5,74.793048,60.350136,3.127028
854.3,489.2,71.110304,53.615648,3.467397
890.5,480.0,92.200868,53.378673,2.637087
1002.3,512.6,71.124515,54.743641,3.497609
870.7,480.1,84.557585,49.32506,2.897329
887.3,476.8,92.796796,47.185801,2.533077
939.7,480.6,55.447554,50.856014,3.458884
958.0,496.5,43.600459,53.392925,2.870238
995.0,537.5,39.560081,69.274441,3.009741
984.7,498.7,41.1422,48.945186,2.769019
