#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
433
%center_y
498
%area
283883.0
%aspect_ratio
1.307073
%long_half_axis
343.672417
%orientation
94.720333
%order_parameter
0.375752
%new_orientation
107.757888
%new_order_parameter
0.41833
%area_interior
283883
%mean_brightness_interior
160.177256
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.134643
%number_filaments
342
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
968.2,511.8,139.054796,96.203448,3.04077
1047.8,903.3,155.149906,116.896237,2.725561
1085.0,366.5,121.238969,91.420266,3.422603
794.6,834.6,123.200214,135.658543,3.616471
737.0,744.2,156.338676,129.522631,3.062941
968.2,406.9,104.449283,85.601295,3.327624
1093.0,656.0,100.717426,96.842773,3.78809
1183.1,671.9,118.646765,84.193273,3.626429
1038.3,366.5,99.089855,91.735705,3.62587
945.0,1065.5,125.449903,116.565051,2.769431
980.2,418.1,102.293791,93.925908,3.487957
936.0,461.0,89.442719,79.695154,3.478462
1016.3,857.0,116.807189,118.101351,3.089997
956.6,662.2,93.241157,112.714412,3.73487
1126.5,796.0,88.141931,86.748054,3.371839
1057.7,800.9,104.132055,103.902687,2.798812
1076.4,421.6,117.240486,88.041933,2.988297
1078.8,673.0,160.506016,100.049349,2.750666
1138.6,529.1,86.67239,96.632515,3.334168
1149.3,453.3,81.69038,88.585577,4.044384
988.2,1057.3,109.791826,132.414206,3.188971
1105.8,1041.1,71.646883,110.462272,4.328136
1119.5,577.0,106.381389,94.853096,2.626677
903.0,631.1,76.63378,96.753574,3.906628
1039.0,1030.7,78.290856,116.565051,3.065176
697.1,734.4,114.380552,136.7788,2.883618
1134.3,441.1,74.253808,90.77422,3.250689
959.0,547.5,67.119297,86.583412,3.523925
1061.7,745.3,104.467441,99.372093,2.534562
1020.3,723.3,96.212265,102.011478,2.78431
1118.5,813.0,82.006097,89.301306,2.711356
1142.5,675.0,76.006579,90.753848,2.878773
804.9,829.4,68.877773,139.127592,3.216596
1189.0,861.5,93.343454,91.231977,2.906937
932.4,636.0,62.064818,88.15239,3.850344
1022.7,400.8,68.441307,105.255119,3.386813
999.1,433.9,58.420897,101.888658,3.777839
1195.0,760.0,74.431176,96.170175,2.977962
1187.9,777.9,88.438516,95.194429,2.716246
874.0,940.9,81.542339,121.930682,2.827944
664.1,687.9,72.250384,136.123303,3.421754
676.0,665.0,83.354664,120.256437,2.861658
1016.5,736.5,67.720012,106.294047,3.12359
1003.1,854.6,73.522385,124.99202,3.126962
989.7,546.5,57.707689,98.972627,3.197116
947.3,642.4,69.126857,92.489553,3.133399
1023.2,595.1,71.592555,102.094757,2.870043
1015.5,346.5,51.78803,100.00798,3.557769
965.0,529.0,68.35203,110.556045,2.759527
995.0,525.0,54.918121,100.491477,3.216385
914.3,649.8,67.192745,100.304846,3.16704
1029.5,508.5,67.720012,106.294047,2.806217
972.5,751.0,54.708317,108.103763,3.556041
990.6,425.5,85.383492,92.694284,2.522341
930.7,983.0,75.25411,125.803344,3.008767
1121.5,751.0,42.011903,91.363928,4.109467
978.5,869.0,63.114798,110.449548,3.10755
1068.1,877.2,76.278313,109.148137,2.519683
1088.2,466.6,83.248223,92.759108,2.085797
1037.5,711.0,61.846584,104.036243,2.82149
1021.0,644.0,46.389654,97.431408,3.496968
1024.0,555.0,67.468511,101.976132,2.667556
1015.3,404.7,42.263297,103.706961,3.280433
969.2,654.5,65.576785,119.310007,2.767683
912.5,852.0,45.354162,104.036243,3.552671
968.0,946.3,73.169501,115.159302,3.021182
884.0,942.5,36.674242,115.866357,3.791474
1058.0,769.4,68.689694,102.619322,2.332922
971.5,611.5,60.016664,100.561011,2.74533
880.0,700.5,39.204592,84.143986,3.746821
970.1,985.0,51.276867,110.556045,2.831746
826.5,837.5,55.803226,126.253838,2.664387
964.0,798.5,48.301139,117.095552,3.769824
1198.0,655.0,42.047592,92.726311,3.528062
966.4,642.1,48.697003,99.462322,3.055001
1185.2,1066.9,34.063869,118.072487,4.572365
1141.5,588.0,44.011362,88.698047,2.813656
727.5,719.5,55.924499,122.550003,2.536594
1039.1,811.2,42.763717,110.556045,2.858671
969.6,1024.0,54.531046,126.027373,3.083859
1043.5,704.5,54.571055,103.781597,2.632592
1047.0,429.0,60.299254,95.710593,2.462103
979.4,693.8,51.288469,102.407419,2.779629
950.5,753.5,44.922155,106.82141,2.705863
1039.0,660.4,53.301498,101.944177,2.876759
1078.5,345.7,45.605244,98.841815,2.776385
1132.0,811.5,61.032778,91.877877,1.935477
1149.0,743.5,37.054015,86.905942,3.015185
1017.0,769.5,42.720019,106.313852,2.586655
1164.2,729.8,56.691925,98.130102,2.533321
977.6,440.0,38.114168,93.012788,2.767617
1001.3,804.5,42.629317,113.552264,2.537384
892.0,1108.5,46.615448,112.714412,3.174372
1006.8,653.5,43.119354,93.990913,3.070466
1103.0,793.5,37.215588,96.170175,3.051218
888.0,666.0,34.058773,86.633539,3.870134
949.0,717.5,36.400549,105.945396,3.505637
962.5,347.0,40.112342,85.710847,2.956284
964.0,700.5,54.341513,102.757532,2.090353
1100.1,920.6,38.141844,103.671307,2.502073
1016.5,446.5,45.276926,96.340192,2.343587
884.0,746.0,38.052595,93.012788,2.918188
947.0,563.0,42.426407,81.869898,2.469295
1089.0,894.5,43.416587,97.943472,2.415762
958.5,848.5,38.078866,113.198591,2.782989
1203.4,904.8,37.794395,111.801409,3.113674
984.0,900.5,50.089919,116.053495,2.822895
937.5,853.3,50.173991,118.61046,2.888382
1131.0,854.6,38.100568,103.671307,2.921529
753.1,726.9,58.139317,132.207298,2.392427
1010.6,626.1,46.582643,98.652542,1.887388
898.0,854.0,34.985711,120.963757,3.102385
1016.5,499.5,37.336309,110.376435,2.64159
1032.0,384.0,40.199502,84.289407,2.355045
1113.5,708.5,35.355339,98.130102,2.476174
1094.5,347.5,35.693137,78.690068,3.21474
1285.5,645.0,31.32092,106.699244,3.124463
1123.5,658.5,33.376639,98.615648,2.430672
1150.1,692.6,53.250695,91.080924,1.703157
962.5,659.5,43.011626,107.592425,2.13344
750.5,735.5,46.754679,131.531771,2.212036
867.0,567.0,30.265492,97.594643,2.667259
955.0,1039.0,40.0,126.869898,2.35155
950.5,677.0,45.880279,106.460015,1.84688
985.0,1099.5,41.340053,122.152295,2.17649
947.0,600.5,31.575307,79.045937,2.795821
926.0,884.0,30.594117,101.309932,3.100769
865.5,872.5,37.44329,145.885527,2.514678
1043.5,383.0,30.149627,95.710593,2.843619
936.7,895.0,37.813403,111.801409,1.924578
1053.0,1037.0,36.055513,123.690068,2.122831
835.5,838.0,39.408121,125.706691,1.922016
1140.5,439.0,32.015621,88.210089,2.165472
887.0,628.0,30.594117,101.309932,2.021528
1046.0,663.0,31.048349,104.931417,1.947536
1060.0,906.0,31.048349,104.931417,1.8463
888.5,871.0,38.275318,123.274888,1.774118
1051.5,868.5,33.136083,95.194429,1.868051
1013.0,460.0,30.594117,101.309932,1.482523
1125.0,858.0,30.066593,93.814075,1.423159
%orientation_field_2_center_x
824
%orientation_field_2_center_y
755
%orientation_field_2_area
0.221295
%orientation_field_2_aspect_ratio
1.738658
%orientation_field_2_long_half_axis
96.951083
%orientation_field_2_alignment
124.767175
%orientation_field_2_orientation_mean
162.896907
%orientation_field_2_orientation_sigma
6.155183
%orientation_field_2_number_of_filaments
33
%orientation_field_2_mass
9642.577524
%orientation_field_2_filaments
846.9,892.2,196.966581,157.873665,3.476367
846.1,815.1,163.111807,169.726669,3.565058
807.1,769.4,164.534922,175.467738,3.420333
758.9,630.9,180.207423,165.963757,3.259594
859.8,765.7,225.872014,167.691984,3.045081
788.2,657.5,154.943277,169.494936,3.567271
863.4,886.9,124.914647,164.180806,3.589515
844.1,788.6,138.858568,168.366366,3.250448
759.6,718.2,140.726108,155.828556,3.591088
860.1,809.1,112.778566,170.286749,3.296381
831.6,617.9,115.358973,149.206766,3.099758
739.1,781.1,101.142259,155.979753,3.540008
824.1,683.9,117.030995,162.499139,2.909035
830.0,635.9,104.02857,158.40469,2.90311
844.9,779.9,93.2355,170.739778,2.969376
696.7,666.2,76.541361,156.801409,3.552745
791.7,716.6,86.300484,167.254711,3.028279
883.3,917.0,96.202273,154.767169,2.427332
756.8,694.4,55.887566,162.216112,3.101926
953.5,728.0,43.737855,169.460816,4.066609
637.7,623.1,53.535164,159.193209,3.010253
730.0,635.0,58.137767,176.054814,2.915648
682.2,636.6,44.912118,150.572544,3.416002
851.9,729.4,32.334152,158.198591,3.767606
856.5,715.0,31.064449,176.308614,3.692929
919.1,963.1,39.186642,147.528808,3.759285
767.0,686.5,44.598206,160.346176,2.298505
822.0,747.0,39.849718,162.474432,2.642224
788.7,855.3,32.524175,158.198591,2.987724
826.5,647.0,33.54102,169.695154,2.671575
796.5,669.5,47.095647,176.347777,1.596584
771.8,716.7,34.837383,161.565051,1.896018
752.0,677.0,31.048349,165.068583,1.709848
%orientation_field_3_center_x
800
%orientation_field_3_center_y
565
%orientation_field_3_area
0.057682
%orientation_field_3_aspect_ratio
2.485329
%orientation_field_3_long_half_axis
59.209443
%orientation_field_3_alignment
49.692195
%orientation_field_3_orientation_mean
20.142857
%orientation_field_3_orientation_sigma
1.381363
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
3030.767209
%orientation_field_3_filaments
778.8,541.6,146.158166,36.634114,2.741799
744.7,604.3,81.92908,8.426969,3.439565
798.0,565.1,126.067509,22.899867,2.788925
798.8,540.6,98.807772,22.126335,3.048724
808.7,583.3,104.598057,14.96672,1.844103
854.0,470.5,60.440053,16.336043,2.76812
770.0,616.0,66.48308,18.434949,2.677037
829.8,490.5,81.461081,32.905243,2.494249
780.5,644.8,58.400523,24.362453,2.84823
819.6,574.1,61.885838,19.90375,1.98434
824.0,540.0,62.03225,20.772255,1.835691
751.5,587.0,33.24154,6.911227,4.260134
826.5,545.2,60.121617,23.574706,1.770175
790.0,600.0,43.680659,15.945396,1.934608
783.5,577.5,32.893768,19.536655,2.470005
822.0,563.0,31.622777,18.434949,2.0327
859.0,510.0,36.878178,12.528808,2.005495
%orientation_field_4_center_x
1046
%orientation_field_4_center_y
620
%orientation_field_4_area
0.03947
%orientation_field_4_aspect_ratio
3.461704
%orientation_field_4_long_half_axis
55.986288
%orientation_field_4_alignment
77.303761
%orientation_field_4_orientation_mean
70.4375
%orientation_field_4_orientation_sigma
3.071416
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
2875.500491
%orientation_field_4_filaments
1067.8,636.0,192.403795,73.272036,3.461134
1043.2,634.1,170.091047,64.942385,3.431178
1033.2,597.6,188.334147,75.22545,2.958154
1050.0,592.5,154.236189,71.800835,2.996732
1028.0,579.0,78.434686,70.641006,3.24709
1031.0,683.0,56.920998,71.565051,2.792889
1009.5,659.5,39.217343,70.641006,2.787935
1057.8,688.9,36.060134,56.309932,2.346987
%orientation_field_5_center_x
869
%orientation_field_5_center_y
664
%orientation_field_5_area
0.031643
%orientation_field_5_aspect_ratio
4.423618
%orientation_field_5_long_half_axis
85.819864
%orientation_field_5_alignment
121.626497
%orientation_field_5_orientation_mean
132.25
%orientation_field_5_orientation_sigma
2.419539
%orientation_field_5_number_of_filaments
5
%orientation_field_5_mass
1580.319155
%orientation_field_5_filaments
802.9,570.2,171.129539,131.912349,2.924559
830.7,582.0,167.792237,127.485222,2.85749
915.7,685.4,89.275988,135.0,3.177896
915.5,716.0,63.126856,130.502848,2.905505
865.5,747.0,39.962482,121.70143,3.359423
