#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
379
%center_y
358
%area
142463.0
%aspect_ratio
1.321182
%long_half_axis
244.769573
%orientation
39.084442
%order_parameter
0.266286
%new_orientation
25.058119
%new_order_parameter
0.301735
%area_interior
142463
%mean_brightness_interior
157.895839
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.097414
%number_filaments
245
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
912.1,938.9,76.453938,165.599979,4.034475
808.1,938.3,66.04147,151.876265,4.511033
943.5,965.5,57.428216,172.998732,4.223722
915.3,950.6,71.158404,166.159305,2.93541
865.5,886.1,44.015284,155.772255,3.57837
856.7,938.9,55.205652,160.906508,2.725235
798.2,930.4,48.964167,169.380345,3.193902
863.0,908.9,52.10104,1.101706,2.986094
828.0,896.5,30.149627,174.289407,4.113449
805.0,920.0,30.066593,3.814075,4.048881
863.0,931.5,32.140317,174.644175,2.995438
916.5,904.0,36.400549,164.054604,2.782269
876.0,911.0,33.526109,162.645975,3.016302
%orientation_field_6_center_x
1046
%orientation_field_6_center_y
886
%orientation_field_6_area
0.068853
%orientation_field_6_aspect_ratio
6.638617
%orientation_field_6_long_half_axis
102.937675
%orientation_field_6_alignment
44.430847
%orientation_field_6_orientation_mean
37.5
%orientation_field_6_orientation_sigma
4.533211
%orientation_field_6_number_of_filaments
12
%orientation_field_6_mass
1913.785877
%orientation_field_6_filaments
997.0,967.5,51.623638,31.534792,5.152007
1003.5,939.7,80.081098,36.869898,2.866145
949.0,1002.5,37.802116,37.47618,6.074132
1145.0,789.0,59.665736,39.559668,2.970807
986.0,933.5,63.433305,34.695154,2.799554
1183.9,782.0,63.930389,39.920392,2.814426
990.5,958.5,37.336309,20.376435,2.867934
1098.1,802.1,39.710937,40.914383,2.945552
998.9,906.5,44.158433,32.969404,2.800893
1010.0,883.4,53.247795,41.185925,2.498067
1155.3,802.2,36.437915,20.924502,2.493882
1109.5,806.5,47.010637,38.088773,1.771803
%orientation_field_7_center_x
829
%orientation_field_7_center_y
745
%orientation_field_7_area
0.045113
%orientation_field_7_aspect_ratio
5.122117
%orientation_field_7_long_half_axis
58.077239
%orientation_field_7_alignment
122.879738
%orientation_field_7_orientation_mean
95.742857
%orientation_field_7_orientation_sigma
3.728982
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
1872.541947
%orientation_field_7_filaments
823.3,712.5,65.12724,91.762391,4.736188
804.1,728.2,90.898894,103.421835,3.199695
786.5,686.5,95.801879,126.511056,4.132471
817.7,745.9,56.631386,98.130102,3.451225
861.9,790.7,37.564,99.211027,4.269319
788.2,705.3,38.064712,108.434949,3.584098
811.6,695.0,38.119334,88.492564,3.139713
889.1,814.1,36.370544,97.907163,2.994244
884.5,835.0,30.413813,99.462322,3.192816
818.5,720.5,31.400637,99.162347,1.923531
%orientation_field_8_center_x
1075
%orientation_field_8_center_y
641
%orientation_field_8_area
0.104069
%orientation_field_8_aspect_ratio
1.792127
%orientation_field_8_long_half_axis
53.899071
%orientation_field_8_alignment
132.870762
%orientation_field_8_orientation_mean
154.945455
%orientation_field_8_orientation_sigma
4.056054
%orientation_field_8_number_of_filaments
10
%orientation_field_8_mass
1601.553999
%orientation_field_8_filaments
1102.3,595.8,71.926475,167.124998,4.415999
1068.5,588.9,84.166653,151.606981,3.273632
1127.5,603.5,49.091751,146.633634,4.243911
1103.0,621.0,34.928498,156.370622,3.6502
986.2,619.1,59.96457,141.788975,2.716756
1115.3,637.3,44.134233,158.682088,2.770692
1032.0,634.0,40.249224,153.434949,2.88884
1125.5,761.0,35.846897,157.011283,2.966669
1107.0,707.0,33.526109,162.645975,3.062598
1068.0,668.5,33.54102,153.434949,1.880419
%orientation_field_9_center_x
951
%orientation_field_9_center_y
620
%orientation_field_9_area
0.030169
%orientation_field_9_aspect_ratio
3.278566
%orientation_field_9_long_half_axis
35.178389
%orientation_field_9_alignment
107.520507
%orientation_field_9_orientation_mean
113.666667
%orientation_field_9_orientation_sigma
2.229848
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
1311.955851
%orientation_field_9_filaments
940.8,603.2,98.042932,111.583969,3.10844
941.8,631.3,66.613591,111.16126,3.197973
934.8,565.3,57.717784,117.897271,4.05458
967.1,613.4,59.256297,116.131001,3.347845
962.4,639.3,78.481834,101.023456,2.636896
945.5,655.0,44.011362,88.698047,3.540361
%orientation_field_10_center_x
1147
%orientation_field_10_center_y
705
%orientation_field_10_area
0.039112
%orientation_field_10_aspect_ratio
2.459716
%orientation_field_10_long_half_axis
35.679729
%orientation_field_10_alignment
154.36824
%orientation_field_10_orientation_mean
133.521739
%orientation_field_10_orientation_sigma
1.584423
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
1279.06037
%orientation_field_10_filaments
1187.4,715.3,89.805994,116.565051,4.409772
1175.9,705.0,110.608088,136.468801,3.580447
1143.7,690.7,47.460269,114.943905,2.973659
1098.0,704.6,63.143296,135.643746,3.094708
1171.4,718.4,55.320135,132.064327,2.73805
%orientation_field_11_center_x
915
%orientation_field_11_center_y
898
%orientation_field_11_area
0.056499
%orientation_field_11_aspect_ratio
2.674634
%orientation_field_11_long_half_axis
42.449433
%orientation_field_11_alignment
120.904588
%orientation_field_11_orientation_mean
90.074074
%orientation_field_11_orientation_sigma
0.81313
%orientation_field_11_number_of_filaments
8
%orientation_field_11_mass
1030.40417
%orientation_field_11_filaments
926.2,887.5,69.118363,88.339718,3.127688
956.7,959.5,41.114325,91.397181,4.002188
872.0,888.5,31.064449,93.691386,4.033846
875.5,837.5,45.276926,83.659808,3.068627
896.0,901.0,32.062439,93.576334,3.168215
912.5,884.0,30.016662,91.909152,3.173278
929.9,941.5,39.139959,91.468801,2.148089
959.0,925.5,33.955854,103.626995,3.107594
