#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
318
%center_y
453
%area
327864.0
%aspect_ratio
1.029592
%long_half_axis
327.796649
%orientation
173.666233
%order_parameter
0.018122
%new_orientation
175.266582
%new_order_parameter
0.01815
%area_interior
327864
%mean_brightness_interior
211.076696
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.106443
%number_filaments
346
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1061.0,698.0,30.066593,3.814075,1.915325
%orientation_field_2_center_x
514
%orientation_field_2_center_y
848
%orientation_field_2_area
0.044165
%orientation_field_2_aspect_ratio
1.603877
%orientation_field_2_long_half_axis
219.513297
%orientation_field_2_alignment
103.158152
%orientation_field_2_orientation_mean
76.527273
%orientation_field_2_orientation_sigma
10.877034
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
4334.621302
%orientation_field_2_filaments
272.5,848.0,746.00067,90.076804,3.729429
772.6,1154.1,78.621223,66.705437,4.197837
760.0,1143.8,76.10888,72.284207,4.044393
739.0,1194.9,44.906423,66.297354,3.247151
447.2,754.2,79.405252,70.880274,1.706129
404.0,869.0,58.240879,74.054604,1.857227
582.0,1163.0,38.470768,62.102729,2.814396
517.9,531.6,35.511298,68.498566,2.676997
553.0,1082.0,37.947332,71.565051,2.456926
601.5,606.9,48.062453,54.323592,1.851444
525.3,615.4,46.090843,62.878697,1.774835
453.0,888.0,31.622777,71.565051,1.859211
%orientation_field_3_center_x
768
%orientation_field_3_center_y
1122
%orientation_field_3_area
0.053016
%orientation_field_3_aspect_ratio
1.322924
%orientation_field_3_long_half_axis
54.518126
%orientation_field_3_alignment
65.127551
%orientation_field_3_orientation_mean
87.926829
%orientation_field_3_orientation_sigma
3.62505
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
2990.404655
%orientation_field_3_filaments
795.3,1113.4,162.167823,77.509594,4.198583
743.6,1156.5,117.759591,90.97932,4.379745
799.2,1182.6,77.341064,98.972627,3.861849
811.2,1152.8,64.38046,100.784298,3.851857
793.6,1016.3,71.523423,83.571252,3.565673
788.0,1178.6,47.117243,92.436648,4.722012
748.9,1120.5,51.104644,86.633539,3.555869
763.5,1140.0,38.013156,91.507436,4.541897
808.0,1061.0,30.066593,93.814075,4.123182
837.0,1053.0,30.066593,93.814075,4.217291
733.0,1150.5,33.060551,86.531771,2.835273
643.0,1107.5,37.054015,86.905942,1.935361
%orientation_field_4_center_x
688
%orientation_field_4_center_y
807
%orientation_field_4_area
0.045864
%orientation_field_4_aspect_ratio
2.102329
%orientation_field_4_long_half_axis
108.678845
%orientation_field_4_alignment
156.965916
%orientation_field_4_orientation_mean
165.114865
%orientation_field_4_orientation_sigma
7.491007
%orientation_field_4_number_of_filaments
19
%orientation_field_4_mass
2002.11865
%orientation_field_4_filaments
781.3,786.7,66.186528,159.646771,3.311893
811.7,863.4,77.748463,168.83512,2.76972
965.6,627.6,61.158808,164.827085,2.726166
765.9,795.5,42.644204,156.447736,2.832786
1020.5,708.5,42.544095,156.447736,3.189909
812.0,815.0,40.249224,153.434949,2.65066
737.9,824.7,40.557641,171.469234,2.721922
514.7,581.5,38.376872,164.875993,2.941068
694.0,983.0,36.496575,170.537678,2.519785
1046.5,710.5,39.824616,141.115504,2.746141
642.9,797.9,36.434869,159.075498,2.630933
565.5,796.0,33.24154,173.088773,2.042647
816.2,828.7,41.636465,144.782407,1.811415
494.0,683.0,36.496575,170.537678,1.669626
897.0,521.0,37.576588,154.798876,1.784638
596.0,871.5,33.837849,161.029592,1.612185
683.5,800.5,31.400637,170.837653,1.730005
1021.7,649.5,40.340342,156.614779,1.747759
987.0,656.5,33.54102,153.434949,2.012358
%orientation_field_5_center_x
627
%orientation_field_5_center_y
694
%orientation_field_5_area
0.030186
%orientation_field_5_aspect_ratio
3.525433
%orientation_field_5_long_half_axis
115.716866
%orientation_field_5_alignment
110.153305
%orientation_field_5_orientation_mean
102.294118
%orientation_field_5_orientation_sigma
7.482448
%orientation_field_5_number_of_filaments
21
%orientation_field_5_mass
1946.710674
%orientation_field_5_filaments
655.5,692.0,62.201286,94.610649,2.891941
649.0,698.5,69.46222,96.61346,2.665036
665.2,764.6,70.630126,102.264774,2.555637
1018.5,672.5,35.128336,94.899092,2.805584
966.8,625.6,37.380904,97.696052,3.13069
599.3,538.1,40.104871,112.0679,2.655288
460.5,654.0,33.24154,105.708638,2.697526
890.7,515.6,46.594784,104.931417,1.924031
916.5,575.0,38.118237,94.513988,2.108232
537.0,522.0,32.310989,111.801409,2.693959
301.0,504.0,36.769553,112.380135,2.055816
322.5,493.0,33.24154,105.708638,1.891503
601.0,817.5,37.854986,102.200469,1.913584
707.8,787.0,42.05352,90.0,1.809121
896.5,510.0,32.388269,98.880659,2.071142
586.8,590.6,37.670768,115.201124,1.755629
766.0,498.5,33.54102,100.304846,1.983586
1057.0,714.5,32.572995,107.878697,1.963069
1054.5,743.0,33.837849,108.970408,1.910978
781.5,514.5,31.780497,102.724356,1.926647
659.0,780.5,31.0,90.0,1.833333
%orientation_field_6_center_x
818
%orientation_field_6_center_y
983
%orientation_field_6_area
0.01149
%orientation_field_6_aspect_ratio
2.217039
%orientation_field_6_long_half_axis
48.969865
%orientation_field_6_alignment
98.849634
%orientation_field_6_orientation_mean
57.171429
%orientation_field_6_orientation_sigma
2.813089
%orientation_field_6_number_of_filaments
4
%orientation_field_6_mass
647.345341
%orientation_field_6_filaments
798.5,950.6,85.046513,54.619728,3.117602
839.5,1021.0,37.215588,59.300277,4.572049
862.0,1068.5,40.804412,53.972627,3.693357
852.5,860.0,34.481879,60.461218,1.808121
%orientation_field_7_center_x
746
%orientation_field_7_center_y
769
%orientation_field_7_area
7.32E-4
%orientation_field_7_aspect_ratio
8.803402
%orientation_field_7_long_half_axis
13.136714
%orientation_field_7_alignment
19.172755
%orientation_field_7_orientation_mean
18.130435
%orientation_field_7_orientation_sigma
4.762209
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
569.748258
%orientation_field_7_filaments
745.5,769.0,43.324358,18.853159,3.005259
975.0,621.0,36.055513,19.440035,2.799532
817.5,530.0,35.902646,12.875002,3.00286
1035.0,662.5,62.201286,36.501441,1.787316
973.0,609.0,31.622777,18.434949,1.738325
1000.0,637.5,34.539832,22.109448,1.900824
