#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
568
%center_y
519
%area
438959.0
%aspect_ratio
1.600735
%long_half_axis
472.929889
%orientation
159.852214
%order_parameter
0.232356
%new_orientation
162.258317
%new_order_parameter
0.233178
%area_interior
438959
%mean_brightness_interior
208.529315
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.087602
%number_filaments
418
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
373,1045.0,491.0,45.343136,41.423666,1.696617,0.0,0.0,false
374,1178.0,470.5,32.015621,1.789911,1.755606,0.0,0.0,false
375,1218.5,556.5,38.600518,126.573031,1.642219,0.0,0.0,false
376,1206.0,574.5,33.837849,18.970408,1.941319,0.0,0.0,false
377,1169.0,561.5,40.607881,37.998732,1.732402,0.0,0.0,false
378,1091.0,531.5,33.24154,111.16126,1.90773,0.0,0.0,false
379,467.5,465.5,45.453273,140.355825,1.74307,0.0,0.0,false
380,206.2,506.0,32.069157,90.0,1.947197,-0.246989,0.246989,false
381,996.5,494.7,31.269109,172.647621,1.835446,0.106698,0.106698,false
382,1107.8,541.4,40.262411,71.113913,1.890151,0.200934,0.200934,false
383,523.0,469.0,38.470768,117.897271,2.085607,0.0,0.0,false
384,207.0,691.0,35.777088,63.434949,1.865107,0.0,0.0,false
385,1184.5,583.0,33.060551,176.531771,1.712946,0.0,0.0,false
386,296.5,496.0,39.962482,121.70143,1.73978,0.0,0.0,false
387,919.5,467.5,36.687873,107.447188,1.885192,0.0,0.0,false
388,1145.5,527.0,32.140317,84.644175,1.737494,0.0,0.0,false
389,1290.5,514.0,30.805844,103.134022,1.853033,0.0,0.0,false
390,263.5,496.5,41.10961,48.945186,1.695089,0.0,0.0,false
391,1051.5,516.0,38.013156,144.637538,1.891404,0.0,0.0,false
392,1294.0,508.0,44.045431,39.47246,1.677699,0.0,0.0,false
393,1183.0,536.5,36.891733,57.171458,1.706443,0.0,0.0,false
394,1259.0,464.5,30.016662,178.090848,1.950755,0.0,0.0,false
395,510.0,472.5,46.010868,42.357455,1.716762,0.0,0.0,false
396,1203.0,588.0,39.698866,130.914383,1.646865,0.0,0.0,false
397,1255.0,575.8,44.262131,52.352379,1.777581,0.161951,0.161951,false
398,1275.0,621.0,32.249031,97.125016,1.847779,0.0,0.0,false
399,245.0,480.5,31.32092,16.699244,1.919491,0.0,0.0,false
400,1229.0,551.0,39.446166,120.465545,1.776912,0.0,0.0,false
401,1206.0,502.0,40.0,126.869898,1.767767,0.0,0.0,false
402,1187.5,601.5,31.400637,170.837653,1.931499,0.0,0.0,false
403,1165.6,459.8,36.124515,33.690068,1.82655,0.197235,0.197235,false
404,227.0,532.0,31.048349,165.068583,1.848085,0.0,0.0,false
405,214.5,635.0,32.756679,77.660913,1.805058,0.0,0.0,false
406,746.0,469.5,30.413813,9.462322,1.954318,0.0,0.0,false
407,1243.0,635.5,32.695565,156.571307,1.67541,0.0,0.0,false
408,367.5,488.5,31.144823,84.47246,1.831716,0.0,0.0,false
409,216.5,638.0,38.587563,31.218403,1.788862,0.0,0.0,false
410,998.0,511.5,31.32092,16.699244,1.732498,0.0,0.0,false
411,633.5,467.0,30.016662,88.090848,1.753667,0.0,0.0,false
412,1238.5,595.5,35.355339,151.260205,1.770948,0.0,0.0,false
413,1258.3,618.3,40.337162,136.005086,1.751913,0.128775,0.128775,false
414,610.0,825.1,33.316,111.16126,1.776829,0.230006,0.230006,false
415,953.0,486.0,31.048349,165.068583,1.755463,0.0,0.0,false
416,388.0,837.0,36.055513,146.309932,1.683961,0.0,0.0,false
417,395.0,486.0,30.594117,78.690068,1.692916,0.0,0.0,false
418,1200.0,567.5,30.805844,13.134022,1.85747,0.0,0.0,false
%orientation_field_1_center_x
635
%orientation_field_1_center_y
1036
%orientation_field_1_area
0.225572
%orientation_field_1_aspect_ratio
1.298415
%orientation_field_1_long_half_axis
174.638355
%orientation_field_1_alignment
147.059919
%orientation_field_1_orientation_mean
163.238095
%orientation_field_1_orientation_sigma
10.609541
%orientation_field_1_number_of_filaments
72
%orientation_field_1_mass
15105.193867
%orientation_field_1_filaments
369.5,1245.5,361.032669,0.317425,3.923745
833.6,1183.7,201.691544,141.072456,3.772933
703.8,1204.1,168.431306,175.548826,3.866406
739.8,1237.0,131.811741,170.823797,3.976024
635.4,1237.5,120.948093,168.037949,4.312196
799.5,1216.2,109.899714,146.888658,4.260556
550.7,950.9,175.455831,157.405409,2.715007
790.2,1164.9,89.690268,143.642803,4.323539
785.2,1187.0,114.168615,137.147585,3.810629
841.0,1138.3,80.126089,157.9321,4.120244
632.0,1218.9,76.211607,3.764035,3.777196
385.6,1048.7,89.373008,171.596629,3.098966
717.0,1213.8,76.244888,176.235965,3.420724
690.8,1238.1,59.19954,161.25866,4.0248
1048.7,1018.3,90.989644,157.963773,3.014362
771.5,1216.7,77.720279,158.749494,3.925509
849.3,1181.8,92.406159,141.632515,3.053871
849.8,1218.3,71.666672,144.090277,2.882352
780.6,1174.4,62.471564,148.091893,3.495443
824.2,834.1,85.555721,156.447736,2.657661
750.0,1227.5,65.459911,161.288262,2.767918
447.6,744.7,66.510112,167.845058,3.083612
831.0,1227.5,55.470713,146.023456,3.096205
487.8,1155.4,78.292216,144.887989,3.075772
442.0,1043.0,67.675697,161.029592,2.934573
403.6,1017.0,68.695722,167.380678,2.882553
412.5,969.0,45.70558,169.919402,3.694635
821.9,1144.6,71.4812,133.298645,3.157452
826.6,872.3,47.948269,151.294047,3.421658
775.5,1225.5,44.922155,163.17859,3.014555
853.8,1170.8,40.764823,155.323137,4.065852
432.0,966.0,50.596443,161.565051,2.576199
644.0,1226.5,40.607881,170.073754,3.342115
691.5,1221.4,45.095581,177.455196,2.91774
899.5,1219.5,70.837843,138.43363,2.602378
723.5,1095.8,48.95681,154.48613,2.715391
656.0,870.5,46.872167,168.929797,3.00694
514.0,1218.0,36.055513,3.17983,3.501697
918.3,1228.2,46.167833,139.398705,2.825634
827.8,1210.1,47.466932,145.304846,2.705119
921.9,1223.2,63.943615,138.814075,2.426472
403.5,1022.0,57.280014,163.779806,2.134372
483.0,1113.0,43.863424,155.772255,2.932927
658.0,1200.5,40.311289,172.874984,2.776716
516.4,829.4,44.683281,164.407189,3.244422
790.3,845.7,33.114357,165.963757,3.392677
404.2,1058.4,50.88547,169.796026,2.89339
459.0,1229.0,38.832976,11.888658,3.122501
1018.9,1013.7,52.41759,153.924644,2.414219
743.5,1245.0,35.057096,176.729512,2.722976
528.5,1239.5,33.734256,11.976132,3.300394
359.5,1055.5,37.336309,172.303948,2.783882
523.0,493.0,48.083261,163.072487,2.16286
327.5,772.0,39.812058,168.407825,2.903151
507.5,1209.0,31.256999,172.647621,2.720314
264.0,980.3,36.294688,173.659808,3.040422
486.0,1122.5,46.097722,155.65891,1.882539
452.0,1115.5,34.539832,157.890552,2.685157
397.0,986.0,32.062439,176.423666,2.996247
417.0,1128.0,36.878178,167.471192,3.071844
441.0,977.5,30.016662,1.909152,3.001322
417.0,528.7,44.476203,157.479434,1.879589
1079.0,1131.1,46.803431,138.468229,1.997286
781.0,1117.5,30.413813,170.537678,4.519519
554.5,609.0,33.24154,158.83874,2.696497
544.5,778.5,31.144823,174.47246,1.961753
564.0,843.5,31.32092,163.300756,2.740684
769.0,876.0,32.249031,172.874984,2.021073
303.0,1178.5,30.413813,170.537678,1.968916
747.0,949.5,31.32092,163.300756,2.029274
845.5,859.0,37.48333,170.788973,1.81675
422.0,508.0,43.174066,166.607502,1.791611
%orientation_field_2_center_x
897
%orientation_field_2_center_y
1022
%orientation_field_2_area
0.129661
%orientation_field_2_aspect_ratio
1.574755
%orientation_field_2_long_half_axis
258.721063
%orientation_field_2_alignment
158.239439
%orientation_field_2_orientation_mean
11.5
%orientation_field_2_orientation_sigma
9.541638
%orientation_field_2_number_of_filaments
55
%orientation_field_2_mass
8724.542052
%orientation_field_2_filaments
1049.8,1245.6,520.395242,179.228757,3.694534
953.9,1158.9,120.675125,178.090848,3.717726
900.8,837.1,94.94809,10.954063,3.026605
963.4,1175.2,82.917464,11.853004,3.164246
1062.5,781.5,62.241465,23.682088,2.991522
1013.6,791.5,66.169764,24.227745,2.953203
1091.6,849.6,62.167561,14.931417,3.054772
278.4,980.6,58.3356,30.963757,3.188185
380.9,1134.8,52.032688,25.083594,3.582804
511.0,750.0,51.419841,13.495733,2.981261
389.5,1144.6,57.692201,20.323137,3.102753
374.5,940.5,60.41523,28.686148,2.800922
419.5,943.0,65.555308,18.711738,2.738331
1000.3,894.8,50.683564,18.434949,2.764616
894.5,889.7,71.178485,177.580491,1.833602
902.7,853.3,80.223801,12.994617,1.981865
1188.0,1036.5,52.398238,173.418055,2.814919
279.0,517.5,40.311289,7.125016,3.25593
427.5,985.0,58.00862,35.882137,2.870203
321.0,521.0,42.755117,10.784298,3.041462
1011.5,798.5,33.015148,1.735705,3.172886
536.0,576.5,30.413813,9.462322,3.565093
569.5,490.0,48.052055,12.011478,2.912096
261.0,538.0,36.221541,6.340192,3.059908
1064.7,772.0,45.09956,32.275644,3.027208
1055.0,1173.5,56.0803,3.066486,1.940894
1087.0,543.5,32.140317,5.355825,3.397261
816.0,860.0,36.878178,12.528808,2.942451
1095.0,863.5,46.52956,8.652542,2.076171
882.8,870.3,44.561001,7.765166,2.057501
1070.0,577.5,37.64306,16.990823,2.801655
930.1,895.0,42.142136,177.273689,2.119888
984.0,821.5,45.177428,27.699473,3.130244
310.5,981.0,34.481879,16.858399,2.828188
891.5,879.2,39.350936,7.30576,1.914318
1160.5,1037.0,39.812058,11.592175,2.075384
986.4,814.6,37.520773,9.211027,2.812576
1118.1,1034.8,46.303948,173.796552,2.067866
442.4,912.2,35.500564,21.501434,2.802664
1225.5,1165.0,31.256999,7.352379,3.063606
901.0,900.5,38.118237,175.486012,2.111067
442.5,475.5,43.289722,6.632515,2.017214
699.5,461.5,29.017236,1.974934,2.875634
440.5,468.0,35.0,0.0,2.192063
379.5,530.5,43.931765,11.821488,1.924301
436.0,511.0,42.190046,5.440332,1.870265
1160.5,1183.5,31.400637,170.837653,2.152221
305.5,509.5,33.136083,5.194429,1.952535
1079.0,546.5,31.953091,20.136303,3.089301
606.0,830.0,31.048349,14.931417,1.803594
703.0,736.0,34.525353,10.00798,1.643136
827.0,457.5,36.124784,175.236358,1.797537
243.0,544.5,30.413813,170.537678,1.886666
746.0,469.5,30.413813,9.462322,1.954318
998.0,511.5,31.32092,16.699244,1.732498
%orientation_field_3_center_x
337
%orientation_field_3_center_y
932
%orientation_field_3_area
0.009288
%orientation_field_3_aspect_ratio
2.026484
%orientation_field_3_long_half_axis
86.136522
%orientation_field_3_alignment
55.297937
%orientation_field_3_orientation_mean
89.40625
%orientation_field_3_orientation_sigma
1.377484
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
3558.497303
%orientation_field_3_filaments
184.5,845.5,803.000623,90.071352,3.514136
392.1,878.1,64.174142,86.423666,2.930243
386.0,880.7,67.409814,86.583412,2.177018
313.5,753.0,36.013886,91.59114,3.130638
286.5,985.5,37.013511,91.548158,3.342379
362.5,982.5,31.400637,99.162347,3.348117
496.0,800.0,34.058773,86.633539,1.798452
%orientation_field_4_center_x
1081
%orientation_field_4_center_y
766
%orientation_field_4_area
2.89E-4
%orientation_field_4_aspect_ratio
4.959627
%orientation_field_4_long_half_axis
7.233949
%orientation_field_4_alignment
92.216225
%orientation_field_4_orientation_mean
90.8
%orientation_field_4_orientation_sigma
1.7075
%orientation_field_4_number_of_filaments
4
%orientation_field_4_mass
3145.896305
%orientation_field_4_filaments
1314.5,845.5,803.000623,89.928648,3.678852
1299.5,681.0,30.413813,99.462322,2.276692
1081.0,765.5,31.064449,93.691386,1.806816
1234.0,628.5,31.575307,100.954063,2.134745
%orientation_field_5_center_x
621
%orientation_field_5_center_y
1050
%orientation_field_5_area
0.018243
%orientation_field_5_aspect_ratio
2.870522
%orientation_field_5_long_half_axis
178.505195
%orientation_field_5_alignment
69.145265
%orientation_field_5_orientation_mean
136.795455
%orientation_field_5_orientation_sigma
6.782597
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
2568.493853
%orientation_field_5_filaments
516.4,1186.7,154.829186,126.573031,3.66979
631.5,982.0,97.552489,145.491477,2.985781
546.0,1210.5,92.005435,127.492653,2.835671
565.7,1225.9,50.896914,126.193207,3.484247
805.1,869.9,57.262412,147.144278,2.705744
707.5,1100.5,77.987178,139.159642,2.895921
683.0,1075.5,74.8131,127.942153,1.948374
750.6,784.0,73.485281,142.19347,1.822683
645.8,696.7,51.898909,129.522631,2.703653
573.0,1214.0,36.71512,119.357754,3.30739
533.5,1223.0,39.408121,125.706691,3.142385
632.2,1006.1,58.410882,140.572198,1.878039
563.0,618.0,41.036569,136.974934,2.827494
%orientation_field_6_center_x
409
%orientation_field_6_center_y
713
%orientation_field_6_area
0.028732
%orientation_field_6_aspect_ratio
1.603083
%orientation_field_6_long_half_axis
138.779318
%orientation_field_6_alignment
177.850509
%orientation_field_6_orientation_mean
115.288889
%orientation_field_6_orientation_sigma
7.623421
%orientation_field_6_number_of_filaments
19
%orientation_field_6_mass
2188.6285
%orientation_field_6_filaments
299.1,676.6,55.201533,105.802514,2.805159
260.0,589.5,50.960769,105.945396,3.079831
265.3,694.1,44.602202,109.653824,3.861955
273.0,638.0,33.526109,107.354025,3.950922
410.9,856.3,43.400465,115.974394,3.387019
566.3,597.7,49.82909,115.016893,3.027584
273.0,571.0,34.234486,96.709837,3.569186
354.5,742.5,39.824616,128.884496,3.382926
326.0,715.0,42.520583,131.185925,3.569116
289.9,630.3,37.383927,110.376435,3.388237
629.5,705.5,32.893768,109.536655,3.597117
705.0,646.0,30.594117,101.309932,3.089264
360.5,985.5,37.44329,124.114473,3.021647
442.5,743.6,38.206993,125.362462,2.194362
537.5,467.5,40.024992,102.994617,1.963908
380.0,535.0,31.048349,104.931417,2.114691
358.0,964.5,37.665174,115.201124,1.731167
411.5,526.0,31.32092,106.699244,1.961554
610.0,825.1,33.316,111.16126,1.776829
%orientation_field_7_center_x
746
%orientation_field_7_center_y
1086
%orientation_field_7_area
0.027754
%orientation_field_7_aspect_ratio
1.944898
%orientation_field_7_long_half_axis
91.31473
%orientation_field_7_alignment
154.015655
%orientation_field_7_orientation_mean
98.95
%orientation_field_7_orientation_sigma
12.627252
%orientation_field_7_number_of_filaments
13
%orientation_field_7_mass
1880.984046
%orientation_field_7_filaments
888.0,1167.0,82.38932,84.427802,3.559799
757.0,1149.0,68.205402,90.842524,3.090397
676.6,1042.6,64.827698,111.801409,3.055241
464.0,1087.0,49.396356,111.370622,3.644552
756.8,1125.6,63.794627,112.135492,2.9273
746.5,1117.0,46.097722,86.268603,3.214721
757.1,1104.6,36.170161,104.420773,3.623149
997.0,970.5,37.054015,93.094058,3.044837
676.0,1064.5,44.777226,113.702646,2.698786
761.1,1106.4,33.345235,83.088773,2.748835
658.0,1040.5,37.589892,118.61046,2.697596
897.0,1168.0,30.265492,97.594643,1.745716
748.0,962.0,30.265492,82.405357,1.793078
%orientation_field_8_center_x
677
%orientation_field_8_center_y
697
%orientation_field_8_area
0.014471
%orientation_field_8_aspect_ratio
4.347847
%orientation_field_8_long_half_axis
140.486831
%orientation_field_8_alignment
171.27178
%orientation_field_8_orientation_mean
64.391753
%orientation_field_8_orientation_sigma
4.862134
%orientation_field_8_number_of_filaments
15
%orientation_field_8_mass
1427.63922
%orientation_field_8_filaments
704.5,655.0,42.720019,69.443955,2.98321
1292.0,697.0,46.043458,55.619655,2.900277
783.5,475.5,37.44329,55.885527,3.087319
575.5,669.5,38.910153,64.093492,2.602838
1114.3,546.0,50.215588,85.426079,1.957267
1084.5,544.5,50.219518,77.347443,1.873125
982.5,508.0,35.171011,75.17352,2.76422
926.5,464.5,34.205263,74.744881,2.808176
704.0,629.5,38.483763,65.432829,2.042179
617.5,765.0,33.54102,63.434949,2.495094
1085.5,753.0,42.720019,57.425943,1.90033
730.0,467.0,37.20215,53.746162,2.883715
896.0,483.5,34.885527,62.700428,2.072626
1052.5,780.0,32.695565,66.571307,2.018804
1107.8,541.4,40.262411,71.113913,1.890151
%orientation_field_9_center_x
1104
%orientation_field_9_center_y
746
%orientation_field_9_area
2.92E-4
%orientation_field_9_aspect_ratio
4.99582
%orientation_field_9_long_half_axis
7.240463
%orientation_field_9_alignment
160.295895
%orientation_field_9_orientation_mean
161.380952
%orientation_field_9_orientation_sigma
3.605237
%orientation_field_9_number_of_filaments
12
%orientation_field_9_mass
1029.577658
%orientation_field_9_filaments
1104.5,746.4,34.334018,159.443955,3.839892
1029.5,518.5,49.819675,169.592289,3.037368
887.0,469.0,48.332184,155.556045,2.048186
1102.5,567.0,34.481879,163.141601,2.939531
881.5,475.0,34.481879,163.141601,2.966554
1150.5,587.0,35.1141,160.016893,1.980136
1244.5,668.0,33.24154,173.088773,1.93808
979.0,523.5,32.015621,178.210089,2.169098
1005.5,521.5,32.280025,163.810794,1.972047
1150.0,579.0,33.105891,154.983107,1.889667
1187.5,601.5,31.400637,170.837653,1.931499
953.0,486.0,31.048349,165.068583,1.755463
%orientation_field_10_center_x
683
%orientation_field_10_center_y
667
%orientation_field_10_area
0.001731
%orientation_field_10_aspect_ratio
2.67881
%orientation_field_10_long_half_axis
66.498833
%orientation_field_10_alignment
150.963786
%orientation_field_10_orientation_mean
88.076923
%orientation_field_10_orientation_sigma
3.12463
%orientation_field_10_number_of_filaments
7
%orientation_field_10_mass
779.40133
%orientation_field_10_filaments
714.5,682.3,105.722887,85.100908,3.169108
446.7,478.0,48.097108,91.193489,2.04732
574.2,614.5,33.068077,90.0,2.957616
805.0,463.0,30.066593,86.185925,2.002169
439.5,482.0,34.132096,95.042451,2.118977
894.5,477.5,33.015148,91.735705,1.936035
633.5,467.0,30.016662,88.090848,1.753667
%orientation_field_11_center_x
389
%orientation_field_11_center_y
933
%orientation_field_11_area
0.001982
%orientation_field_11_aspect_ratio
14.143441
%orientation_field_11_long_half_axis
51.730649
%orientation_field_11_alignment
60.251294
%orientation_field_11_orientation_mean
62.0
%orientation_field_11_orientation_sigma
9.77904
%orientation_field_11_number_of_filaments
5
%orientation_field_11_mass
588.423825
%orientation_field_11_filaments
353.2,996.4,56.124515,55.175511,2.965391
284.0,1159.0,31.622777,71.565051,3.076845
407.0,907.0,48.153795,46.684684,2.492947
403.1,900.4,38.33694,56.725112,2.721947
194.5,1007.5,32.893768,70.463345,3.07956
