#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
442
%center_y
399
%area
202598.0
%aspect_ratio
1.918722
%long_half_axis
351.761794
%orientation
5.234208
%order_parameter
0.335973
%new_orientation
23.880888
%new_order_parameter
0.422319
%area_interior
202598
%mean_brightness_interior
160.058761
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.183323
%number_filaments
285
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
7156.90396
%orientation_field_2_filaments
800.0,1026.0,137.14757,61.557071,3.936668
994.1,704.7,139.939637,60.865708,3.346407
948.2,874.4,90.550974,57.188633,2.882399
742.9,1090.6,81.661336,41.516729,4.064115
809.0,854.6,85.717674,48.310942,3.679457
777.5,911.5,85.146932,49.763642,3.717031
934.5,799.5,76.537572,61.090816,3.150992
928.4,781.3,86.768253,58.695877,2.695212
962.2,780.4,77.879955,72.03086,2.839483
898.9,948.4,51.140867,78.690068,4.078917
994.3,688.6,65.380156,57.528808,3.496736
829.5,930.0,62.39391,68.369113,3.321067
863.8,881.5,87.875289,59.931417,2.687929
782.7,1039.8,69.359878,56.768289,2.881624
970.9,802.1,54.636043,81.573031,3.159769
893.0,843.8,75.559753,66.501434,2.638969
943.6,896.4,47.740934,56.976132,3.430926
916.5,765.5,42.449971,43.090848,4.274998
921.9,898.1,59.145412,56.04094,3.107054
828.9,945.3,75.949853,48.742988,2.522619
865.1,916.7,58.832676,53.32565,2.967399
845.2,806.6,40.842321,36.027373,3.42184
876.0,927.0,45.694639,66.801409,2.949475
980.0,813.5,43.829214,62.850318,2.984836
743.5,924.0,40.360872,48.012788,3.590276
818.0,817.5,40.804412,72.897271,2.956833
762.9,1077.8,47.051996,51.911227,2.898722
959.5,836.0,36.619667,55.00798,3.276377
857.2,878.0,39.177934,57.528808,2.922435
893.0,859.5,42.059482,61.606981,2.521612
922.6,773.9,49.154759,56.633634,2.139101
830.0,795.0,45.343136,48.576334,2.853807
848.5,836.0,34.481879,60.461218,2.829048
864.5,922.5,45.188494,65.136303,2.086771
822.5,879.5,38.600518,53.426969,3.226688
927.0,831.0,37.735925,57.994617,2.261383
872.0,767.0,34.0,61.927513,2.849867
%orientation_field_3_center_x
444
%orientation_field_3_center_y
966
%orientation_field_3_area
0.112741
%orientation_field_3_aspect_ratio
2.132717
%orientation_field_3_long_half_axis
70.614808
%orientation_field_3_alignment
75.456592
%orientation_field_3_orientation_mean
44.433962
%orientation_field_3_orientation_sigma
7.930142
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
3023.001506
%orientation_field_3_filaments
396.7,924.4,134.705403,58.961737,4.218676
478.7,1023.5,117.738438,40.495093,3.275927
460.0,1050.3,104.251361,43.051915,3.056958
411.3,1093.7,70.115547,59.036243,3.643806
412.2,948.8,89.387479,60.255119,3.179913
386.7,1124.3,53.649966,32.799531,4.320671
434.0,911.5,56.400355,52.926927,2.965207
504.0,869.0,43.908997,30.068583,3.198615
448.7,988.3,46.128383,47.642545,2.843085
499.5,860.5,45.453273,39.644175,2.465709
366.5,1125.0,43.600459,36.607075,3.07547
435.0,1032.0,39.698866,40.914383,2.700773
468.8,864.5,38.930722,55.491477,2.659633
504.6,849.0,43.870697,34.777831,1.915485
%orientation_field_4_center_x
478
%orientation_field_4_center_y
768
%orientation_field_4_area
0.07855
%orientation_field_4_aspect_ratio
1.538934
%orientation_field_4_long_half_axis
50.227798
%orientation_field_4_alignment
7.932387
%orientation_field_4_orientation_mean
161.956522
%orientation_field_4_orientation_sigma
4.676289
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
1814.952239
%orientation_field_4_filaments
541.5,808.0,52.924474,157.796521,3.73143
419.0,779.5,46.270941,173.796552,3.567836
434.5,811.5,41.976184,167.619243,4.62739
377.4,763.6,41.698178,155.897765,3.796964
355.0,769.0,48.6621,170.537678,3.176328
422.5,770.0,52.392748,166.75948,2.625679
538.9,749.4,35.998439,157.011283,4.028154
490.0,686.0,37.576588,154.798876,3.215335
369.0,780.5,30.805844,166.865978,2.850151
482.0,820.0,33.526109,162.645975,3.112775
516.5,708.3,32.953091,160.463345,2.766233
432.9,767.0,40.528394,171.469234,2.244612
431.0,791.0,31.622777,161.565051,2.777866
417.4,794.3,46.698278,154.536655,1.728581
%orientation_field_5_center_x
602
%orientation_field_5_center_y
888
%orientation_field_5_area
0.06541
%orientation_field_5_aspect_ratio
2.238624
%orientation_field_5_long_half_axis
50.597985
%orientation_field_5_alignment
37.09632
%orientation_field_5_orientation_mean
34.965517
%orientation_field_5_orientation_sigma
1.809606
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
1587.717149
%orientation_field_5_filaments
593.8,939.7,108.079672,38.990994,3.145002
680.5,865.5,96.460431,32.699461,3.081776
549.6,893.9,69.936254,33.917431,2.432847
651.5,856.5,52.40229,48.094058,2.754793
615.4,904.4,56.989212,34.249033,2.007118
569.3,858.7,43.284271,47.815557,2.683534
587.2,882.2,52.678085,38.829825,1.975094
629.0,851.0,37.735925,32.005383,2.609418
610.0,835.5,44.598206,47.726311,2.108644
616.6,868.1,36.893464,32.828542,1.392046
542.0,921.5,35.510562,32.347443,1.64977
%orientation_field_6_center_x
453
%orientation_field_6_center_y
987
%orientation_field_6_area
0.039206
%orientation_field_6_aspect_ratio
2.004311
%orientation_field_6_long_half_axis
54.546079
%orientation_field_6_alignment
41.779138
%orientation_field_6_orientation_mean
67.897436
%orientation_field_6_orientation_sigma
3.753937
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
1075.683188
%orientation_field_6_filaments
554.6,858.9,72.275908,68.051301,3.259457
420.3,1026.7,51.317821,69.443955,3.633199
528.8,955.9,68.349568,70.232831,2.901591
402.6,1082.7,33.287626,68.83874,3.703111
471.2,1011.3,34.626498,60.461218,2.887958
417.8,973.7,31.180702,75.068583,2.789981
429.4,1031.9,32.697716,66.571307,2.591223
393.0,961.5,33.955854,76.373005,1.806591
%orientation_field_7_center_x
604
%orientation_field_7_center_y
877
%orientation_field_7_area
0.032044
%orientation_field_7_aspect_ratio
1.039354
%orientation_field_7_long_half_axis
28.27853
%orientation_field_7_alignment
121.846322
%orientation_field_7_orientation_mean
89.060606
%orientation_field_7_orientation_sigma
3.907564
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
971.292152
%orientation_field_7_filaments
588.7,891.6,79.315083,85.65676,4.027068
570.0,892.5,79.40403,84.217608,3.088639
580.7,858.5,57.444029,97.001268,2.851187
660.8,877.5,39.052949,90.0,3.478104
572.5,798.0,32.140317,95.355825,3.360908
%orientation_field_8_center_x
481
%orientation_field_8_center_y
831
%orientation_field_8_area
0.044897
%orientation_field_8_aspect_ratio
3.033503
%orientation_field_8_long_half_axis
52.702723
%orientation_field_8_alignment
173.446062
%orientation_field_8_orientation_mean
134.545455
%orientation_field_8_orientation_sigma
1.558766
%orientation_field_8_number_of_filaments
6
%orientation_field_8_mass
927.157752
%orientation_field_8_filaments
407.9,823.7,78.4188,114.261291,3.455888
458.1,853.9,35.939364,112.988717,4.021248
446.1,815.5,46.098442,132.357455,3.022538
571.0,858.5,40.360872,138.012788,3.648235
512.0,810.0,41.036569,136.974934,2.810015
576.0,836.0,39.698866,130.914383,2.789411
