#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
312
%center_y
463
%area
251112.0
%aspect_ratio
1.217577
%long_half_axis
311.96582
%orientation
99.292127
%order_parameter
0.151098
%new_orientation
82.696356
%new_order_parameter
0.180557
%area_interior
251112
%mean_brightness_interior
211.215413
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.105263
%number_filaments
349
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
602.0,1280.5,42.154478,67.693795,2.924928
788.5,1246.0,30.805844,103.134022,3.500764
924.5,931.0,46.097722,93.731397,2.185511
587.5,1169.5,33.734256,78.023868,3.069646
561.5,837.5,49.091751,86.496468,1.748714
1007.5,580.0,38.327536,97.495858,2.901711
704.5,555.5,35.693137,101.309932,2.844021
562.0,1246.0,40.496913,69.775141,2.985465
910.5,702.0,42.296572,96.788975,1.95846
559.0,1250.5,32.015621,104.470294,3.123274
544.0,1221.0,36.055513,86.82017,1.969341
677.5,1028.0,40.607881,52.001268,2.581995
843.0,1182.3,34.502561,64.179008,3.073281
577.5,1183.5,33.136083,84.805571,2.005842
522.5,535.5,35.014283,88.363423,1.957558
836.0,702.0,30.594117,101.309932,2.883682
904.2,664.0,36.060134,90.0,2.090828
834.0,880.0,30.066593,93.814075,1.655686
956.0,1105.5,33.24154,83.088773,1.92493
541.0,1258.5,34.481879,73.141601,1.955097
610.6,946.6,31.280091,97.352379,1.840698
599.0,484.0,39.293765,104.743563,1.943522
919.0,855.5,31.064449,86.308614,1.808756
552.5,1266.0,34.014703,88.315316,1.788954
639.0,1282.0,33.526109,107.354025,1.884812
1016.3,592.3,31.889239,102.724356,1.946108
1030.5,1100.0,30.149627,84.289407,2.038322
1005.5,1139.0,38.327536,82.504142,1.389717
537.5,1231.0,33.24154,74.291362,1.650402
847.5,603.0,30.805844,76.865978,1.741233
659.0,446.5,33.060551,86.531771,1.730098
%orientation_field_2_center_x
-1
%orientation_field_2_center_y
-1
%orientation_field_2_area
-1.0E-6
%orientation_field_2_aspect_ratio
-1.0E-6
%orientation_field_2_long_half_axis
-1.0E-6
%orientation_field_2_alignment
-1.0E-6
%orientation_field_2_orientation_mean
179.552632
%orientation_field_2_orientation_sigma
4.121174
%orientation_field_2_number_of_filaments
11
%orientation_field_2_mass
3228.959077
%orientation_field_2_filaments
751.0,1314.5,616.000812,0.093013,3.245691
1033.0,1265.5,54.389654,6.340192,4.363563
988.9,1272.6,56.842926,165.718904,3.819454
1034.0,1254.5,34.365681,8.365886,4.8151
592.0,1286.0,46.043458,2.489553,3.00683
732.0,1306.5,36.674242,168.996459,3.153326
945.3,1305.8,45.627927,171.158185,1.985106
534.5,1261.5,38.600518,16.557071,2.00249
609.0,1304.2,32.069157,0.0,2.189102
994.5,1301.0,35.22783,173.480198,1.891688
732.5,1306.5,32.280025,16.189206,1.607438
%orientation_field_3_center_x
1025
%orientation_field_3_center_y
1149
%orientation_field_3_area
0.007204
%orientation_field_3_aspect_ratio
3.9751
%orientation_field_3_long_half_axis
34.8303
%orientation_field_3_alignment
88.72375
%orientation_field_3_orientation_mean
55.655172
%orientation_field_3_orientation_sigma
5.529082
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
2532.957024
%orientation_field_3_filaments
1046.4,1219.1,101.493655,75.141386,3.998409
1030.2,1173.5,109.466987,59.215853,3.510017
1030.7,1144.4,83.19177,66.529007,3.721213
1012.1,1222.4,90.078669,57.724356,3.720083
1019.0,1238.4,67.493012,46.808739,3.329593
1027.7,1079.3,54.713545,48.715289,5.678642
1015.8,1153.1,59.562032,63.004162,3.028582
1027.0,1214.0,42.520583,48.814075,3.56519
1010.8,1192.2,43.439017,64.025606,2.61664
1056.9,1156.1,30.769729,78.690068,1.951395
1044.5,1176.0,30.805844,76.865978,1.886816
%orientation_field_4_center_x
915
%orientation_field_4_center_y
1065
%orientation_field_4_area
0.047134
%orientation_field_4_aspect_ratio
1.952687
%orientation_field_4_long_half_axis
54.333418
%orientation_field_4_alignment
107.211516
%orientation_field_4_orientation_mean
110.547619
%orientation_field_4_orientation_sigma
3.001606
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1453.579666
%orientation_field_4_filaments
971.7,1152.7,79.879135,105.255119,2.929817
931.3,1122.7,59.29611,111.801409,4.047656
935.6,1040.2,42.502852,109.290046,2.762415
869.0,1127.0,41.617304,125.217593,3.193185
957.0,1097.0,37.735925,122.005383,3.403383
918.5,1061.5,44.922155,106.82141,2.571865
878.5,1111.0,33.54102,116.565051,3.025094
907.3,1046.1,30.817315,103.134022,3.06057
932.0,980.0,32.310989,111.801409,2.921277
960.5,1153.0,37.107951,104.036243,1.916717
861.5,1054.0,32.756679,102.339087,1.933492
902.0,986.0,34.0,118.072487,1.812927
%orientation_field_5_center_x
737
%orientation_field_5_center_y
492
%orientation_field_5_area
0.011628
%orientation_field_5_aspect_ratio
1.153667
%orientation_field_5_long_half_axis
42.535827
%orientation_field_5_alignment
6.671378
%orientation_field_5_orientation_mean
66.566667
%orientation_field_5_orientation_sigma
2.347812
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
926.862698
%orientation_field_5_filaments
729.2,508.7,58.251593,63.434949,3.029268
883.1,507.3,49.726525,62.402704,3.244278
729.0,488.0,37.363083,74.475889,2.625947
749.5,450.0,48.836462,79.380345,1.987456
716.5,492.5,41.10961,71.565051,2.538444
751.5,450.5,45.276926,59.470294,1.782503
698.5,595.0,31.953091,69.863697,2.001951
809.7,453.6,39.732137,45.0,2.025853
698.0,452.0,34.088007,65.695451,1.918031
%orientation_field_6_center_x
622
%orientation_field_6_center_y
663
%orientation_field_6_area
0.002202
%orientation_field_6_aspect_ratio
16.132531
%orientation_field_6_long_half_axis
30.427392
%orientation_field_6_alignment
41.822601
%orientation_field_6_orientation_mean
38.146341
%orientation_field_6_orientation_sigma
5.953318
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
781.854809
%orientation_field_6_filaments
631.5,654.5,77.833205,43.958373,2.644014
508.5,544.0,39.962482,58.29857,3.054584
480.5,595.5,42.638011,39.289407,2.031181
550.0,512.0,36.878178,12.528808,1.836221
605.0,496.5,39.408121,35.706691,1.795432
551.0,533.0,35.777088,26.565051,2.006987
601.5,681.0,50.803543,36.193207,1.751804
600.5,514.0,35.846897,30.141386,1.928071
%orientation_field_7_center_x
889
%orientation_field_7_center_y
618
%orientation_field_7_area
0.019533
%orientation_field_7_aspect_ratio
1.303092
%orientation_field_7_long_half_axis
33.845895
%orientation_field_7_alignment
11.355333
%orientation_field_7_orientation_mean
119.078947
%orientation_field_7_orientation_sigma
8.45851
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
690.922135
%orientation_field_7_filaments
891.0,582.5,39.357337,117.216112,3.075282
986.0,621.0,38.418745,128.659808,3.153695
877.5,646.9,38.152368,113.198591,1.971344
941.3,514.3,47.650583,130.732107,2.081687
874.5,493.5,44.654227,124.045937,1.720148
851.0,480.0,44.045431,140.52754,1.799181
846.5,637.5,32.280025,106.189206,1.784275
1007.9,536.0,39.849433,141.115504,1.547504
