#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
851
%center_y
375
%area
456863.0
%aspect_ratio
1.813314
%long_half_axis
513.516691
%orientation
170.780138
%order_parameter
-3.98E-4
%new_orientation
36.025009
%new_order_parameter
0.046555
%area_interior
456863
%mean_brightness_interior
218.414666
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.175288
%number_filaments
859
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
733,139.0,1216.1,30.892651,166.865978,1.786671,0.470483,0.470483,false
734,140.5,574.5,31.144823,95.52754,1.760177,0.0,0.0,false
735,1336.0,487.0,32.984845,165.963757,1.885369,0.0,0.0,false
736,1064.0,1162.5,39.661064,56.309932,1.760266,0.0,0.0,false
737,1057.5,1180.0,33.24154,105.708638,1.879993,0.0,0.0,false
738,335.5,1054.5,38.078866,150.068488,2.047128,0.0,0.0,false
739,132.5,1076.0,36.619667,55.00798,1.624176,0.0,0.0,false
740,193.0,555.5,39.051248,140.194429,1.675748,0.0,0.0,false
741,309.0,993.0,31.048349,104.931417,1.892037,0.0,0.0,false
742,606.6,548.4,32.13596,69.863697,1.660512,0.40793,0.40793,false
743,96.0,581.0,34.985711,30.963757,1.726121,0.0,0.0,false
744,607.5,498.0,34.481879,163.141601,1.760773,0.0,0.0,false
745,216.5,473.5,31.780497,167.275644,1.906605,0.0,0.0,false
746,276.5,1110.5,35.128336,94.899092,1.770657,0.0,0.0,false
747,587.0,1144.2,55.300286,54.582945,1.966662,0.116553,0.116553,false
748,650.0,498.5,51.739733,48.918249,2.080357,0.0,0.0,false
749,582.0,1192.5,35.22783,96.519802,2.05837,0.0,0.0,false
750,689.5,493.0,39.204592,142.253195,1.85528,0.0,0.0,false
751,655.0,517.0,32.984845,104.036243,2.055574,0.0,0.0,false
752,608.0,1159.0,45.122057,77.195734,1.879264,0.0,0.0,false
753,648.0,1160.5,42.011903,128.233825,1.862605,0.0,0.0,false
754,585.5,1179.0,39.560081,159.274441,2.125473,0.0,0.0,false
755,584.7,1164.2,43.313431,49.6859,1.901355,-0.134516,0.134516,false
756,566.0,1103.0,32.310989,158.198591,1.897688,0.0,0.0,false
757,620.0,1163.5,33.060551,93.468229,2.100679,0.0,0.0,false
758,661.5,776.0,33.24154,6.911227,1.64354,0.0,0.0,false
759,890.0,896.5,31.575307,79.045937,2.031764,0.0,0.0,false
760,925.0,588.5,30.149627,174.289407,2.014314,0.0,0.0,false
761,880.0,877.5,35.846897,120.141386,1.884745,0.0,0.0,false
762,742.5,1204.5,45.276926,136.789911,1.753887,0.0,0.0,false
763,631.0,1202.0,34.058773,93.366461,2.004841,0.0,0.0,false
764,632.0,1162.5,39.812058,25.277722,1.916725,0.0,0.0,false
765,607.5,1163.5,49.578221,138.270488,1.814335,0.0,0.0,false
766,959.5,616.0,34.132096,84.957549,2.040295,0.0,0.0,false
767,999.5,1033.0,31.32092,106.699244,2.073418,0.0,0.0,false
768,670.0,1211.5,34.539832,22.109448,1.80742,0.0,0.0,false
769,618.0,475.9,34.124515,86.633539,1.851967,-0.208795,0.208795,false
770,629.0,1205.0,40.0,53.130102,1.835581,0.0,0.0,false
771,573.5,1132.0,33.54102,116.565051,1.739409,0.0,0.0,false
772,1046.9,674.4,40.36201,43.994914,1.790046,0.145087,0.145087,false
773,639.0,1211.0,32.249031,82.874984,2.036834,0.0,0.0,false
774,1062.5,1119.5,53.084838,86.7603,1.96721,0.0,0.0,false
775,1064.0,707.0,31.622777,71.565051,1.840331,0.0,0.0,false
776,1080.5,1212.5,35.355339,171.869898,2.032038,0.0,0.0,false
777,1072.7,1105.1,35.364762,64.885165,1.99315,0.207392,0.207392,false
778,1062.0,1195.0,32.984845,75.963757,1.986412,0.0,0.0,false
779,689.1,1205.4,33.680232,157.249024,1.8062,0.211549,0.211549,false
780,574.0,482.0,30.0,90.0,2.14898,0.0,0.0,false
781,1143.5,1087.5,29.832868,166.429566,2.160374,0.0,0.0,false
782,717.0,472.0,30.066593,3.814075,2.037648,0.0,0.0,false
783,1234.0,1169.5,33.54102,153.434949,3.406735,0.0,0.0,false
784,1328.0,1222.0,32.310989,21.801409,1.79847,0.0,0.0,false
785,1308.0,483.0,44.407207,54.162347,1.521116,0.0,0.0,false
786,1312.0,523.5,39.408121,144.293309,1.732387,0.0,0.0,false
787,1335.5,1191.5,39.115214,32.471192,1.821877,0.0,0.0,false
788,475.5,1203.0,36.013886,91.59114,1.727756,0.0,0.0,false
789,427.5,1053.0,32.388269,98.880659,1.893105,0.0,0.0,false
790,318.2,1034.4,35.022015,30.963757,1.851896,0.173085,0.173085,false
791,239.5,567.5,34.438351,154.179008,1.833685,0.0,0.0,false
792,418.5,1079.0,30.805844,103.134022,1.721561,0.0,0.0,false
793,293.5,968.0,34.885527,152.700428,1.80567,0.0,0.0,false
794,103.5,510.5,31.144823,84.47246,1.67127,0.0,0.0,false
795,194.0,611.0,34.985711,59.036243,1.672754,0.0,0.0,false
796,215.5,778.0,31.064449,176.308614,1.839873,0.0,0.0,false
797,154.5,791.0,35.510562,57.652557,1.750037,0.0,0.0,false
798,243.5,547.0,35.846897,149.858614,1.644681,0.0,0.0,false
799,294.0,1082.0,34.928498,66.370622,1.77222,0.0,0.0,false
800,393.5,1018.0,30.016662,91.909152,1.749603,0.0,0.0,false
801,546.5,1091.5,31.780497,102.724356,1.781334,0.0,0.0,false
802,1392.4,961.1,64.610142,152.241459,1.957598,0.13914,0.13914,false
803,1355.9,880.4,32.988424,160.463345,3.034801,0.263667,0.263667,false
804,1340.5,485.0,50.606324,127.775684,1.886686,0.0,0.0,false
805,1403.6,624.6,32.13596,159.863697,2.857023,0.40793,0.40793,false
806,1405.0,1151.0,32.557641,100.619655,2.126513,0.0,0.0,false
807,1409.0,603.0,31.622777,71.565051,2.253925,0.0,0.0,false
808,1413.5,1207.5,40.521599,74.248826,1.830392,0.0,0.0,false
809,1407.0,512.5,31.953091,159.863697,1.884654,0.0,0.0,false
810,1319.0,503.5,41.146081,115.942295,1.846966,0.0,0.0,false
811,1401.5,584.0,34.885527,27.299572,1.866468,0.0,0.0,false
812,1336.1,513.3,39.864804,61.504361,1.783113,0.164212,0.164212,false
813,1399.0,1149.5,32.756679,12.339087,1.862509,0.0,0.0,false
814,1398.0,1160.0,34.928498,23.629378,1.81386,0.0,0.0,false
815,1382.5,505.0,34.132096,84.957549,1.785503,0.0,0.0,false
816,673.0,1183.5,32.756679,167.660913,1.866254,0.0,0.0,false
817,462.5,808.5,31.016125,1.84761,1.903838,0.0,0.0,false
818,336.0,1033.5,30.149627,5.710593,1.758275,0.0,0.0,false
819,271.0,1191.5,31.32092,16.699244,1.794084,0.0,0.0,false
820,182.0,873.5,37.802116,37.47618,1.714014,0.0,0.0,false
821,203.0,899.5,32.015621,1.789911,1.83321,0.0,0.0,false
822,101.0,522.0,36.71512,60.642246,1.781322,0.0,0.0,false
823,127.2,1023.2,32.985903,160.463345,1.77915,-0.292171,0.292171,false
824,230.5,1027.5,37.44329,34.114473,1.833994,0.0,0.0,false
825,218.2,512.2,41.769553,135.971022,1.639923,0.194642,0.194642,false
826,230.0,493.5,34.014703,65.695451,1.673063,0.0,0.0,false
827,276.5,644.0,39.408121,54.293309,1.599912,0.0,0.0,false
828,619.0,1189.5,42.011903,51.766175,1.740971,0.0,0.0,false
829,1359.6,546.9,39.055487,131.87787,1.969613,0.243875,0.243875,false
830,711.0,1193.5,32.388269,171.119341,1.813949,0.0,0.0,false
831,256.5,1002.0,30.413813,99.462322,1.905934,0.0,0.0,false
832,124.5,617.0,35.846897,30.141386,1.727196,0.0,0.0,false
833,91.5,476.5,32.893768,70.463345,1.937819,0.0,0.0,false
834,256.1,556.0,34.101453,24.304549,1.969076,-0.241733,0.241733,false
835,238.7,802.4,32.628944,162.121303,1.71647,0.228457,0.228457,false
836,113.0,723.0,34.985711,59.036243,1.721414,0.0,0.0,false
837,377.7,553.3,40.479501,50.013114,1.553188,0.102254,0.102254,false
838,426.1,1121.1,39.699381,45.0,1.59086,0.206874,0.206874,false
839,407.2,1110.1,30.895715,76.865978,1.733074,0.310891,0.310891,false
840,338.5,953.0,36.674242,154.133643,1.610495,0.0,0.0,false
841,270.0,498.0,31.622777,161.565051,1.760024,0.0,0.0,false
842,199.1,1087.8,38.47141,141.340192,1.507751,0.33364,0.33364,false
843,357.0,1161.5,30.805844,13.134022,2.007943,0.0,0.0,false
844,261.0,1161.0,36.055513,146.309932,1.618632,0.0,0.0,false
845,337.0,960.5,33.54102,153.434949,1.85805,0.0,0.0,false
846,151.0,1070.5,32.756679,167.660913,1.811975,0.0,0.0,false
847,197.0,795.0,37.735925,122.005383,1.734042,0.0,0.0,false
848,315.0,1045.0,33.526109,107.354025,1.654657,0.0,0.0,false
849,904.0,896.0,30.594117,101.309932,1.879073,0.0,0.0,false
850,135.5,872.0,31.32092,73.300756,1.702602,0.0,0.0,false
851,250.5,833.5,41.10961,41.054814,1.831526,0.0,0.0,false
852,478.5,1073.0,32.015621,14.470294,1.641734,0.0,0.0,false
853,294.5,1212.5,41.012193,135.0,1.731585,0.0,0.0,false
854,196.5,585.0,30.149627,84.289407,1.626632,0.0,0.0,false
855,320.5,1108.0,35.846897,149.858614,1.705839,0.0,0.0,false
856,148.0,926.0,34.985711,120.963757,1.579044,0.0,0.0,false
857,309.0,1072.5,30.805844,13.134022,1.71921,0.0,0.0,false
858,134.0,497.5,35.510562,32.347443,1.669639,0.0,0.0,false
859,1358.8,506.6,30.872991,13.134022,1.889847,0.247575,0.247575,false
%orientation_field_1_center_x
731
%orientation_field_1_center_y
761
%orientation_field_1_area
0.0297
%orientation_field_1_aspect_ratio
2.125565
%orientation_field_1_long_half_axis
133.788574
%orientation_field_1_alignment
15.974676
%orientation_field_1_orientation_mean
178.313433
%orientation_field_1_orientation_sigma
4.657554
%orientation_field_1_number_of_filaments
27
%orientation_field_1_mass
7550.388671
%orientation_field_1_filaments
749.0,460.5,1356.04237,0.0,3.457089
785.9,834.5,154.33106,166.865978,2.94441
596.4,811.8,55.258282,3.12213,3.764603
628.6,681.7,63.134472,169.93931,3.301037
710.0,779.1,62.090696,179.075955,3.026895
672.6,815.0,79.87137,168.407825,2.728709
905.5,578.5,39.115214,175.601295,2.595484
978.4,768.0,41.104973,177.207298,2.967937
1211.0,700.0,30.594117,11.309932,2.933457
1255.5,481.5,33.136083,174.805571,3.142085
1307.0,514.5,42.296572,6.788975,1.910059
1058.0,688.0,34.234486,6.709837,1.857861
1284.5,496.5,33.376639,171.384352,2.022828
1176.5,698.0,35.0,0.0,2.054412
720.3,825.1,40.008721,148.29857,1.639615
629.5,797.0,33.54102,169.695154,1.944503
677.0,777.5,31.953091,159.863697,2.705759
774.0,824.0,40.792156,168.690068,1.78839
720.0,482.5,37.107951,14.036243,1.995164
1404.5,597.5,29.017236,1.974934,3.370864
1219.0,464.0,34.058773,176.633539,2.027252
639.5,688.5,32.893768,160.463345,1.735925
613.0,545.5,33.837849,161.029592,1.87865
1404.5,560.5,35.128336,4.899092,1.624729
661.5,776.0,33.24154,6.911227,1.64354
925.0,588.5,30.149627,174.289407,2.014314
717.0,472.0,30.066593,3.814075,2.037648
%orientation_field_2_center_x
1104
%orientation_field_2_center_y
969
%orientation_field_2_area
0.103092
%orientation_field_2_aspect_ratio
1.572396
%orientation_field_2_long_half_axis
162.267871
%orientation_field_2_alignment
93.964089
%orientation_field_2_orientation_mean
20.994898
%orientation_field_2_orientation_sigma
7.291662
%orientation_field_2_number_of_filaments
41
%orientation_field_2_mass
7036.725784
%orientation_field_2_filaments
1299.4,1170.6,108.234679,11.205948,5.394827
1174.8,1178.5,125.559746,20.179459,4.282454
1190.7,1203.5,116.441865,31.639782,4.121882
1173.6,1193.3,125.148265,24.102235,3.151181
1048.7,1019.7,103.365227,18.083445,3.595288
1163.2,1210.4,94.835392,27.645975,3.220306
1199.0,1208.0,86.079548,33.13561,3.521235
1319.4,1191.4,64.333738,22.963773,4.11364
1222.8,1209.7,65.25348,46.245364,3.829477
950.8,560.4,67.119037,17.354025,3.352523
1029.6,1042.6,51.371836,5.599339,3.886169
790.6,773.1,76.660156,14.400021,2.821226
1242.0,745.0,61.741396,24.904769,2.867161
1247.2,1216.8,50.556349,39.369317,3.723219
1057.6,998.9,67.59024,27.323891,2.97744
1238.0,1207.5,38.275318,33.274888,3.378552
1013.3,540.9,39.991444,31.70143,3.829903
1124.4,1198.1,52.183402,12.171458,2.77871
1229.5,951.0,48.466483,21.801409,2.857795
1135.6,1206.4,37.788244,32.005383,2.782976
1071.5,980.0,37.054015,176.905942,3.126258
1064.5,1011.5,31.400637,9.162347,3.307286
887.0,706.0,52.839379,29.475889,2.015597
1147.0,683.0,43.081318,21.801409,2.718078
1059.5,1000.0,31.064449,176.308614,3.157486
1254.7,683.4,43.910153,27.149682,2.031568
1145.0,1096.5,40.360872,41.987212,3.057316
1347.5,517.5,49.575801,46.636577,1.880696
1187.5,800.0,34.014703,24.304549,1.912165
993.0,971.5,34.132096,5.042451,1.928942
1349.0,953.0,30.265492,7.594643,2.142334
1037.0,918.5,30.805844,13.134022,2.099153
957.0,971.5,38.639358,10.437475,1.822482
1351.0,527.0,34.0,28.072487,1.775822
1064.5,1151.5,35.355339,8.130102,1.604468
948.0,884.0,31.048349,14.931417,1.75726
1328.0,1222.0,32.310989,21.801409,1.79847
1335.5,1191.5,39.115214,32.471192,1.821877
1401.5,584.0,34.885527,27.299572,1.866468
1399.0,1149.5,32.756679,12.339087,1.862509
1398.0,1160.0,34.928498,23.629378,1.81386
%orientation_field_3_center_x
1070
%orientation_field_3_center_y
1092
%orientation_field_3_area
0.057658
%orientation_field_3_aspect_ratio
1.218767
%orientation_field_3_long_half_axis
84.087667
%orientation_field_3_alignment
29.549111
%orientation_field_3_orientation_mean
72.323232
%orientation_field_3_orientation_sigma
11.924703
%orientation_field_3_number_of_filaments
38
%orientation_field_3_mass
6906.913181
%orientation_field_3_filaments
1010.2,1133.8,212.325583,45.0,3.94679
990.1,1165.3,174.706396,49.899092,3.643752
1026.6,1176.0,133.906105,59.403991,3.762182
1065.0,1034.4,112.672157,54.881406,3.780541
1087.1,1098.7,81.754711,72.897271,4.272651
1074.3,1056.1,93.39776,65.912548,3.688109
1094.0,1115.0,68.029405,65.695451,4.208122
1103.5,1163.0,56.612719,72.525226,3.640824
1086.0,1067.0,46.69047,80.134193,3.60237
1116.3,1167.6,54.282794,73.909184,3.317617
1188.1,993.2,100.255609,57.264774,2.515655
1031.5,1149.5,47.010637,66.16126,3.046976
1086.5,1035.0,51.195703,77.592581,2.917088
1121.5,1175.5,51.78803,79.99202,3.051102
1348.0,1139.5,38.483763,65.432829,4.131973
1158.8,1164.1,32.345235,82.874984,4.025472
1099.5,1128.5,46.840154,73.886582,2.904897
1136.5,1168.5,31.016125,88.15239,4.137133
1096.0,1034.0,46.043458,87.510447,2.743706
695.5,1047.5,31.016125,88.15239,3.911331
565.5,1088.0,36.345564,82.092837,3.03625
1100.0,1147.0,34.0,61.927513,2.5675
884.6,912.1,40.808313,65.323137,2.843879
525.5,1044.4,33.160502,75.963757,3.112835
985.7,1006.4,42.154505,71.995838,1.888158
653.2,1127.0,34.253779,96.709837,2.875069
1016.7,1116.4,58.738083,53.32565,1.621171
1403.5,1124.0,33.24154,74.291362,2.004403
571.0,1135.0,34.058773,93.366461,2.065685
1090.0,1211.0,35.44009,73.61046,1.987397
1392.0,1172.0,37.735925,57.994617,1.813672
1072.0,1178.0,38.832976,55.491477,1.750604
1064.0,1162.5,39.661064,56.309932,1.760266
890.0,896.5,31.575307,79.045937,2.031764
1062.5,1119.5,53.084838,86.7603,1.96721
1072.7,1105.1,35.364762,64.885165,1.99315
1062.0,1195.0,32.984845,75.963757,1.986412
546.5,1091.5,31.780497,102.724356,1.781334
%orientation_field_4_center_x
1074
%orientation_field_4_center_y
1010
%orientation_field_4_area
0.035864
%orientation_field_4_aspect_ratio
1.236139
%orientation_field_4_long_half_axis
56.312893
%orientation_field_4_alignment
33.415402
%orientation_field_4_orientation_mean
90.386364
%orientation_field_4_orientation_sigma
2.81809
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
3983.647121
%orientation_field_4_filaments
1425.3,847.5,769.003035,90.0,3.561036
1031.8,1070.9,40.529573,98.530766,3.550729
1190.5,826.0,54.451814,97.386043,2.737321
1169.7,1062.0,44.18758,90.0,2.890494
1040.0,1083.5,35.057142,90.0,3.406933
1199.5,832.5,35.128336,94.899092,3.089922
1154.5,1027.5,34.205263,74.744881,2.695949
1047.5,950.0,34.014703,88.315316,2.13979
1412.3,1136.6,35.194827,85.100908,2.077181
1117.2,1003.2,35.998439,102.875002,1.831675
988.5,986.0,30.805844,103.134022,2.857851
999.5,1033.0,31.32092,106.699244,2.073418
1405.0,1151.0,32.557641,100.619655,2.126513
1409.0,603.0,31.622777,71.565051,2.253925
%orientation_field_5_center_x
389
%orientation_field_5_center_y
796
%orientation_field_5_area
0.019689
%orientation_field_5_aspect_ratio
1.47009
%orientation_field_5_long_half_axis
104.762898
%orientation_field_5_alignment
75.353634
%orientation_field_5_orientation_mean
130.197917
%orientation_field_5_orientation_sigma
9.237176
%orientation_field_5_number_of_filaments
29
%orientation_field_5_mass
3961.718654
%orientation_field_5_filaments
516.3,752.9,254.514262,147.766852,3.596285
382.2,862.4,75.204234,115.201124,3.353409
302.4,762.0,81.904665,141.449535,2.840316
398.0,959.5,66.309879,113.085134,2.861336
344.5,803.0,49.406477,125.942112,3.211146
558.7,601.2,48.301191,140.042451,2.794392
419.5,609.0,38.013156,116.565051,2.841949
731.0,1205.5,54.81788,128.33334,2.747395
247.1,780.7,48.823712,115.51387,2.027366
537.0,1051.0,44.045431,129.47246,2.68307
516.0,1093.5,57.801384,149.886267,2.839826
673.5,502.5,43.931765,138.691386,3.055112
242.0,791.0,30.594117,101.309932,2.961201
624.6,517.9,40.509951,129.986886,2.693599
290.0,909.5,49.203658,127.568592,1.790154
249.7,849.8,47.430405,135.855097,1.775045
368.5,1016.0,35.510562,122.347443,1.977921
390.5,994.0,39.408121,125.706691,1.967728
379.5,989.0,35.510562,122.347443,1.965663
294.0,903.0,41.617304,125.217593,1.757866
739.0,477.0,35.777088,153.434949,1.796327
441.5,526.5,43.84062,135.0,1.738472
330.9,608.0,36.859997,115.866357,1.738148
464.5,1049.5,43.931765,131.308614,1.694466
538.5,1055.5,48.270074,140.042451,1.853002
467.0,536.5,38.013156,125.362462,1.668275
689.5,493.0,39.204592,142.253195,1.85528
742.5,1204.5,45.276926,136.789911,1.753887
573.5,1132.0,33.54102,116.565051,1.739409
%orientation_field_6_center_x
340
%orientation_field_6_center_y
767
%orientation_field_6_area
0.027809
%orientation_field_6_aspect_ratio
2.36602
%orientation_field_6_long_half_axis
107.518583
%orientation_field_6_alignment
143.983223
%orientation_field_6_orientation_mean
12.666667
%orientation_field_6_orientation_sigma
7.053484
%orientation_field_6_number_of_filaments
19
%orientation_field_6_mass
2037.583764
%orientation_field_6_filaments
492.9,829.7,107.77006,19.617879,3.326446
349.7,720.1,79.202919,27.216112,4.02963
437.0,1025.0,40.049969,2.862405,3.33865
213.5,709.0,33.54102,169.695154,3.323975
243.0,715.5,30.149627,5.710593,3.103371
416.5,1011.0,35.510562,9.727579,2.899976
164.5,674.5,35.693137,11.309932,2.009855
274.5,673.5,31.400637,9.162347,2.208273
389.5,594.5,37.656341,10.713123,1.841192
287.0,647.0,32.249031,7.125016,2.041355
405.0,1051.5,37.107951,14.036243,1.850101
254.2,665.4,38.172068,13.671307,2.080824
306.5,633.5,35.693137,11.309932,1.756098
249.5,838.0,31.256999,7.352379,2.095929
243.3,824.3,33.997549,13.626995,1.910067
267.5,846.5,33.136083,174.805571,3.075086
384.5,849.5,29.154759,5.906141,2.836833
242.0,632.0,30.066593,176.185925,1.931588
462.5,808.5,31.016125,1.84761,1.903838
%orientation_field_7_center_x
339
%orientation_field_7_center_y
665
%orientation_field_7_area
0.005437
%orientation_field_7_aspect_ratio
7.572588
%orientation_field_7_long_half_axis
102.044723
%orientation_field_7_alignment
23.698973
%orientation_field_7_orientation_mean
84.88
%orientation_field_7_orientation_sigma
9.201391
%orientation_field_7_number_of_filaments
14
%orientation_field_7_mass
1217.842375
%orientation_field_7_filaments
411.6,620.4,47.202687,94.864514,3.01106
434.2,638.0,34.064311,90.0,3.433354
279.0,669.5,34.481879,73.141601,3.077604
400.0,552.0,53.141321,109.798876,1.950366
331.8,635.2,43.215143,76.607502,1.982486
444.5,531.5,37.013511,88.451842,1.956588
437.5,521.0,32.140317,84.644175,2.841387
251.5,774.0,31.953091,69.863697,2.936215
239.0,730.0,37.363083,74.475889,1.904926
227.0,759.5,39.812058,78.407825,1.769648
213.5,696.0,31.953091,69.863697,1.930252
462.5,551.5,31.016125,91.84761,2.054326
446.6,536.0,36.955854,102.528808,2.074948
276.5,644.0,39.408121,54.293309,1.599912
%orientation_field_8_center_x
1043
%orientation_field_8_center_y
645
%orientation_field_8_area
0.024351
%orientation_field_8_aspect_ratio
2.642383
%orientation_field_8_long_half_axis
63.201664
%orientation_field_8_alignment
135.799319
%orientation_field_8_orientation_mean
69.603448
%orientation_field_8_orientation_sigma
4.99289
%orientation_field_8_number_of_filaments
11
%orientation_field_8_mass
1203.800251
%orientation_field_8_filaments
1040.0,638.6,60.904076,75.735488,3.044509
1033.7,540.6,55.115293,65.29757,3.078303
1207.7,778.8,62.804401,65.480357,2.715642
1045.0,667.3,46.256609,72.349876,2.857573
1104.5,682.5,41.109743,88.602819,3.060525
1083.5,682.5,31.780497,77.275644,2.452217
1035.0,616.0,33.105891,64.983107,2.551694
1096.1,678.3,44.225354,76.908107,1.692588
1065.5,664.5,32.280025,73.810794,1.736751
959.5,616.0,34.132096,84.957549,2.040295
1064.0,707.0,31.622777,71.565051,1.840331
%orientation_field_9_center_x
972
%orientation_field_9_center_y
1207
%orientation_field_9_area
0.005269
%orientation_field_9_aspect_ratio
2.5461
%orientation_field_9_long_half_axis
24.669357
%orientation_field_9_alignment
32.861537
%orientation_field_9_orientation_mean
170.787879
%orientation_field_9_orientation_sigma
6.535486
%orientation_field_9_number_of_filaments
9
%orientation_field_9_mass
1078.896625
%orientation_field_9_filaments
996.0,1186.5,33.24154,164.291362,4.269949
1010.1,1174.2,36.9757,167.471192,3.803238
1058.0,1200.0,48.083261,163.072487,2.77046
749.6,1195.6,36.924859,157.619865,2.911507
942.5,1227.3,59.553886,172.278174,4.498014
764.0,1211.0,31.048349,165.068583,3.008327
661.5,1133.5,35.355339,151.260205,1.945572
660.0,1127.5,38.639358,169.562525,1.754558
711.0,1193.5,32.388269,171.119341,1.813949
%orientation_field_10_center_x
420
%orientation_field_10_center_y
928
%orientation_field_10_area
0.001952
%orientation_field_10_aspect_ratio
4.248399
%orientation_field_10_long_half_axis
57.266394
%orientation_field_10_alignment
94.441941
%orientation_field_10_orientation_mean
56.375
%orientation_field_10_orientation_sigma
6.218671
%orientation_field_10_number_of_filaments
8
%orientation_field_10_mass
873.443257
%orientation_field_10_filaments
423.7,884.7,74.502774,61.020292,3.320482
664.5,1135.5,37.44329,34.114473,2.726989
561.3,1118.8,50.253935,44.193071,1.874336
318.0,923.0,32.310989,68.198591,1.875852
458.5,1042.0,36.235342,62.020526,1.875359
463.3,1030.7,40.375104,46.005086,1.961401
297.0,912.5,53.600373,53.343892,1.9225
428.5,1022.5,38.288379,40.763605,3.132923
%orientation_field_11_center_x
1278
%orientation_field_11_center_y
910
%orientation_field_11_area
0.023526
%orientation_field_11_aspect_ratio
1.480816
%orientation_field_11_long_half_axis
38.095176
%orientation_field_11_alignment
176.255257
%orientation_field_11_orientation_mean
163.225
%orientation_field_11_orientation_sigma
3.110366
%orientation_field_11_number_of_filaments
6
%orientation_field_11_mass
650.082204
%orientation_field_11_filaments
1299.5,919.0,68.622154,161.301017,2.653194
1235.2,904.2,52.87552,170.180699,2.11199
1247.0,952.0,39.293765,165.256437,2.003288
1283.5,964.0,30.083218,164.577839,3.463234
1239.5,860.5,38.600518,163.442929,1.925531
1355.9,880.4,32.988424,160.463345,3.034801
