#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
443
%center_y
500
%area
416997.0
%aspect_ratio
1.143888
%long_half_axis
389.657716
%orientation
3.086009
%order_parameter
0.116728
%new_orientation
151.890279
%new_order_parameter
0.251879
%area_interior
416997
%mean_brightness_interior
215.093741
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.081784
%number_filaments
601
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
366,600.0,395.0,34.234486,6.709837,1.959958,0.0,0.0,false
367,1130.5,496.0,31.256999,7.352379,2.037105,0.0,0.0,false
368,524.0,460.0,41.182521,150.945396,1.943887,0.0,0.0,false
369,352.5,397.5,36.359318,31.504267,1.899698,0.0,0.0,false
370,433.5,455.0,36.400549,69.075498,1.914866,0.0,0.0,false
371,1049.6,893.0,35.015621,76.75948,1.847845,0.413253,0.413253,false
372,1072.9,509.0,35.648787,158.498566,2.046727,0.32634,0.32634,false
373,1176.0,521.0,30.066593,93.814075,2.259269,0.0,0.0,false
374,312.5,503.5,40.024992,77.005383,1.939331,0.0,0.0,false
375,627.5,427.5,38.600518,106.557071,1.850941,0.0,0.0,false
376,669.0,456.5,37.0,71.075356,1.889676,0.0,0.0,false
377,691.5,403.5,39.115214,122.471192,1.916564,0.0,0.0,false
378,759.5,1239.0,40.607881,127.998732,1.821958,0.0,0.0,false
379,1091.5,526.5,51.088159,40.236358,1.854202,0.0,0.0,false
380,386.5,537.0,30.149627,84.289407,1.957225,0.0,0.0,false
381,527.5,443.5,47.434165,18.434949,1.913713,0.0,0.0,false
382,1198.0,958.5,31.064449,86.308614,1.95244,0.0,0.0,false
383,1226.0,945.5,32.015621,104.470294,2.014787,0.0,0.0,false
384,314.0,415.5,38.013156,54.637538,1.903847,0.0,0.0,false
385,338.0,1214.9,35.9163,67.011283,1.99653,0.198378,0.198378,false
386,802.5,425.0,50.249378,137.419509,2.044086,0.0,0.0,false
387,759.0,791.0,30.265492,172.405357,1.949299,0.0,0.0,false
388,473.0,398.0,41.231056,140.906141,1.809808,0.0,0.0,false
389,319.0,1196.5,31.32092,16.699244,1.999006,0.0,0.0,false
390,289.5,1107.5,32.280025,163.810794,1.920849,0.0,0.0,false
391,508.0,396.0,32.984845,165.963757,2.085615,0.0,0.0,false
392,1204.0,505.0,37.576588,115.201124,1.647011,0.0,0.0,false
393,1126.5,472.9,42.285539,67.693795,1.793747,0.213772,0.213772,false
394,1189.0,660.0,34.928498,76.75948,1.961192,0.0,0.0,false
395,1207.5,462.0,37.854986,12.200469,1.846152,0.0,0.0,false
396,854.1,407.9,45.343481,135.0,1.819758,0.158359,0.158359,false
397,1218.0,561.5,33.24154,68.83874,1.796583,0.0,0.0,false
398,420.0,518.0,30.265492,7.594643,1.989703,0.0,0.0,false
399,1184.0,644.5,39.204592,127.746805,1.85841,0.0,0.0,false
400,342.5,472.5,33.136083,84.805571,2.012881,0.0,0.0,false
401,366.0,1262.9,34.306577,96.709837,1.918417,0.216863,0.216863,false
402,804.5,418.5,35.014283,91.636577,2.03195,0.0,0.0,false
403,717.5,466.0,36.400549,15.945396,1.960743,0.0,0.0,false
404,1175.5,449.5,39.319207,172.69424,1.819503,0.0,0.0,false
405,966.5,443.5,40.521599,15.751174,1.878087,0.0,0.0,false
406,964.0,416.4,44.42188,104.349332,1.758468,-0.121647,0.121647,false
407,1106.0,410.0,30.594117,101.309932,2.200371,0.0,0.0,false
408,459.0,488.0,31.048349,165.068583,1.947043,0.0,0.0,false
409,759.0,425.0,42.190046,95.440332,1.826391,0.0,0.0,false
410,872.0,402.0,38.832976,124.508523,1.967729,0.0,0.0,false
411,1018.4,499.1,43.677525,53.392925,1.913769,0.176202,0.176202,false
412,731.0,1210.5,31.575307,100.954063,1.765662,0.0,0.0,false
413,871.3,428.2,48.468963,51.709837,1.697162,0.171773,0.171773,false
414,903.7,907.1,30.665404,78.690068,1.907204,0.2715,0.2715,false
415,909.0,440.0,40.496913,32.905243,1.872767,0.0,0.0,false
416,438.0,476.5,40.162171,18.886087,1.797876,0.0,0.0,false
417,363.7,656.9,32.354294,68.198591,1.886663,0.274951,0.274951,false
418,1106.5,471.9,32.474758,81.119341,1.923108,0.259992,0.259992,false
419,1204.5,414.0,54.488531,47.231175,1.716938,0.0,0.0,false
420,352.1,1248.9,34.954629,117.299572,2.069443,-0.207897,0.207897,false
421,511.0,414.5,32.756679,167.660913,1.913824,0.0,0.0,false
422,1158.7,580.0,38.18962,113.198591,1.958046,0.229969,0.229969,false
423,609.5,402.0,37.589892,28.61046,1.920061,0.0,0.0,false
424,466.5,445.5,42.544095,150.422161,1.998341,0.0,0.0,false
425,806.5,415.0,46.010868,132.357455,1.752249,0.0,0.0,false
426,953.0,1253.5,30.413813,9.462322,3.413617,0.0,0.0,false
427,969.5,457.0,33.24154,173.088773,1.929642,0.0,0.0,false
428,990.5,1279.0,33.12099,151.113418,2.784463,0.0,0.0,false
429,1006.5,479.0,33.24154,105.708638,2.999601,0.0,0.0,false
430,937.4,434.9,38.770075,158.749494,1.920266,0.27308,0.27308,false
431,864.5,408.5,47.010637,141.911227,1.685767,0.0,0.0,false
432,732.0,411.7,33.893768,161.029592,1.942156,0.576408,0.576408,false
433,444.0,452.0,36.055513,3.17983,1.99484,0.0,0.0,false
434,301.1,1227.1,36.38364,82.092837,1.868164,0.150263,0.150263,false
435,1190.0,448.0,32.984845,75.963757,1.969282,0.0,0.0,false
436,288.0,617.0,32.310989,21.801409,1.87289,0.0,0.0,false
437,1122.0,454.0,39.849718,162.474432,1.658648,0.0,0.0,false
438,564.0,448.5,46.010868,137.642545,1.889281,0.0,0.0,false
439,1114.5,498.0,46.615448,125.394796,1.923566,0.0,0.0,false
440,1133.2,531.7,36.764126,11.003541,1.888531,0.218521,0.218521,false
441,619.5,424.5,38.600518,106.557071,1.775089,0.0,0.0,false
442,1187.0,610.5,44.598206,47.726311,2.096307,0.0,0.0,false
443,1007.5,1298.5,48.764741,28.141601,4.393524,0.0,0.0,false
444,1042.8,1035.8,50.390322,137.419509,2.039941,0.198609,0.198609,false
445,1044.3,428.0,61.702904,144.246113,1.770192,-0.106464,0.106464,false
446,1055.5,485.5,38.078866,150.068488,2.116359,0.0,0.0,false
447,1021.0,406.0,49.396356,58.24052,1.794387,0.0,0.0,false
448,1037.6,505.7,46.944575,39.805571,1.848057,0.158302,0.158302,false
449,1049.5,414.0,42.059482,71.995838,1.834013,0.0,0.0,false
450,1034.0,404.5,40.261644,75.618605,1.956956,0.0,0.0,false
451,1031.5,395.2,39.483841,23.962489,1.913268,0.194318,0.194318,false
452,828.5,819.0,30.805844,103.134022,1.756584,0.0,0.0,false
453,647.5,405.5,33.734256,78.023868,1.850935,0.0,0.0,false
454,356.7,462.3,39.174377,13.324531,1.970949,0.238239,0.238239,false
455,1207.5,648.5,41.400483,142.853313,1.746962,0.0,0.0,false
456,1125.0,478.0,32.249031,97.125016,2.099661,0.0,0.0,false
457,400.0,513.0,30.066593,176.185925,2.104798,0.0,0.0,false
458,352.6,1244.2,45.2361,35.095817,1.841247,0.091769,0.091769,false
459,1174.5,506.0,34.481879,163.141601,1.865464,0.0,0.0,false
460,442.0,442.5,35.341194,25.114835,1.885639,0.0,0.0,false
461,1143.0,483.5,42.43819,55.561011,1.8873,0.0,0.0,false
462,373.5,1282.0,39.0,67.380135,1.807815,0.0,0.0,false
463,708.3,445.7,43.172677,45.939191,1.820517,0.146857,0.146857,false
464,1104.0,545.0,36.055513,86.82017,2.00449,0.0,0.0,false
465,1145.0,404.0,31.622777,161.565051,2.192761,0.0,0.0,false
466,1139.5,522.5,41.880783,56.689369,1.783094,0.0,0.0,false
467,1033.5,508.5,38.600518,106.557071,1.780913,0.0,0.0,false
468,927.0,398.0,41.231056,140.906141,1.89138,0.0,0.0,false
469,922.5,409.5,41.012193,135.0,1.606617,0.0,0.0,false
470,489.3,400.2,35.413813,28.739795,1.884573,0.267193,0.267193,false
471,367.5,410.0,31.575307,10.954063,1.984186,0.0,0.0,false
472,337.0,1234.0,35.777088,26.565051,1.997903,0.0,0.0,false
473,1202.5,996.5,38.600518,16.557071,1.821559,0.0,0.0,false
474,300.0,523.0,30.594117,101.309932,2.076633,0.0,0.0,false
475,1186.5,678.0,39.051248,129.805571,1.894673,0.0,0.0,false
476,426.9,490.1,42.52336,133.090848,1.785362,0.204545,0.204545,false
477,982.0,414.5,43.829214,62.850318,1.93066,0.0,0.0,false
478,1079.0,431.5,32.015621,1.789911,1.75351,0.0,0.0,false
479,1128.9,526.7,35.220913,165.17352,1.732745,-0.355721,0.355721,false
480,1189.5,1260.5,33.615473,157.249024,3.293425,0.0,0.0,false
481,1160.0,844.0,43.174066,13.392498,1.952074,0.0,0.0,false
482,1137.5,458.5,44.204072,127.647621,1.689852,0.0,0.0,false
483,1006.0,421.5,35.846897,59.858614,1.83402,0.0,0.0,false
484,971.5,463.0,34.481879,60.461218,2.029145,0.0,0.0,false
485,780.8,449.7,51.095029,45.0,1.649407,0.193699,0.193699,false
486,473.2,403.8,53.160102,47.29061,1.768185,-0.129129,0.129129,false
487,291.0,1108.5,34.014703,65.695451,1.868035,0.0,0.0,false
488,1202.4,635.1,46.012221,134.118596,1.851217,0.111577,0.111577,false
489,1198.0,843.0,30.066593,93.814075,3.311495,0.0,0.0,false
490,1215.0,1257.0,34.176015,159.443955,2.923632,0.0,0.0,false
491,1204.5,925.0,36.619667,55.00798,2.900303,0.0,0.0,false
492,1201.9,924.0,30.892651,76.865978,2.088331,0.470483,0.470483,false
493,1189.0,499.0,35.44009,73.61046,1.842302,0.0,0.0,false
494,1201.0,655.0,42.801869,127.405357,1.656087,0.0,0.0,false
495,1203.5,522.5,41.10961,71.565051,1.948275,0.0,0.0,false
496,1200.5,1290.5,36.687873,162.552812,1.786129,0.0,0.0,false
497,496.0,824.5,31.575307,79.045937,1.892734,0.0,0.0,false
498,401.5,394.5,38.078866,29.931512,1.807512,0.0,0.0,false
499,752.0,424.0,30.066593,86.185925,1.852808,0.0,0.0,false
500,1131.5,408.0,38.948684,60.802514,1.84834,0.0,0.0,false
501,1218.5,626.0,39.051248,103.324531,1.942981,0.0,0.0,false
502,794.1,1275.9,34.002169,118.072487,1.833725,0.041428,0.041428,false
503,448.0,509.5,40.459857,50.013114,1.90547,0.0,0.0,false
504,1067.5,412.5,38.078866,119.931512,1.797444,0.0,0.0,false
505,1220.5,961.5,33.136083,95.194429,2.036125,0.0,0.0,false
506,1217.5,1158.5,31.144823,95.52754,1.833567,0.0,0.0,false
507,1210.5,1155.0,31.0,0.0,1.913559,0.0,0.0,false
508,1034.0,474.0,31.622777,71.565051,1.952003,0.0,0.0,false
509,508.0,450.0,34.985711,120.963757,1.846799,0.0,0.0,false
510,1092.5,422.5,33.734256,101.976132,1.955714,0.0,0.0,false
511,1064.0,449.0,46.647615,30.963757,1.909089,0.0,0.0,false
512,338.0,1235.0,34.234486,83.290163,1.791294,0.0,0.0,false
513,660.0,407.0,32.557641,10.619655,1.864562,0.0,0.0,false
514,1207.5,422.4,38.155042,161.565051,1.85595,0.328366,0.328366,false
515,1060.5,428.0,40.311289,29.744881,1.911208,0.0,0.0,false
516,1037.0,457.0,38.832976,55.491477,1.614984,0.0,0.0,false
517,313.8,1253.0,34.237719,96.709837,1.753914,0.046313,0.046313,false
518,1208.0,988.5,42.154478,67.693795,1.707515,0.0,0.0,false
519,626.8,1033.6,32.912121,70.463345,1.768613,0.14009,0.14009,false
520,297.0,453.0,37.20215,143.746162,1.855167,0.0,0.0,false
521,297.6,550.6,35.059928,120.963757,2.008248,0.235581,0.235581,false
522,375.5,490.0,34.014703,24.304549,1.967366,0.0,0.0,false
523,392.5,482.0,37.854986,167.799531,1.84475,0.0,0.0,false
524,944.5,465.5,33.136083,174.805571,1.990049,0.0,0.0,false
525,1182.0,394.5,30.413813,170.537678,1.777447,0.0,0.0,false
526,769.5,1213.5,31.144823,5.52754,1.758646,0.0,0.0,false
527,589.5,401.0,33.24154,74.291362,1.855159,0.0,0.0,false
528,597.9,472.2,34.509223,25.820992,1.974114,0.225017,0.225017,false
529,391.0,684.5,30.149627,5.710593,1.732806,0.0,0.0,false
530,1197.5,507.0,33.955854,13.626995,1.940697,0.0,0.0,false
531,295.0,592.0,35.777088,63.434949,2.01925,0.0,0.0,false
532,344.5,1265.5,38.600518,106.557071,1.786614,0.0,0.0,false
533,502.2,508.9,30.96151,103.134022,1.908456,0.505216,0.505216,false
534,296.9,415.8,35.375259,115.114835,1.857167,0.16948,0.16948,false
535,290.5,517.5,42.638011,39.289407,1.844055,0.0,0.0,false
536,367.0,501.0,41.182521,29.054604,1.771787,0.0,0.0,false
537,509.5,442.5,38.078866,150.068488,1.798202,0.0,0.0,false
538,692.0,449.0,41.617304,125.217593,1.778726,0.0,0.0,false
539,809.0,401.5,37.589892,118.61046,2.038869,0.0,0.0,false
540,1040.4,867.1,33.719584,112.750976,1.729259,0.27641,0.27641,false
541,1170.1,422.0,32.861739,167.660913,1.922087,0.42713,0.42713,false
542,1175.5,556.0,42.011903,38.233825,1.751462,0.0,0.0,false
543,455.5,490.5,31.780497,102.724356,1.894415,0.0,0.0,false
544,807.3,1211.2,31.105199,104.931417,1.885011,-0.232139,0.232139,false
545,303.0,476.5,37.802116,37.47618,1.757038,0.0,0.0,false
546,373.0,1259.5,44.598206,132.273689,1.806051,0.0,0.0,false
547,1066.5,443.5,39.824616,128.884496,1.80733,0.0,0.0,false
548,656.0,421.0,32.310989,158.198591,1.898028,0.0,0.0,false
549,414.0,428.5,35.1141,70.016893,1.651834,0.0,0.0,false
550,895.0,826.5,36.235342,152.020526,1.614392,0.0,0.0,false
551,338.5,1242.0,35.22783,6.519802,1.746404,0.0,0.0,false
552,1011.5,422.9,35.116915,160.016893,1.757343,0.053769,0.053769,false
553,287.0,395.5,30.149627,5.710593,1.887019,0.0,0.0,false
554,292.0,1250.5,30.149627,174.289407,1.96947,0.0,0.0,false
555,523.0,466.0,31.048349,165.068583,1.83822,0.0,0.0,false
556,973.5,440.0,34.885527,152.700428,1.860991,0.0,0.0,false
557,1166.5,559.0,35.846897,149.858614,1.945364,0.0,0.0,false
558,1215.5,421.5,31.144823,95.52754,1.792217,0.0,0.0,false
559,1196.0,522.5,39.057274,39.805571,1.871107,0.137985,0.137985,false
560,823.5,407.0,31.256999,7.352379,1.752518,0.0,0.0,false
561,728.0,429.5,33.060551,93.468229,1.959108,0.0,0.0,false
562,995.5,411.0,30.149627,84.289407,2.050445,0.0,0.0,false
563,303.0,1289.0,37.20215,36.253838,1.93216,0.0,0.0,false
564,530.0,476.5,32.572995,72.121303,1.732021,0.0,0.0,false
565,844.5,429.5,32.280025,106.189206,1.806673,0.0,0.0,false
566,301.5,500.5,31.780497,102.724356,1.967815,0.0,0.0,false
567,593.0,414.0,30.594117,78.690068,1.724127,0.0,0.0,false
568,747.0,435.0,33.105891,25.016893,1.748681,0.0,0.0,false
569,313.0,576.5,39.051248,140.194429,1.715531,0.0,0.0,false
570,1194.5,645.5,38.600518,36.573031,1.815082,0.0,0.0,false
571,1126.5,461.5,31.400637,9.162347,1.993297,0.0,0.0,false
572,328.0,1270.0,31.048349,75.068583,1.563011,0.0,0.0,false
573,287.5,438.5,31.400637,170.837653,1.777807,0.0,0.0,false
574,429.5,394.5,37.121422,152.744672,1.779687,0.0,0.0,false
575,714.3,438.6,37.753308,158.198591,1.678494,0.186745,0.186745,false
576,1099.5,473.0,40.607881,52.001268,1.745389,0.0,0.0,false
577,1164.5,518.0,32.695565,113.428693,1.765085,0.0,0.0,false
578,764.0,1220.5,32.572995,72.121303,1.830225,0.0,0.0,false
579,280.5,1243.5,32.893768,109.536655,1.816537,0.0,0.0,false
580,1177.8,526.0,34.025732,166.373005,1.69496,0.215897,0.215897,false
581,475.0,484.0,39.395431,156.037511,1.7261,0.0,0.0,false
582,1212.5,1291.0,36.619667,55.00798,1.838028,0.0,0.0,false
583,1099.0,452.0,30.594117,78.690068,1.849041,0.0,0.0,false
584,752.5,410.5,38.600518,126.573031,1.721345,0.0,0.0,false
585,404.7,447.7,34.097869,151.927513,1.736469,0.293953,0.293953,false
586,579.5,435.5,33.615473,67.249024,1.783421,0.0,0.0,false
587,1147.0,392.5,30.413813,9.462322,1.824954,0.0,0.0,false
588,1051.5,441.0,34.014703,24.304549,1.812993,0.0,0.0,false
589,1091.0,532.5,32.015621,104.470294,1.86939,0.0,0.0,false
590,642.0,420.0,37.20215,143.746162,1.781306,0.0,0.0,false
591,381.0,524.5,30.149627,174.289407,1.858188,0.0,0.0,false
592,507.0,402.0,38.418745,51.340192,1.702939,0.0,0.0,false
593,294.0,1125.5,31.953091,20.136303,1.796438,0.0,0.0,false
594,297.5,578.0,39.204592,142.253195,1.644502,0.0,0.0,false
595,936.0,447.5,35.846897,59.858614,1.748088,0.0,0.0,false
596,616.0,395.5,36.619667,145.00798,1.691714,0.0,0.0,false
597,322.5,576.5,32.893768,70.463345,1.697509,0.0,0.0,false
598,290.0,586.5,37.802116,37.47618,1.614556,0.0,0.0,false
599,429.5,491.5,33.136083,95.194429,1.897653,0.0,0.0,false
600,771.5,430.5,35.355339,118.739795,1.706582,0.0,0.0,false
601,1042.5,406.0,31.953091,69.863697,1.626364,0.0,0.0,false
%orientation_field_1_center_x
996
%orientation_field_1_center_y
916
%orientation_field_1_area
0.100368
%orientation_field_1_aspect_ratio
2.618281
%orientation_field_1_long_half_axis
160.789909
%orientation_field_1_alignment
63.716235
%orientation_field_1_orientation_mean
156.620112
%orientation_field_1_orientation_sigma
10.595184
%orientation_field_1_number_of_filaments
115
%orientation_field_1_mass
28454.313583
%orientation_field_1_filaments
1003.2,1157.2,324.331392,169.489168,4.515713
925.9,1189.3,258.930788,157.005101,3.501821
925.8,1169.5,234.108911,163.113209,3.22672
944.9,1158.2,232.485138,164.528672,3.574617
1152.2,1229.9,162.51735,159.775141,4.114246
1098.9,1271.0,126.144468,166.184975,4.492912
821.9,1170.9,155.141107,144.977713,3.249996
1154.9,1092.6,113.152288,155.934368,3.793968
1162.2,1046.0,163.206322,140.013114,3.759495
876.0,1230.5,178.065728,143.711438,3.351713
1105.4,1138.9,112.420999,158.00887,4.614893
1162.2,1264.1,126.007285,172.193599,3.98349
1174.2,1126.5,94.659981,173.927544,3.960563
1043.9,1150.0,99.225168,165.403424,3.948142
1056.0,1277.0,112.057588,174.340518,3.574887
1166.0,1135.1,94.414469,175.135486,3.769542
1185.2,1092.0,98.159055,156.571307,3.548421
1153.8,1112.5,90.407367,170.433314,3.808884
1003.0,1239.3,86.50496,159.676863,4.796136
978.1,1178.0,123.16155,163.479108,2.749332
1003.9,1081.7,87.238283,170.753887,4.066872
1044.4,1030.1,84.820553,155.556045,3.985721
1062.0,1274.9,90.711634,160.559965,4.023261
1111.2,1303.1,89.814229,4.497152,3.617266
1049.4,1133.2,73.924199,171.430858,4.003397
1180.6,1111.4,105.824533,161.221967,2.875945
1146.1,1151.0,64.155938,1.789911,5.043436
860.2,1209.5,107.885126,142.917503,3.298649
1105.5,1032.5,76.850504,147.757532,3.797692
1177.5,1226.5,68.658576,167.380678,4.035303
953.5,1103.1,67.233679,179.144903,3.889267
1120.1,1249.1,104.911922,153.924644,3.154725
897.8,1187.4,82.350843,152.500861,2.918306
818.8,1161.2,113.203324,147.295266,2.36251
1194.2,1221.3,78.442015,155.071526,3.944222
989.0,1209.9,101.317827,159.775141,2.519683
1198.9,1085.4,73.535858,150.642246,3.478921
1184.4,1279.5,59.132196,1.941486,3.979717
1004.1,1253.1,52.789087,170.180699,3.905821
831.5,1162.0,98.578804,148.736268,2.708753
947.0,1182.2,89.925843,161.161566,2.62691
976.0,1116.1,66.514511,168.690068,3.510431
966.0,1239.5,65.016662,146.309932,4.440661
1132.2,1292.6,52.458517,173.418055,3.818727
1050.5,1300.7,47.176311,0.0,4.663092
918.5,1216.5,73.824115,151.699244,2.979559
956.9,1120.4,52.98715,169.114473,3.917536
996.5,1205.5,98.030607,161.565051,2.382802
880.9,1280.4,48.21974,159.304549,4.930993
1099.5,1210.0,55.145263,175.840358,3.905245
1040.6,1069.0,56.5347,166.70143,4.227365
1054.7,1019.6,61.809671,158.025492,3.984369
978.2,849.3,99.011923,152.132996,2.00017
1118.9,1187.4,57.756907,165.963757,3.685471
971.0,1095.0,42.755117,169.215702,3.735405
936.2,1218.0,79.911084,154.722278,2.641738
909.4,1279.0,74.586283,139.899092,3.309669
959.5,1252.0,63.631753,149.808377,3.893421
1194.0,1258.0,44.181444,5.194429,4.060081
1126.5,1229.0,44.14748,166.908107,3.723742
1162.4,1171.3,48.072266,167.988522,3.937881
908.5,1227.5,39.92493,157.9321,4.077907
907.5,1121.4,45.188581,0.0,3.538495
1086.5,1152.0,45.398238,172.405357,3.613272
1115.2,1225.6,42.664928,9.462322,4.230241
1043.5,1110.0,45.177428,174.920392,3.589131
943.0,682.9,65.281678,157.380135,2.725124
985.7,1286.1,65.102905,165.749967,2.996041
1018.7,1171.6,57.083233,164.744881,2.673579
853.3,1278.8,67.442601,144.659893,3.002465
987.0,716.0,50.0,143.130102,3.536316
1156.1,1243.1,46.457264,172.568592,2.996122
1117.5,1085.1,33.442925,171.384352,4.248315
1036.0,1188.5,43.965896,162.801459,3.110345
986.3,1065.5,43.636754,9.246113,3.264296
884.7,1244.9,48.293487,145.98065,3.614371
863.9,1146.5,43.233269,166.607502,3.129423
1028.6,761.5,46.886698,136.735705,3.583712
996.0,1275.0,34.058773,176.633539,4.371264
1083.0,540.5,55.036352,155.29757,2.88677
921.0,1180.5,45.880279,163.539985,2.609846
895.5,1267.5,33.615473,157.249024,4.415998
1109.1,1115.0,37.14185,165.963757,3.585298
1149.5,830.5,38.078866,156.801409,3.73588
1053.0,1017.4,40.112933,178.567904,3.771157
974.0,1081.5,37.107951,165.963757,3.375376
1140.5,1271.5,37.121422,175.364537,2.87586
1023.5,1209.0,43.324358,161.146841,2.56237
1045.5,1079.0,33.24154,173.088773,3.278796
1116.5,1097.5,34.438351,154.179008,3.453285
945.5,1204.7,47.097722,156.16126,2.473673
921.0,1112.5,44.28318,6.483074,2.797993
1127.5,836.5,43.566042,148.134022,3.014775
1074.0,750.5,35.171011,165.17352,2.893298
1177.4,1049.1,59.277646,146.04094,1.742888
933.0,1147.5,36.674242,168.996459,2.566576
1113.0,1169.5,36.345564,172.092837,2.979838
1019.6,896.4,33.317978,173.088773,3.061543
1184.0,827.0,36.055513,146.309932,3.065794
1176.0,1286.5,34.014703,178.315316,3.231872
974.0,888.5,48.836462,169.380345,1.688708
1201.5,1069.0,34.014703,155.695451,3.326178
1010.0,449.0,43.863424,155.772255,1.924795
1058.5,797.0,35.902646,167.124998,1.971093
1013.5,1149.5,36.138622,165.579227,2.033453
872.5,436.0,44.777226,156.297354,1.782164
990.5,1279.0,33.12099,151.113418,2.784463
1042.8,1035.8,50.390322,137.419509,2.039941
1186.5,678.0,39.051248,129.805571,1.894673
1189.5,1260.5,33.615473,157.249024,3.293425
1215.0,1257.0,34.176015,159.443955,2.923632
1200.5,1290.5,36.687873,162.552812,1.786129
1210.5,1155.0,31.0,0.0,1.913559
895.0,826.5,36.235342,152.020526,1.614392
973.5,440.0,34.885527,152.700428,1.860991
%orientation_field_2_center_x
1042
%orientation_field_2_center_y
839
%orientation_field_2_area
0.028185
%orientation_field_2_aspect_ratio
1.801536
%orientation_field_2_long_half_axis
124.917781
%orientation_field_2_alignment
17.772614
%orientation_field_2_orientation_mean
92.785124
%orientation_field_2_orientation_sigma
10.559713
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
4476.440014
%orientation_field_2_filaments
1228.5,731.5,691.071799,89.834166,3.424052
1098.0,987.0,60.226669,89.045159,4.096666
1104.5,787.0,58.215118,85.07289,3.556082
670.8,1017.0,52.045431,87.797402,3.496657
1125.6,788.8,70.905406,98.93059,3.006305
1077.5,778.5,54.424259,69.567171,3.215799
854.5,883.5,37.013511,88.451842,3.2732
854.0,596.0,31.622777,108.434949,3.302023
1215.5,1048.0,42.296572,83.211025,1.993359
1056.0,781.0,36.221541,83.659808,2.73274
1043.9,514.1,35.198434,109.983107,3.318343
1049.6,893.0,35.015621,76.75948,1.847845
1198.0,958.5,31.064449,86.308614,1.95244
903.7,907.1,30.665404,78.690068,1.907204
1006.5,479.0,33.24154,105.708638,2.999601
828.5,819.0,30.805844,103.134022,1.756584
1198.0,843.0,30.066593,93.814075,3.311495
1201.9,924.0,30.892651,76.865978,2.088331
1091.0,532.5,32.015621,104.470294,1.86939
%orientation_field_3_center_x
358
%orientation_field_3_center_y
789
%orientation_field_3_area
0.009914
%orientation_field_3_aspect_ratio
2.670132
%orientation_field_3_long_half_axis
33.462664
%orientation_field_3_alignment
89.620641
%orientation_field_3_orientation_mean
88.584906
%orientation_field_3_orientation_sigma
2.201491
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
3962.91229
%orientation_field_3_filaments
269.8,845.5,931.002344,90.0,3.446921
369.5,758.5,91.358211,90.0,3.119541
380.5,828.5,31.016125,88.15239,3.220329
372.0,1273.5,37.215588,83.829825,1.988608
289.0,1140.5,31.256999,82.647621,3.030406
310.0,1200.0,40.199502,84.289407,1.842709
366.0,1262.9,34.306577,96.709837,1.918417
338.0,1235.0,34.234486,83.290163,1.791294
%orientation_field_4_center_x
603
%orientation_field_4_center_y
1235
%orientation_field_4_area
0.012046
%orientation_field_4_aspect_ratio
5.375558
%orientation_field_4_long_half_axis
150.252037
%orientation_field_4_alignment
121.743396
%orientation_field_4_orientation_mean
168.378788
%orientation_field_4_orientation_sigma
9.658981
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
3291.43042
%orientation_field_4_filaments
489.5,1308.5,435.016862,0.263427,3.759031
662.0,1289.6,111.84928,160.104569,3.781615
405.4,922.0,56.511223,157.0679,2.795553
626.5,1284.0,50.009999,168.465379,2.915617
630.3,1259.9,41.50721,8.32565,3.939842
511.4,984.6,55.517306,159.928474,2.052177
385.6,1273.0,50.727977,165.141386,1.919961
357.0,907.5,35.171011,165.17352,3.178076
323.5,1195.0,39.204592,174.143986,2.009493
293.5,1186.3,43.055067,0.0,2.167628
288.5,1147.0,33.54102,10.304846,2.550487
319.0,1196.5,31.32092,16.699244,1.999006
289.5,1107.5,32.280025,163.810794,1.920849
338.5,1242.0,35.22783,6.519802,1.746404
%orientation_field_5_center_x
401
%orientation_field_5_center_y
688
%orientation_field_5_area
0.031576
%orientation_field_5_aspect_ratio
1.488504
%orientation_field_5_long_half_axis
86.270909
%orientation_field_5_alignment
90.248608
%orientation_field_5_orientation_mean
103.127907
%orientation_field_5_orientation_sigma
10.190963
%orientation_field_5_number_of_filaments
19
%orientation_field_5_mass
2791.839896
%orientation_field_5_filaments
390.6,785.5,73.203809,108.434949,3.910712
351.8,548.9,82.550732,109.093492,3.177746
415.2,672.1,75.855937,106.990823,3.438903
416.8,764.3,87.848984,110.709038,2.930386
367.5,611.2,78.880113,115.588513,2.832772
373.2,598.1,60.682493,120.801446,3.030029
825.0,597.1,38.117243,86.987212,3.644185
378.5,725.0,40.853396,111.540976,2.988346
421.0,585.5,31.575307,100.954063,3.949515
338.0,534.0,58.137767,116.565051,2.05993
375.8,814.0,44.15494,122.969404,3.040624
345.6,554.5,37.284271,96.170175,3.162367
354.4,532.8,51.013727,115.559965,1.964856
713.0,454.0,36.221541,83.659808,3.078701
370.4,540.1,36.260212,96.340192,1.859917
652.5,447.5,41.303753,96.952957,1.965537
586.2,460.3,36.866291,112.380135,1.824123
442.0,543.5,37.854986,102.200469,1.962469
502.2,508.9,30.96151,103.134022,1.908456
%orientation_field_6_center_x
473
%orientation_field_6_center_y
585
%orientation_field_6_area
0.006221
