#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
534
%center_y
311
%area
238181.0
%aspect_ratio
1.346432
%long_half_axis
319.499978
%orientation
13.533835
%order_parameter
0.242128
%new_orientation
17.834064
%new_order_parameter
0.244882
%area_interior
238181
%mean_brightness_interior
216.649522
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.07933
%number_filaments
436
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
374,425.5,521.0,39.204592,37.746805,1.89195,0.0,0.0,false
375,392.0,996.5,32.015621,1.789911,1.965651,0.0,0.0,false
376,360.5,1148.5,42.638011,39.289407,1.754758,0.0,0.0,false
377,326.5,679.5,39.824616,38.884496,1.825042,0.0,0.0,false
378,434.0,533.5,42.201896,36.326826,1.886608,0.0,0.0,false
379,1176.7,1078.3,40.414518,41.987212,1.935083,0.146139,0.146139,false
380,1204.0,519.0,32.062439,86.423666,1.752747,0.0,0.0,false
381,316.5,934.0,31.32092,73.300756,2.010182,0.0,0.0,false
382,433.5,667.5,35.355339,151.260205,1.895575,0.0,0.0,false
383,412.5,916.5,31.016125,88.15239,1.910243,0.0,0.0,false
384,351.0,594.5,42.011903,128.233825,1.693862,0.0,0.0,false
385,427.0,657.5,38.275318,146.725112,1.733127,0.0,0.0,false
386,315.0,1107.0,32.062439,176.423666,1.947379,0.0,0.0,false
387,319.5,706.5,41.400483,52.853313,1.5885,0.0,0.0,false
388,305.0,1033.0,37.735925,57.994617,1.693639,0.0,0.0,false
389,409.5,993.0,34.481879,119.538782,1.952593,0.0,0.0,false
390,384.0,876.5,42.011903,128.233825,1.809796,0.0,0.0,false
391,475.0,614.5,30.149627,174.289407,1.759285,0.0,0.0,false
392,590.0,529.0,33.526109,107.354025,1.857488,0.0,0.0,false
393,1167.0,529.5,34.481879,150.461218,2.036397,0.0,0.0,false
394,420.0,607.0,39.446166,59.534455,1.792498,0.0,0.0,false
395,302.0,1106.5,35.846897,67.011283,1.766252,0.0,0.0,false
396,485.0,567.5,30.413813,9.462322,1.727088,0.0,0.0,false
397,408.0,706.5,36.674242,168.996459,1.734719,0.0,0.0,false
398,327.5,1109.5,39.824616,51.115504,1.65133,0.0,0.0,false
399,534.0,593.0,31.048349,75.068583,1.70788,0.0,0.0,false
400,418.0,761.0,30.066593,3.814075,2.075225,0.0,0.0,false
401,472.5,1090.0,37.589892,28.61046,1.760434,0.0,0.0,false
402,327.0,953.0,31.048349,14.931417,1.84847,0.0,0.0,false
403,386.0,1115.0,32.310989,21.801409,1.707488,0.0,0.0,false
404,371.0,875.5,36.619667,145.00798,1.860997,0.0,0.0,false
405,421.0,780.0,31.622777,108.434949,1.907377,0.0,0.0,false
406,497.5,1170.5,35.693137,78.690068,1.684488,0.0,0.0,false
407,427.0,1134.0,31.622777,71.565051,1.838832,0.0,0.0,false
408,393.5,910.5,32.280025,16.189206,1.927422,0.0,0.0,false
409,342.0,769.5,31.575307,79.045937,1.715349,0.0,0.0,false
410,398.0,840.0,42.520583,41.185925,1.752504,0.0,0.0,false
411,390.0,1134.5,40.459857,50.013114,1.826974,0.0,0.0,false
412,1139.5,1108.0,30.149627,95.710593,1.788727,0.0,0.0,false
413,372.5,1008.0,38.013156,144.637538,1.57867,0.0,0.0,false
414,427.0,704.5,32.695565,156.571307,1.819498,0.0,0.0,false
415,368.0,685.0,30.594117,78.690068,1.820225,0.0,0.0,false
416,375.0,650.0,30.066593,3.814075,2.050649,0.0,0.0,false
417,318.8,619.7,34.546761,154.179008,1.774191,0.294543,0.294543,false
418,477.0,1172.5,34.885527,117.299572,1.800538,0.0,0.0,false
419,410.0,546.0,30.594117,11.309932,1.79604,0.0,0.0,false
420,325.5,540.0,44.553339,45.90938,1.604061,0.0,0.0,false
421,1189.7,578.1,31.14489,165.068583,1.803989,0.290069,0.290069,false
422,510.6,506.1,32.955797,160.463345,1.775534,0.29517,0.29517,false
423,591.5,511.5,39.115214,147.528808,1.654766,0.0,0.0,false
424,537.0,1123.5,32.572995,107.878697,1.845178,0.0,0.0,false
425,309.3,1119.5,32.083218,75.529706,1.879397,0.480692,0.480692,false
426,432.5,588.0,30.149627,84.289407,1.77898,0.0,0.0,false
427,407.0,1069.0,34.985711,149.036243,1.7039,0.0,0.0,false
428,363.5,872.0,30.149627,95.710593,1.900983,0.0,0.0,false
429,344.0,526.5,35.171011,14.82648,1.582867,0.0,0.0,false
430,345.0,772.5,36.619667,145.00798,1.670452,0.0,0.0,false
431,347.0,790.0,43.863424,43.15239,1.764904,0.0,0.0,false
432,340.5,1033.5,39.115214,57.528808,1.499921,0.0,0.0,false
433,1177.0,519.5,30.413813,9.462322,1.802031,0.0,0.0,false
434,566.0,519.5,30.149627,5.710593,1.707416,0.0,0.0,false
435,307.5,550.0,37.802116,52.52382,1.584382,0.0,0.0,false
436,546.0,1140.0,34.985711,149.036243,1.711785,0.0,0.0,false
%orientation_field_1_center_x
810
%orientation_field_1_center_y
731
%orientation_field_1_area
0.294532
%orientation_field_1_aspect_ratio
2.914725
%orientation_field_1_long_half_axis
217.439612
%orientation_field_1_alignment
16.486314
%orientation_field_1_orientation_mean
15.00692
%orientation_field_1_orientation_sigma
10.459344
%orientation_field_1_number_of_filaments
51
%orientation_field_1_mass
11530.403173
%orientation_field_1_filaments
749.5,493.5,927.100302,179.938192,3.460062
575.4,732.5,161.710138,3.554178,3.199167
1070.3,573.3,142.717364,10.915882,2.929927
441.7,954.7,141.971758,22.40213,3.161823
895.8,867.6,194.9477,37.225399,2.496302
803.8,643.7,113.034823,9.713251,2.923717
446.5,736.0,85.375641,5.376705,3.639662
479.7,927.6,117.675529,23.070412,2.748161
904.2,624.8,108.931031,22.293629,2.784068
922.8,865.8,89.426402,31.733519,3.515886
442.0,742.7,82.132001,2.792702,3.259246
614.4,874.3,105.4838,21.194056,2.085358
952.5,647.0,77.169485,0.744059,3.012971
1041.4,591.1,79.463118,5.063617,3.06445
1114.4,574.0,66.73301,12.994617,3.068668
401.5,962.0,61.018091,25.301379,3.012124
1157.0,538.6,40.086216,2.862405,4.440899
710.5,646.0,70.405966,11.46953,2.623618
1021.3,796.5,68.857048,32.535067,2.775372
1060.5,778.0,62.297673,18.725788,2.779944
535.5,920.0,44.643029,15.592811,3.119194
812.0,651.2,56.518417,7.125016,2.392306
982.2,722.3,47.849971,15.780753,2.722693
880.6,893.6,49.751124,40.100908,2.924358
559.5,756.0,41.19466,5.572198,2.909973
547.6,756.0,47.609308,22.249024,2.441534
625.0,679.5,34.132096,5.042451,3.283741
900.0,689.5,36.400549,20.924502,2.74502
963.5,662.5,37.121422,4.635463,2.949951
564.0,834.0,43.081318,21.801409,2.859954
550.0,554.5,36.124784,4.763642,3.126811
913.3,711.9,43.82069,10.539184,2.057396
934.5,675.5,46.754679,41.531771,2.625354
378.5,980.0,29.068884,3.945186,3.288588
978.5,829.0,36.891733,32.828542,2.617136
910.2,700.9,39.02749,22.619865,1.946723
593.5,687.0,31.064449,3.691386,2.523053
1065.0,687.5,32.695565,23.428693,2.033416
428.1,860.0,33.341267,21.16126,2.025445
387.0,987.0,36.055513,19.440035,1.79389
1045.5,500.5,33.376639,171.384352,1.867294
448.0,666.0,31.048349,165.068583,1.964362
509.0,1103.5,37.161808,23.805944,1.717639
991.5,658.5,41.976184,12.380757,1.827789
910.5,648.0,32.015621,165.529706,1.844543
528.0,573.0,30.594117,168.690068,1.876754
1175.0,522.5,30.413813,170.537678,2.068948
418.0,761.0,30.066593,3.814075,2.075225
472.5,1090.0,37.589892,28.61046,1.760434
393.5,910.5,32.280025,16.189206,1.927422
1177.0,519.5,30.413813,9.462322,1.802031
%orientation_field_2_center_x
649
%orientation_field_2_center_y
919
%orientation_field_2_area
0.004719
%orientation_field_2_aspect_ratio
21.261844
%orientation_field_2_long_half_axis
49.823203
%orientation_field_2_alignment
174.069584
%orientation_field_2_orientation_mean
1.850877
%orientation_field_2_orientation_sigma
7.988185
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
6868.75257
%orientation_field_2_filaments
645.8,1197.6,719.541934,1.356332,3.577525
1055.5,1157.5,314.666141,12.528808,4.084724
955.0,1184.6,127.567159,15.018361,4.789186
956.4,1165.6,129.323679,22.790591,3.561482
613.4,916.0,101.480123,175.471176,3.063424
683.6,922.3,106.274734,171.335865,2.172307
970.8,1151.1,53.827573,8.583621,3.876217
971.3,1194.5,63.258223,10.954063,2.775994
1010.5,1197.5,31.144823,5.52754,3.084235
1151.5,1111.5,41.303753,6.952957,2.999865
994.2,1194.3,43.470021,14.676393,2.627926
1007.0,1156.0,32.062439,3.576334,3.015352
563.6,1182.0,47.132746,177.563352,1.986608
1033.5,1170.5,31.144823,5.52754,3.061094
1173.0,1042.0,30.066593,176.185925,1.866428
480.0,1085.5,46.486557,161.17529,1.73341
1050.5,1172.5,47.434165,18.434949,2.04481
1069.0,1148.7,32.072592,0.0,3.171409
1067.5,1163.0,35.510562,9.727579,1.618536
%orientation_field_3_center_x
1124
%orientation_field_3_center_y
817
%orientation_field_3_area
0.018927
%orientation_field_3_aspect_ratio
7.195132
%orientation_field_3_long_half_axis
92.485221
%orientation_field_3_alignment
83.317491
%orientation_field_3_orientation_mean
92.081967
%orientation_field_3_orientation_sigma
4.312753
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
3234.953016
%orientation_field_3_filaments
1210.3,807.1,622.109624,89.81577,3.577626
1110.6,830.5,61.40312,73.926426,3.542808
1166.5,536.5,31.400637,80.837653,4.387531
1141.0,814.5,33.060551,86.531771,3.181764
1094.0,874.5,31.256999,97.352379,3.130259
1116.0,883.5,33.24154,111.16126,2.639343
1155.0,599.4,34.301029,110.556045,1.977178
1168.5,617.0,30.149627,95.710593,1.942837
1205.0,670.0,32.062439,93.576334,1.755023
1197.5,686.0,32.140317,95.355825,2.020298
1124.0,522.9,33.341267,68.83874,1.879643
1139.5,1108.0,30.149627,95.710593,1.788727
%orientation_field_4_center_x
567
%orientation_field_4_center_y
701
%orientation_field_4_area
0.011361
%orientation_field_4_aspect_ratio
2.902255
%orientation_field_4_long_half_axis
25.468182
%orientation_field_4_alignment
21.8041
%orientation_field_4_orientation_mean
26.892857
%orientation_field_4_orientation_sigma
6.940252
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
957.593299
%orientation_field_4_filaments
571.1,712.9,85.10419,19.925581,2.777005
570.3,688.9,73.5085,17.447188,3.013523
506.0,585.5,41.629317,24.102235,1.893904
600.5,512.0,51.971146,30.018367,1.881971
532.5,539.0,44.598206,42.273689,1.949871
442.0,691.0,41.617304,35.217593,1.78981
595.0,541.0,42.941821,27.758541,1.897512
628.5,510.0,40.459857,39.986886,2.0059
%orientation_field_5_center_x
638
%orientation_field_5_center_y
744
%orientation_field_5_area
0.004375
%orientation_field_5_aspect_ratio
4.477563
%orientation_field_5_long_half_axis
47.158997
%orientation_field_5_alignment
155.196707
%orientation_field_5_orientation_mean
103.319149
%orientation_field_5_orientation_sigma
2.798984
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
580.831574
%orientation_field_5_filaments
678.9,765.7,59.511096,102.633362,3.090386
580.5,720.0,32.756679,102.339087,2.605979
476.0,628.5,44.011362,111.317912,1.807614
505.0,619.0,34.525353,100.00798,3.282657
524.5,581.5,33.015148,88.264295,2.018431
534.0,593.0,31.048349,75.068583,1.70788
%orientation_field_6_center_x
1119
%orientation_field_6_center_y
605
%orientation_field_6_area
0.002935
%orientation_field_6_aspect_ratio
11.839338
%orientation_field_6_long_half_axis
93.311786
%orientation_field_6_alignment
59.47248
%orientation_field_6_orientation_mean
148.333333
%orientation_field_6_orientation_sigma
5.163978
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
538.679647
%orientation_field_6_filaments
1073.0,540.5,32.695565,156.571307,3.018565
1044.0,732.5,37.215588,149.300277,1.677233
1123.7,512.8,48.840333,134.169685,1.858247
1175.5,603.0,34.885527,152.700428,2.066705
1155.0,561.5,34.481879,150.461218,1.980296
1173.5,653.0,40.459857,140.013114,1.908265
1167.0,529.5,34.481879,150.461218,2.036397
