#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
544
%center_y
315
%area
171914.0
%aspect_ratio
2.605837
%long_half_axis
377.61941
%orientation
29.459379
%order_parameter
0.250134
%new_orientation
19.167936
%new_order_parameter
0.267191
%area_interior
171914
%mean_brightness_interior
200.426434
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.146765
%number_filaments
355
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1023.5,1149.8,42.829925,20.556045,4.464777
1047.5,1172.5,62.625873,19.592282,2.74917
1252.1,581.7,49.741142,15.154068,3.653904
1104.9,634.2,54.514006,7.386043,2.883343
980.8,1176.8,40.386741,23.385221,3.282682
873.5,625.5,61.983869,10.222169,2.863952
1052.0,638.5,47.801674,15.780753,3.175029
1153.0,617.0,53.851648,15.068488,2.836642
1095.0,625.0,32.062439,3.576334,4.046409
1290.0,1109.0,40.496913,32.905243,3.607671
1007.5,654.8,37.364646,7.696052,3.254078
1007.6,537.3,35.917055,12.875002,3.029924
369.0,966.0,30.066593,176.185925,3.073513
325.0,857.5,30.149627,174.289407,3.008157
1145.5,607.0,31.064449,176.308614,3.221959
1251.0,1188.5,45.354162,14.036243,1.908259
391.5,497.2,47.395592,172.724995,1.890148
1025.5,1136.0,31.256999,7.352379,2.324627
467.5,902.5,31.016125,178.15239,2.933533
341.0,616.0,36.878178,167.471192,2.170417
311.0,722.0,36.055513,3.17983,2.069734
369.5,509.0,33.060551,3.468229,2.078431
1118.5,617.5,31.400637,9.162347,2.807226
1274.5,1132.0,31.064449,3.691386,3.250938
1254.0,490.0,34.234486,6.709837,1.923367
1225.0,608.5,31.32092,16.699244,2.754778
330.4,970.7,45.232716,5.079608,1.866915
989.5,590.0,33.060551,176.531771,2.074919
1266.0,1183.5,39.962482,31.70143,1.899204
1299.9,1171.2,43.650785,31.865978,1.782896
740.5,883.0,31.256999,172.647621,2.009626
925.5,620.5,37.121422,175.364537,1.619461
1268.0,1192.0,31.048349,14.931417,2.001717
1298.0,825.0,36.71512,29.357754,1.989786
325.0,695.5,30.413813,170.537678,2.000331
589.0,771.3,36.0691,0.0,1.666849
650.0,750.5,39.051248,13.324531,1.52572
300.0,610.0,30.066593,176.185925,2.159544
247.0,938.0,32.984845,14.036243,1.863885
827.0,642.5,30.149627,5.710593,1.779694
260.5,905.5,31.780497,12.724356,1.805671
1258.5,1200.0,31.575307,10.954063,1.568508
%orientation_field_2_center_x
601
%orientation_field_2_center_y
955
%orientation_field_2_area
0.144037
%orientation_field_2_aspect_ratio
1.878737
%orientation_field_2_long_half_axis
120.531985
%orientation_field_2_alignment
34.608724
%orientation_field_2_orientation_mean
67.583851
%orientation_field_2_orientation_sigma
10.650028
%orientation_field_2_number_of_filaments
36
%orientation_field_2_mass
5697.112768
%orientation_field_2_filaments
603.3,1111.7,193.470972,65.826422,3.065224
643.2,1035.1,201.821854,57.572445,2.884323
455.3,1062.5,138.698132,59.534455,3.052814
451.9,1081.5,116.617588,56.583419,3.171932
718.5,922.4,69.961072,56.082569,3.016457
378.0,1000.5,53.150729,85.683972,3.855012
547.5,1034.0,53.225934,64.397812,4.332388
579.9,1153.0,64.594849,71.003346,2.798588
571.5,982.0,55.0,53.130102,3.518726
676.7,972.6,77.816418,64.759471,2.075915
301.8,1055.5,47.395592,82.724995,3.09788
634.8,1039.6,56.127117,58.861028,2.697741
369.0,1007.5,39.051248,92.935673,3.193927
343.0,1185.0,42.047592,64.653824,3.123016
203.5,847.2,48.77405,80.537678,2.137576
374.5,889.5,37.336309,82.303948,3.005972
304.5,597.0,36.124784,85.236358,3.295983
208.0,849.0,44.181444,84.805571,1.983329
301.5,727.5,54.129474,64.855214,2.00233
285.5,1096.5,31.400637,99.162347,3.246695
331.5,670.0,45.486262,56.659293,2.9109
601.1,944.1,48.543552,68.198591,2.217776
323.5,1150.0,34.365681,81.634114,2.808873
228.0,979.0,30.066593,93.814075,3.20038
360.8,1042.4,35.857005,67.011283,2.742372
361.0,1152.0,32.984845,75.963757,3.07506
243.7,772.3,38.737981,68.749494,1.948279
561.0,975.5,34.885527,62.700428,2.970439
325.3,1181.3,53.13976,58.109208,1.714136
324.0,678.0,35.44009,73.61046,1.959285
252.0,1039.5,36.400549,105.945396,1.840127
337.5,506.0,32.140317,84.644175,2.004236
702.0,855.0,31.622777,71.565051,2.091517
618.5,800.0,34.481879,60.461218,1.845499
232.5,749.5,35.693137,78.690068,1.786245
342.5,635.0,33.24154,74.291362,1.875073
%orientation_field_3_center_x
569
%orientation_field_3_center_y
1205
%orientation_field_3_area
2.79E-4
%orientation_field_3_aspect_ratio
1.447758
%orientation_field_3_long_half_axis
2.394691
%orientation_field_3_alignment
13.052576
%orientation_field_3_orientation_mean
175.545455
%orientation_field_3_orientation_sigma
4.658592
%orientation_field_3_number_of_filaments
7
%orientation_field_3_mass
3876.464793
%orientation_field_3_filaments
527.0,1206.5,714.01324,0.160492,3.646017
931.2,1117.4,115.881458,158.568833,4.081399
966.4,1135.6,58.31995,168.111342,3.816866
981.1,1146.4,74.442645,0.0,3.121386
891.5,1203.0,42.201896,166.293039,4.320902
892.0,1098.0,30.066593,176.185925,3.290581
331.0,1162.5,32.140317,174.644175,2.020871
%orientation_field_4_center_x
1268
%orientation_field_4_center_y
583
%orientation_field_4_area
0.00164
%orientation_field_4_aspect_ratio
1.600823
%orientation_field_4_long_half_axis
6.761934
%orientation_field_4_alignment
55.613142
%orientation_field_4_orientation_mean
87.632653
%orientation_field_4_orientation_sigma
4.69778
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
3741.314698
%orientation_field_4_filaments
1326.5,848.0,722.000693,90.079357,3.584947
1300.0,1181.5,37.48333,80.788973,3.207078
1316.0,787.5,33.54102,100.304846,3.016935
1289.5,516.0,43.416587,75.323607,2.065246
1263.5,587.5,31.400637,80.837653,2.865312
1315.5,579.0,36.124784,94.763642,2.055482
1305.0,1141.5,34.481879,73.141601,1.961007
1303.5,757.0,30.413813,80.537678,2.049273
1285.0,1012.0,42.755117,100.784298,1.984249
1320.5,1022.0,40.112342,94.289153,2.005645
1316.5,991.0,40.607881,80.073754,1.965969
1264.5,998.0,34.71311,78.366366,1.911133
1308.5,1162.0,30.016662,88.090848,2.005607
1316.0,1180.5,33.060551,93.468229,1.605937
1282.0,1176.6,31.132746,86.308614,1.955564
1317.5,754.0,30.805844,103.134022,2.048301
%orientation_field_5_center_x
492
%orientation_field_5_center_y
919
%orientation_field_5_area
0.105652
%orientation_field_5_aspect_ratio
1.351025
%orientation_field_5_long_half_axis
65.253142
%orientation_field_5_alignment
134.171271
%orientation_field_5_orientation_mean
34.333333
%orientation_field_5_orientation_sigma
6.05087
%orientation_field_5_number_of_filaments
18
%orientation_field_5_mass
2518.204988
%orientation_field_5_filaments
401.6,961.1,60.350457,41.633539,3.715895
531.8,979.4,91.713306,23.198591,1.967644
537.5,987.9,76.260393,24.880367,2.685258
421.0,933.0,49.396356,31.75948,3.37101
448.1,868.2,46.705979,22.714412,2.788602
228.1,848.8,61.614624,21.974508,2.829185
539.0,1045.5,47.507894,40.732107,3.961453
438.1,938.0,53.939574,43.492564,3.002741
576.0,959.0,42.521096,43.090848,4.004011
608.0,948.5,45.0,36.869898,2.857954
489.9,818.8,42.828427,37.405357,2.978959
386.5,960.5,35.355339,28.739795,3.07824
480.5,863.0,42.154478,22.306205,2.576597
516.6,922.5,35.935405,12.875002,2.845335
432.5,1107.5,37.44329,34.114473,3.193385
210.0,842.5,44.28318,25.407718,1.853902
677.5,892.0,42.43819,34.438989,1.786315
433.5,834.5,41.012193,45.0,1.581163
%orientation_field_6_center_x
943
%orientation_field_6_center_y
658
%orientation_field_6_area
0.086892
%orientation_field_6_aspect_ratio
1.562721
%orientation_field_6_long_half_axis
48.136117
%orientation_field_6_alignment
43.531964
%orientation_field_6_orientation_mean
29.632653
%orientation_field_6_orientation_sigma
2.967125
%orientation_field_6_number_of_filaments
8
%orientation_field_6_mass
1130.254088
%orientation_field_6_filaments
1008.0,574.0,62.128898,33.178512,3.068606
945.1,607.0,61.596748,21.974508,3.019333
1003.5,680.2,48.95681,25.51387,3.86322
1015.1,578.4,60.22912,32.106256,2.978784
947.7,618.0,46.22774,29.898902,2.830599
877.9,627.8,53.789757,20.806791,1.955449
893.0,733.0,43.266615,33.690068,1.955213
911.5,738.0,38.587563,31.218403,1.696211
%orientation_field_7_center_x
421
%orientation_field_7_center_y
883
%orientation_field_7_area
0.004968
%orientation_field_7_aspect_ratio
5.635547
%orientation_field_7_long_half_axis
22.707145
%orientation_field_7_alignment
128.405182
%orientation_field_7_orientation_mean
150.723404
%orientation_field_7_orientation_sigma
5.413545
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
1011.538384
%orientation_field_7_filaments
313.9,602.1,81.171553,144.544526,2.840584
228.1,817.8,51.137876,139.763642,3.086559
439.0,906.5,33.54102,153.434949,2.918666
321.5,683.0,45.221676,144.904183,1.819357
207.5,827.6,50.507187,123.690068,1.932265
378.0,505.5,33.54102,153.434949,2.000073
331.5,702.5,36.359318,148.495733,1.958246
309.0,539.5,43.829214,145.222169,1.826139
402.9,858.3,32.354294,158.198591,1.879895
290.0,551.0,35.777088,153.434949,1.87872
