#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
601
%center_y
322
%area
211096.0
%aspect_ratio
2.15909
%long_half_axis
380.890761
%orientation
159.800604
%order_parameter
0.138972
%new_orientation
174.506752
%new_order_parameter
0.159535
%area_interior
211096
%mean_brightness_interior
207.534794
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.136681
%number_filaments
320
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
251.5,628.0,47.634021,140.964487,1.803206
277.0,721.0,41.036569,136.974934,1.949389
421.0,583.0,34.928498,156.370622,1.9223
294.3,663.6,36.119086,146.309932,1.974604
260.5,823.5,50.931326,133.40886,1.849523
325.5,575.9,49.225657,127.568592,1.642396
303.0,734.0,36.055513,123.690068,1.896838
428.5,575.5,38.078866,150.068488,1.810847
291.0,753.0,31.622777,108.434949,1.856638
%orientation_field_3_center_x
1065
%orientation_field_3_center_y
752
%orientation_field_3_area
0.027675
%orientation_field_3_aspect_ratio
2.816651
%orientation_field_3_long_half_axis
102.923821
%orientation_field_3_alignment
59.045687
%orientation_field_3_orientation_mean
22.222222
%orientation_field_3_orientation_sigma
8.475819
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
2415.250517
%orientation_field_3_filaments
1151.8,651.8,186.00644,26.288262,4.181106
1150.8,656.8,121.429244,24.443955,3.179046
1015.5,818.5,37.656341,10.713123,3.292696
1028.5,795.0,32.015621,14.470294,3.810526
1026.0,688.5,39.962482,31.70143,3.299289
1212.5,722.5,32.893768,19.536655,3.08463
1238.0,810.5,45.0,36.869898,2.997875
1189.0,805.5,40.360872,41.987212,2.899336
1207.2,600.9,49.72136,27.597296,1.788637
1062.6,582.5,46.919666,39.805571,1.936684
1034.0,906.0,31.048349,14.931417,1.938183
1193.0,818.5,39.0,22.619865,1.869801
994.0,545.0,46.861498,39.805571,1.853301
1279.0,837.5,32.695565,23.428693,1.93333
1194.0,752.5,32.695565,23.428693,1.783822
%orientation_field_4_center_x
1120
%orientation_field_4_center_y
920
%orientation_field_4_area
0.014543
%orientation_field_4_aspect_ratio
8.321287
%orientation_field_4_long_half_axis
196.192669
%orientation_field_4_alignment
93.379312
%orientation_field_4_orientation_mean
105.522222
%orientation_field_4_orientation_sigma
9.283471
%orientation_field_4_number_of_filaments
20
%orientation_field_4_mass
2166.838262
%orientation_field_4_filaments
1130.6,1093.9,101.687873,110.754071,2.827687
1062.5,919.0,44.28318,115.407718,3.585315
1084.5,713.5,35.128336,94.899092,3.277636
1291.5,958.5,41.10961,94.184916,2.872907
1137.5,1071.5,36.687873,107.447188,2.776164
1229.5,817.0,36.400549,69.075498,2.828624
1088.0,706.0,38.832976,101.888658,3.234358
1151.7,1131.4,39.061876,112.619865,2.598628
1186.0,698.0,30.066593,86.185925,3.179201
1213.0,721.5,35.22783,96.519802,3.173054
1174.0,670.0,34.928498,103.24052,2.719938
1260.5,860.0,32.140317,84.644175,3.120843
1288.0,875.0,32.310989,111.801409,2.74008
1204.0,798.5,31.256999,97.352379,3.055374
1087.5,600.0,36.124784,85.236358,1.93234
1215.0,719.5,33.24154,111.16126,2.226247
1187.0,711.0,31.048349,104.931417,2.026368
1267.0,814.5,39.204592,95.856014,3.224903
1220.0,710.5,35.846897,112.988717,1.865952
1283.0,826.0,40.792156,78.690068,1.706384
%orientation_field_5_center_x
1069
%orientation_field_5_center_y
1019
%orientation_field_5_area
0.018423
%orientation_field_5_aspect_ratio
8.20004
%orientation_field_5_long_half_axis
75.692953
%orientation_field_5_alignment
162.911235
%orientation_field_5_orientation_mean
149.109091
%orientation_field_5_orientation_sigma
7.31542
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1103.468096
%orientation_field_5_filaments
978.9,992.9,213.122227,154.999361,1.806901
1114.7,1022.2,73.559571,142.19347,3.720991
1196.0,1060.0,58.412327,141.952957,2.936301
1205.0,769.0,38.626416,158.749494,2.841354
1280.9,878.2,34.954498,152.700428,2.810467
1246.0,811.0,34.176015,159.443955,1.935769
%orientation_field_6_center_x
304
%orientation_field_6_center_y
824
%orientation_field_6_area
0.00235
%orientation_field_6_aspect_ratio
2.361741
%orientation_field_6_long_half_axis
9.874825
%orientation_field_6_alignment
63.316379
%orientation_field_6_orientation_mean
57.458333
%orientation_field_6_orientation_sigma
5.477067
%orientation_field_6_number_of_filaments
7
%orientation_field_6_mass
826.599045
%orientation_field_6_filaments
287.3,839.3,61.088159,50.314546,2.735619
305.5,952.0,37.215588,59.300277,3.067009
301.5,834.4,53.634864,81.416379,1.947512
306.0,831.5,43.829214,62.850318,3.023804
250.0,1009.0,37.576588,64.798876,3.010715
276.0,969.5,47.127487,72.718502,1.919657
258.2,974.3,56.32149,56.592175,1.877757
%orientation_field_7_center_x
311
%orientation_field_7_center_y
816
%orientation_field_7_area
0.005874
%orientation_field_7_aspect_ratio
1.563702
%orientation_field_7_long_half_axis
15.167007
%orientation_field_7_alignment
22.77138
%orientation_field_7_orientation_mean
150.16
%orientation_field_7_orientation_sigma
6.733083
%orientation_field_7_number_of_filaments
6
%orientation_field_7_mass
632.968664
%orientation_field_7_filaments
324.6,806.4,58.736638,156.929588,2.004103
294.7,831.9,36.104821,160.559965,3.198453
292.5,1101.0,44.82187,141.340192,3.006009
278.0,877.5,57.801384,142.733598,1.67175
280.0,975.5,41.677332,149.743563,1.924694
279.5,864.5,50.931326,133.40886,1.751266
