#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
440
%center_y
548
%area
505324.0
%aspect_ratio
1.073608
%long_half_axis
415.559194
%orientation
84.282804
%order_parameter
0.139812
%new_orientation
48.531902
%new_order_parameter
0.440665
%area_interior
532512
%mean_brightness_interior
191.942913
%area_boundary
-27188.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.1322
%number_filaments
716
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1034.9,876.1,143.237168,46.701355,3.886061
922.2,821.3,152.013603,45.535459,3.561329
987.4,696.3,167.129537,25.641006,2.85344
1101.2,1013.2,178.60339,42.251912,2.843386
807.6,1139.2,132.100897,77.234434,3.683021
978.1,1101.5,125.115996,67.166346,3.667733
1068.0,1152.5,118.697093,39.187518,3.561454
1140.9,1036.1,156.006366,41.87787,3.074225
1140.0,945.0,186.815417,52.394009,2.641314
1010.6,1022.8,200.269293,49.864514,2.301819
982.6,917.5,106.019863,51.934349,4.069511
883.1,1013.1,122.933772,83.453709,3.229357
792.7,965.9,104.785821,99.912751,4.564846
976.9,1181.6,108.309519,56.309932,3.509675
952.6,881.3,123.845744,31.12247,3.092192
1159.2,830.4,107.205483,48.410945,3.770862
1146.3,807.6,94.324491,48.871256,4.160512
506.3,1015.5,151.787239,55.039255,2.962703
974.2,859.3,105.532175,31.429566,3.038236
1124.5,940.4,201.458907,49.028264,2.51417
915.0,1254.0,129.630243,51.892423,3.164969
1145.5,924.8,165.584283,50.637543,2.615817
960.3,830.1,84.87266,27.474432,4.402414
918.4,1048.2,100.080347,60.610989,3.244808
797.5,920.4,105.237205,95.492325,3.089391
1104.3,724.0,77.039346,12.771243,3.785943
1056.4,875.4,100.718703,49.028264,2.970183
1019.0,699.7,115.974698,33.003101,3.301601
789.4,1045.5,93.203568,87.537183,3.187546
1019.6,1067.2,97.256913,48.758556,3.191097
962.8,810.0,70.729588,18.178019,3.672137
890.2,883.8,75.645177,57.994617,3.885766
979.5,796.4,82.911432,14.708304,3.444427
1147.8,943.5,122.910791,52.943472,2.622825
1033.6,1088.4,120.058267,41.951625,3.079985
997.0,835.0,95.414884,33.023868,2.920788
769.7,1036.6,88.14751,67.229621,3.7051
1133.0,1122.7,105.341405,39.596209,3.436063
487.0,1263.2,123.112626,63.434949,3.005516
1061.5,710.8,89.596443,20.256462,2.869636
1097.3,710.7,79.864031,17.525568,3.184944
426.4,1382.9,109.664505,61.097643,3.018094
1041.1,704.6,66.827405,23.875281,3.361962
390.8,1176.4,122.755451,44.668814,3.015489
996.0,824.3,79.301943,29.475889,3.674954
1167.5,968.9,90.007142,47.254575,3.214127
1030.9,1080.0,87.305752,34.237463,3.161836
857.1,352.8,103.004354,32.300416,2.882103
912.4,944.1,57.115476,68.385221,3.752921
926.0,935.0,55.461698,64.358994,3.809497
1008.6,764.9,57.657104,20.323137,3.89368
921.1,962.5,66.084342,45.61606,3.77656
916.1,990.0,63.410882,58.570434,3.953062
842.4,992.5,64.797673,58.276397,3.928006
918.5,1099.5,73.498299,56.093723,2.919636
1034.1,803.5,58.258588,19.057705,3.416979
996.8,876.2,78.242142,35.112011,2.754754
552.0,1102.5,93.941471,64.798876,3.03491
1010.2,740.3,59.000095,14.743563,3.637303
975.8,1053.0,64.255453,52.594643,3.221905
651.0,456.7,84.301473,20.157611,2.658927
1166.7,869.8,87.8511,45.924045,2.649573
987.7,943.9,91.369645,43.210089,2.95855
775.0,1004.5,46.097722,77.471192,4.04704
554.0,1355.0,75.312682,79.286877,3.130922
941.0,1143.0,58.412327,51.952957,3.123008
865.0,1082.9,35.184294,70.016893,5.376382
1072.7,621.2,73.153635,28.673146,3.053906
914.9,877.6,43.693138,31.865978,4.330814
1155.2,1062.1,66.750177,40.135486,2.624573
551.9,983.9,87.913342,51.952957,2.581998
909.0,798.0,54.589376,28.442929,3.267326
963.0,970.0,58.821765,54.688787,3.838207
1022.0,1032.0,83.927019,50.806727,2.405796
891.2,1044.0,54.238665,88.939088,3.374434
573.6,496.0,76.468736,26.565051,2.761294
1143.5,784.6,56.894362,50.710593,3.166183
930.7,1137.2,71.88619,38.784364,3.005535
913.0,799.0,56.035703,55.175511,3.417288
847.5,826.5,39.319207,82.69424,4.434539
1112.7,789.9,58.301652,50.572198,2.790481
551.5,1400.5,63.324561,74.427456,3.13452
922.0,1012.0,42.520583,48.814075,4.440912
1112.2,926.2,56.743054,47.862405,3.141244
446.0,1121.0,65.299311,62.650124,2.907808
1009.3,1226.9,74.548802,53.746162,2.381739
939.0,1182.0,53.814496,48.012788,3.330296
1144.5,1116.0,52.201533,53.569142,3.349203
1039.7,786.9,43.084216,12.094757,3.488645
861.8,1337.7,76.605458,64.440035,2.030116
948.5,1159.5,51.088159,49.763642,2.96349
775.0,1179.5,42.953463,65.224859,3.917857
381.4,1204.7,80.241161,49.553768,2.961862
464.0,1298.5,77.077883,67.09423,2.011723
821.3,1265.6,91.914767,53.880659,1.703144
969.6,431.5,60.647544,24.443955,2.719401
956.3,1114.6,51.936172,50.477369,2.72376
766.0,1000.6,49.381715,72.299572,2.937429
785.5,405.3,64.433994,36.158185,2.932355
866.0,881.5,41.340053,57.847705,3.184907
506.5,1035.6,49.702535,46.636577,3.478786
1091.7,908.2,67.275551,45.603091,2.431592
847.0,945.0,32.249031,82.874984,3.837223
1176.2,836.2,56.642144,45.0,2.4353
1075.0,1120.6,54.693946,44.255941,2.706203
916.5,891.0,52.009614,37.971604,2.790767
923.5,773.0,47.423623,24.943905,2.669902
845.7,973.3,58.251574,63.434949,2.752389
934.3,537.9,52.601471,21.194056,2.834122
1184.0,1063.0,41.231056,50.906141,3.539023
848.5,853.5,43.941125,43.15239,3.465616
875.0,887.5,45.793013,58.392498,2.748497
705.5,975.0,57.801384,52.733598,2.538518
418.5,1379.0,51.623638,58.465208,2.913433
578.5,1297.0,60.440053,73.663957,2.130943
1060.5,774.8,33.259276,6.911227,3.355347
673.0,955.7,72.714511,55.653903,1.983112
1123.4,599.0,39.352798,7.30576,3.290154
1153.0,710.5,31.32092,16.699244,3.47389
1178.0,727.0,39.698485,47.045408,4.019886
815.0,1134.5,34.885527,62.700428,3.481829
852.8,456.1,88.194075,21.317912,2.792815
468.0,929.0,41.231056,67.166346,2.814397
426.0,1154.5,48.010416,54.323592,2.982152
892.5,952.0,33.54102,63.434949,4.092575
1060.0,814.5,39.812058,25.277722,2.61133
912.7,1245.3,44.861446,51.340192,2.595279
917.5,1156.0,58.830264,58.201087,3.036048
1181.5,974.2,39.47422,35.706691,3.039179
1016.0,424.0,34.176015,20.556045,3.756855
1154.0,852.0,44.045431,50.52754,2.409899
981.0,764.0,35.44009,16.38954,2.852047
954.5,422.5,35.468296,21.501434,2.999605
934.5,774.5,40.718546,24.676863,2.584826
771.0,1063.0,30.265492,97.594643,3.002949
1014.8,1048.2,67.518648,50.411869,1.817491
342.5,1242.0,38.275318,70.144786,2.889851
535.4,332.8,34.955234,27.299572,3.008434
1116.0,570.5,38.013156,26.565051,2.822709
539.0,1424.5,31.575307,79.045937,3.253642
511.1,551.6,36.382551,24.443955,3.293017
1096.0,794.5,37.802116,37.47618,3.066144
870.1,1179.7,36.662957,55.00798,2.888595
1159.0,1151.4,40.5308,39.986886,3.014289
958.5,735.0,33.24154,21.16126,2.795946
1183.0,1020.0,42.520583,48.814075,2.353275
720.8,900.3,47.511053,44.144903,2.615996
361.3,1227.1,42.15504,61.606981,3.204309
489.2,559.9,32.126612,14.470294,3.056483
820.0,1110.5,40.804412,53.972627,2.882071
1105.0,976.1,45.530361,39.644175,2.851101
492.0,1235.5,34.481879,73.141601,2.779187
923.5,970.5,45.276926,43.210089,2.618871
552.9,831.4,36.90594,57.171458,2.781791
1176.0,951.0,48.414874,51.709837,2.101434
865.4,335.3,32.778421,23.428693,3.238313
919.5,463.5,34.785054,18.434949,2.994533
1028.4,1134.7,60.390297,40.292148,1.699417
443.5,1337.5,41.10961,48.945186,2.871605
363.5,1308.5,40.816663,59.036243,2.951552
471.2,333.0,35.227332,14.82648,1.992608
893.4,270.8,51.907412,41.081751,1.874603
629.0,301.0,37.947332,18.434949,2.015275
810.3,923.5,31.289261,97.352379,3.109562
1126.5,1230.0,43.046487,30.735488,1.92325
547.0,514.5,30.413813,9.462322,2.639176
495.5,1047.0,35.171011,75.17352,2.818324
1036.5,931.0,41.868843,49.844,1.990447
1153.0,876.0,42.520583,48.814075,1.758484
1110.5,1028.5,49.578221,48.270488,1.613486
1057.5,1304.0,34.481879,60.461218,2.064779
441.1,377.4,34.878429,18.434949,2.104025
668.1,289.2,43.046614,24.775141,1.721241
891.0,1061.0,33.105891,64.983107,1.891587
846.2,833.5,55.262363,35.417055,2.97215
839.0,674.0,47.201695,36.384352,1.856429
626.0,293.0,38.626416,21.250506,1.75055
879.8,309.6,41.161069,34.077195,2.0012
583.0,1037.5,44.777226,60.572544,1.844989
450.0,1091.0,34.928498,66.370622,1.839628
952.1,926.3,36.094913,19.440035,3.130574
969.0,783.5,50.289164,17.354025,2.08296
1089.4,796.4,40.249224,55.124672,3.306345
974.5,1199.0,38.948684,60.802514,1.481055
1114.2,410.3,46.912619,16.113418,1.840409
508.5,326.5,35.128336,4.899092,1.85776
475.0,1417.0,32.249031,82.874984,1.833239
599.0,986.0,38.418745,51.340192,1.741631
893.0,608.0,32.310989,21.801409,1.645884
902.6,275.1,47.54905,40.732107,1.64705
371.5,1394.0,35.171011,75.17352,1.851868
938.0,294.0,39.686025,42.954592,1.864589
794.5,270.5,42.638011,39.289407,1.653999
917.0,290.5,37.802116,37.47618,1.817246
364.0,1395.0,31.622777,71.565051,1.882524
1051.0,1145.5,38.013156,54.637538,1.575452
390.5,400.0,33.24154,21.16126,1.688167
%orientation_field_2_center_x
489
%orientation_field_2_center_y
941
%orientation_field_2_area
0.018919
%orientation_field_2_aspect_ratio
4.236811
%orientation_field_2_long_half_axis
195.649071
%orientation_field_2_alignment
87.22807
%orientation_field_2_orientation_mean
88.585106
%orientation_field_2_orientation_sigma
5.108211
%orientation_field_2_number_of_filaments
19
%orientation_field_2_mass
6084.286067
%orientation_field_2_filaments
303.5,846.0,1200.000417,89.952254,3.58489
497.0,949.5,53.935146,79.315088,2.977415
462.2,831.9,40.152738,94.289153,3.115602
463.3,1309.5,37.061587,90.0,3.371021
511.0,1180.5,39.458839,81.253838,3.09568
463.0,882.0,36.221541,83.659808,2.912638
515.5,1205.5,33.136083,84.805571,3.13503
323.5,1287.5,31.144823,84.47246,3.834862
545.5,316.0,35.171011,104.82648,3.072926
482.9,317.3,45.367951,96.340192,1.987163
442.0,363.0,30.265492,97.594643,3.309383
466.2,733.5,41.139859,88.602819,1.931489
554.5,1131.0,32.015621,91.789911,2.824875
358.4,1232.9,30.345235,82.405357,3.156975
470.5,1070.0,30.805844,103.134022,2.900866
375.5,1339.5,37.336309,97.696052,1.939911
462.0,845.0,37.363083,74.475889,2.029039
556.5,748.0,30.149627,84.289407,1.940364
315.5,458.0,32.756679,77.660913,1.881323
%orientation_field_3_center_x
453
%orientation_field_3_center_y
1416
%orientation_field_3_area
0.00472
%orientation_field_3_aspect_ratio
3.590422
%orientation_field_3_long_half_axis
66.316645
%orientation_field_3_alignment
177.790405
%orientation_field_3_orientation_mean
0.189189
%orientation_field_3_orientation_sigma
0.511375
%orientation_field_3_number_of_filaments
10
%orientation_field_3_mass
3892.507777
%orientation_field_3_filaments
752.0,1443.4,890.00637,0.0,3.507408
392.5,1420.6,41.110106,1.397181,3.382572
1053.4,1401.5,49.550837,171.869898,2.010957
377.0,1351.5,34.132096,174.957549,3.320183
395.5,1350.0,38.327536,15.124007,2.083522
447.5,1430.5,33.136083,5.194429,2.015322
544.0,1402.5,30.016662,1.909152,3.048368
1044.0,1413.5,34.71311,11.633634,1.915296
404.5,1327.5,31.144823,174.47246,1.962972
375.0,1410.0,30.066593,3.814075,1.799497
%orientation_field_4_center_x
785
%orientation_field_4_center_y
866
%orientation_field_4_area
0.03702
%orientation_field_4_aspect_ratio
1.806092
%orientation_field_4_long_half_axis
115.749134
%orientation_field_4_alignment
130.881419
%orientation_field_4_orientation_mean
123.425532
%orientation_field_4_orientation_sigma
10.815168
%orientation_field_4_number_of_filaments
16
%orientation_field_4_mass
3445.714278
%orientation_field_4_filaments
766.1,909.3,165.266737,113.058275,3.96706
839.3,888.5,145.654425,126.317476,3.651912
843.6,910.6,124.251316,120.48894,3.096597
786.4,859.9,86.335872,136.420266,3.925447
725.3,838.3,72.983669,142.815294,4.249808
765.3,860.6,65.336398,125.639809,3.692948
456.4,668.3,90.020942,108.232491,2.661388
812.0,869.0,39.395431,113.962489,3.042848
903.0,919.5,36.674242,115.866357,2.652078
430.6,617.3,39.489215,120.465545,3.003335
711.0,841.5,39.0,157.380135,1.980306
393.7,402.2,33.316284,105.708638,2.179313
524.5,905.5,41.10961,138.945186,1.822129
743.0,669.0,31.622777,108.434949,1.889504
789.0,675.5,38.013156,125.362462,1.739839
818.5,455.0,34.481879,119.538782,1.685218
%orientation_field_5_center_x
875
%orientation_field_5_center_y
617
%orientation_field_5_area
0.028764
%orientation_field_5_aspect_ratio
3.43317
%orientation_field_5_long_half_axis
162.492666
%orientation_field_5_alignment
88.69412
%orientation_field_5_orientation_mean
4.4
%orientation_field_5_orientation_sigma
6.065793
%orientation_field_5_number_of_filaments
21
%orientation_field_5_mass
3246.853282
%orientation_field_5_filaments
823.3,804.5,109.263038,20.432829,3.506979
899.3,758.6,99.25807,8.702224,3.832479
796.0,822.0,63.560994,12.724356,2.867988
790.2,447.3,58.167542,10.922805,3.671428
859.2,448.4,60.413275,5.710593,3.211208
885.0,750.0,50.635956,9.090277,3.307708
904.9,451.0,48.414239,7.125016,3.697026
916.1,314.6,44.166155,176.099506,3.843229
879.0,798.5,39.051248,13.324531,3.878411
899.0,773.0,45.122057,12.804266,3.102803
840.5,783.5,35.474535,25.114835,3.429275
966.5,349.0,43.046487,2.663001,3.142541
849.0,457.0,44.045431,2.602562,2.794479
851.5,772.5,33.734256,11.976132,3.035866
883.0,514.5,48.093659,3.576334,2.937055
875.0,310.0,38.052595,176.987212,2.898039
935.5,710.5,33.734256,11.976132,2.770849
734.0,283.0,32.557641,10.619655,3.052707
968.4,313.0,31.831987,167.275644,1.753013
743.5,273.0,31.256999,7.352379,1.792659
641.0,508.5,30.149627,174.289407,1.594841
%orientation_field_6_center_x
422
%orientation_field_6_center_y
592
%orientation_field_6_area
0.002026
%orientation_field_6_aspect_ratio
3.687226
%orientation_field_6_long_half_axis
18.311643
%orientation_field_6_alignment
10.708442
%orientation_field_6_orientation_mean
168.586207
%orientation_field_6_orientation_sigma
7.180036
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
507.55629
%orientation_field_6_filaments
402.6,598.5,41.694302,170.311213,3.534714
441.0,584.3,40.172505,175.710847,3.506435
330.5,448.0,43.324358,161.146841,1.963276
342.0,413.0,34.928498,166.75948,2.045591
444.0,372.0,33.105891,154.983107,1.927436
