#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
305
%center_y
558
%area
216075.0
%aspect_ratio
1.932844
%long_half_axis
364.607607
%orientation
83.166861
%order_parameter
0.228452
%new_orientation
89.826991
%new_order_parameter
0.234768
%area_interior
216075
%mean_brightness_interior
192.26699
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.16796
%number_filaments
362
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
885.0,1060.5,47.169906,85.135486,3.648396
680.0,1288.0,60.133186,86.185925,3.017588
1000.7,641.0,46.05129,90.0,3.640668
915.5,450.0,71.19691,60.554571,3.230231
911.5,623.0,67.742158,58.891191,2.894365
912.0,485.0,48.703183,70.820992,3.888729
884.7,1153.8,54.491887,107.102729,3.022392
934.6,1295.9,52.510307,82.333196,3.102812
803.1,493.1,54.492135,82.613957,3.010965
910.7,721.5,39.179357,85.601295,3.570391
764.5,662.2,51.975404,62.447188,3.046418
739.5,1257.0,52.773099,99.819301,2.101516
952.0,578.5,41.340053,57.847705,3.232496
644.5,1292.2,36.780229,78.996459,3.214541
853.0,496.5,42.059482,61.606981,2.923987
970.5,1003.5,35.693137,78.690068,3.321108
902.0,1220.1,32.432984,98.880659,3.365494
505.5,1212.0,34.014703,91.684684,3.098307
889.0,1115.0,35.44009,73.61046,2.821035
554.7,1272.7,44.086754,78.178512,2.044777
641.0,1118.0,36.055513,86.82017,3.204973
532.0,1272.0,41.231056,75.963757,2.037092
915.7,1247.3,32.065599,104.470294,2.951032
838.0,467.0,38.209946,96.009006,2.120672
893.5,1166.5,33.734256,78.023868,2.7487
512.0,1239.0,44.045431,92.602562,2.077648
704.0,555.5,35.846897,59.858614,2.749776
775.5,1188.5,36.249138,65.556045,2.806614
794.5,482.5,37.121422,85.364537,2.162884
664.2,570.5,39.498667,66.037511,2.171902
879.5,531.0,31.32092,73.300756,3.008398
991.5,547.5,34.205263,74.744881,2.001162
865.5,730.5,37.336309,69.623565,1.75216
934.0,491.5,35.902646,77.124998,1.996008
783.5,639.1,34.449784,81.634114,2.010621
845.1,509.2,42.0,68.962489,3.866367
998.0,657.0,31.622777,71.565051,3.197625
877.5,993.0,30.149627,95.710593,2.06814
904.5,487.5,34.785054,71.565051,1.896524
860.0,773.0,41.617304,54.782407,1.673689
917.5,949.7,31.884495,102.724356,1.658382
690.5,710.0,32.695565,66.571307,1.71805
741.0,1126.5,31.256999,82.647621,1.628288
925.5,529.5,36.359318,58.495733,1.861464
694.0,553.0,38.832976,55.491477,1.741635
%orientation_field_2_center_x
653
%orientation_field_2_center_y
823
%orientation_field_2_area
0.017452
%orientation_field_2_aspect_ratio
2.668305
%orientation_field_2_long_half_axis
87.751829
%orientation_field_2_alignment
133.262446
%orientation_field_2_orientation_mean
130.717172
%orientation_field_2_orientation_sigma
9.881153
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
1079.89353
%orientation_field_2_filaments
562.7,700.8,72.586724,119.054604,2.989119
593.2,763.9,58.276926,118.767649,2.728656
632.5,847.5,36.249138,114.443955,2.725172
681.0,861.0,60.959003,131.009087,1.655582
793.5,831.0,39.204592,142.253195,2.467873
489.5,703.0,50.328918,130.971736,1.884685
728.5,961.6,39.758837,139.085617,1.933363
496.5,693.5,39.115214,122.471192,1.95917
484.7,618.0,45.836178,121.607502,1.779205
488.5,713.5,43.93186,135.0,1.787724
%orientation_field_3_center_x
928
%orientation_field_3_center_y
953
%orientation_field_3_area
0.019739
%orientation_field_3_aspect_ratio
1.513982
%orientation_field_3_long_half_axis
90.823703
%orientation_field_3_alignment
135.513165
%orientation_field_3_orientation_mean
10.627273
%orientation_field_3_orientation_sigma
7.927924
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
816.023369
%orientation_field_3_filaments
1005.5,994.0,39.204592,174.143986,4.387344
980.5,913.2,51.093067,1.123303,2.575599
871.0,1117.5,40.112342,4.289153,3.337768
986.0,920.0,32.062439,3.576334,2.839852
842.5,784.5,34.205263,15.255119,2.823494
948.9,972.3,35.220913,14.82648,1.95252
882.0,984.0,31.048349,14.931417,2.013259
649.0,777.5,31.953091,20.136303,1.897455
%orientation_field_4_center_x
679
%orientation_field_4_center_y
1197
%orientation_field_4_area
0.053338
%orientation_field_4_aspect_ratio
1.857017
%orientation_field_4_long_half_axis
44.28821
%orientation_field_4_alignment
100.43251
%orientation_field_4_orientation_mean
114.551724
%orientation_field_4_orientation_sigma
4.709391
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
748.492409
%orientation_field_4_filaments
730.0,1210.0,44.72136,116.565051,3.267756
679.5,1293.5,34.205263,105.255119,3.224101
655.5,1244.2,39.446968,113.962489,3.101681
624.5,1169.0,39.962482,121.70143,2.818399
690.5,1249.0,35.171011,104.82648,3.060917
691.5,1105.5,32.893768,109.536655,2.708892
503.5,1233.0,33.54102,116.565051,1.828488
