#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
259
%center_y
538
%area
151201.0
%aspect_ratio
1.932502
%long_half_axis
304.973687
%orientation
65.610026
%order_parameter
0.200386
%new_orientation
67.78817
%new_order_parameter
0.200966
%area_interior
151201
%mean_brightness_interior
199.610386
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.124747
%number_filaments
514
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
376,943.0,1218.5,36.400549,74.054604,1.819947,0.0,0.0,false
377,940.5,1207.5,41.880783,123.310631,1.623622,0.0,0.0,false
378,916.5,597.5,32.893768,70.463345,1.793994,0.0,0.0,false
379,861.5,536.0,35.057096,3.270488,1.837367,0.0,0.0,false
380,820.5,399.0,34.132096,95.042451,1.867815,0.0,0.0,false
381,803.0,498.5,33.24154,164.291362,2.049084,0.0,0.0,false
382,804.0,486.0,33.526109,162.645975,1.823302,0.0,0.0,false
383,754.0,446.5,31.32092,163.300756,1.834636,0.0,0.0,false
384,747.0,968.4,34.301029,69.443955,1.820038,0.297119,0.297119,false
385,575.5,993.0,30.149627,84.289407,1.6188,0.0,0.0,false
386,618.5,602.8,39.706512,56.309932,1.62938,0.157571,0.157571,false
387,532.0,586.5,34.71311,168.366366,1.905731,0.0,0.0,false
388,641.7,451.7,44.735221,132.273689,1.679637,0.200572,0.200572,false
389,729.5,394.0,31.575307,10.954063,1.837547,0.0,0.0,false
390,1035.0,631.5,38.327536,74.875993,1.74419,0.0,0.0,false
391,1043.5,949.0,38.948684,60.802514,1.955261,0.0,0.0,false
392,465.5,1288.0,30.149627,95.710593,1.882172,0.0,0.0,false
393,475.5,711.5,33.734256,101.976132,1.882657,0.0,0.0,false
394,506.5,558.5,31.144823,5.52754,1.899833,0.0,0.0,false
395,645.5,564.0,34.481879,60.461218,1.821371,0.0,0.0,false
396,850.0,413.5,37.215588,149.300277,1.723805,0.0,0.0,false
397,887.0,456.5,39.204592,127.746805,1.995324,0.0,0.0,false
398,1022.0,408.0,43.174066,166.607502,3.154499,0.0,0.0,false
399,1033.0,451.5,31.064449,86.308614,3.03163,0.0,0.0,false
400,1029.9,400.4,36.90594,57.171458,1.825054,0.180639,0.180639,false
401,1029.8,467.5,39.69942,146.309932,1.93673,0.133031,0.133031,false
402,1027.0,922.0,40.0,53.130102,1.814553,0.0,0.0,false
403,1034.5,608.0,35.510562,122.347443,1.821106,0.0,0.0,false
404,1024.0,928.5,30.805844,13.134022,1.776297,0.0,0.0,false
405,1053.0,1164.0,30.265492,97.594643,1.862493,0.0,0.0,false
406,1010.5,830.0,35.171011,104.82648,1.870046,0.0,0.0,false
407,844.5,498.5,31.317978,82.647621,1.766146,0.290257,0.290257,false
408,839.5,551.0,34.539832,112.109448,1.913042,0.0,0.0,false
409,802.5,444.5,31.780497,77.275644,2.018809,0.0,0.0,false
410,708.5,593.0,40.804412,162.897271,1.658375,0.0,0.0,false
411,471.5,701.5,33.136083,84.805571,1.625255,0.0,0.0,false
412,461.5,406.0,32.572995,17.878697,1.832325,0.0,0.0,false
413,1031.5,578.5,33.734256,11.976132,1.862829,0.0,0.0,false
414,766.5,478.0,36.674242,101.003541,1.864756,0.0,0.0,false
415,592.5,474.0,43.416587,51.546291,1.790905,0.0,0.0,false
416,796.5,564.0,35.171011,75.17352,1.89988,0.0,0.0,false
417,808.0,411.5,35.510562,147.652557,1.597938,0.0,0.0,false
418,458.0,669.5,30.413813,170.537678,1.759053,0.0,0.0,false
419,835.0,501.0,41.231056,129.093859,1.90368,0.0,0.0,false
420,865.5,535.5,41.10961,41.054814,1.831586,0.0,0.0,false
421,915.0,611.5,40.459857,50.013114,1.83543,0.0,0.0,false
422,999.0,1265.0,39.446166,30.465545,1.749103,0.0,0.0,false
423,904.5,1234.5,31.144823,95.52754,1.969482,0.0,0.0,false
424,876.5,499.0,38.013156,35.362462,1.73809,0.0,0.0,false
425,764.5,505.5,32.280025,163.810794,1.888034,0.0,0.0,false
426,754.5,453.4,46.919666,50.194429,1.766681,0.138629,0.138629,false
427,498.5,713.0,39.204592,142.253195,1.728946,0.0,0.0,false
428,534.0,596.0,32.062439,3.576334,1.935544,0.0,0.0,false
429,740.0,504.5,39.051248,13.324531,1.906539,0.0,0.0,false
430,519.9,477.9,30.769729,168.690068,1.923319,0.475171,0.475171,false
431,813.0,469.5,32.015621,104.470294,1.802795,0.0,0.0,false
432,885.5,584.5,38.600518,53.426969,1.728826,0.0,0.0,false
433,1039.5,600.0,31.064449,176.308614,1.883982,0.0,0.0,false
434,974.0,1226.0,32.557641,10.619655,1.884865,0.0,0.0,false
435,923.5,651.0,30.805844,103.134022,1.81415,0.0,0.0,false
436,749.5,424.2,32.07712,159.863697,1.741706,0.314413,0.314413,false
437,628.5,543.0,40.607881,127.998732,1.780562,0.0,0.0,false
438,612.8,398.5,45.720677,52.125016,1.798651,0.20281,0.20281,false
439,496.5,634.0,35.171011,104.82648,1.688242,0.0,0.0,false
440,485.0,651.0,42.801869,127.405357,1.649129,0.0,0.0,false
441,1004.5,737.5,37.121422,152.744672,1.733699,0.0,0.0,false
442,749.0,437.0,34.985711,30.963757,1.875125,0.0,0.0,false
443,655.5,468.5,33.376639,98.615648,1.670536,0.0,0.0,false
444,532.7,553.6,38.860814,34.508523,1.780557,0.122582,0.122582,false
445,473.0,485.0,31.622777,71.565051,1.829037,0.0,0.0,false
446,624.7,469.4,32.612653,72.121303,1.754149,0.238667,0.238667,false
447,752.5,412.5,44.204072,37.647621,1.624051,0.0,0.0,false
448,1035.0,866.0,30.066593,3.814075,1.861535,0.0,0.0,false
449,493.0,539.0,44.407207,35.837653,1.734231,0.0,0.0,false
450,933.5,1289.0,41.340053,32.152295,1.732449,0.0,0.0,false
451,1042.0,699.5,35.510562,32.347443,1.747191,0.0,0.0,false
452,1008.5,1269.0,42.011903,38.233825,1.792227,0.0,0.0,false
453,936.2,493.7,41.134936,131.054814,1.613875,0.120816,0.120816,false
454,914.5,531.5,31.780497,167.275644,1.878891,0.0,0.0,false
455,909.0,1203.0,30.594117,78.690068,1.804912,0.0,0.0,false
456,671.0,590.0,33.105891,115.016893,1.830287,0.0,0.0,false
457,652.0,504.0,38.418745,128.659808,1.612553,0.0,0.0,false
458,466.5,647.0,30.016662,88.090848,2.128477,0.0,0.0,false
459,1006.0,648.0,36.71512,150.642246,1.766946,0.0,0.0,false
460,541.5,386.5,35.355339,118.739795,1.892684,0.0,0.0,false
461,759.0,594.0,34.176015,159.443955,1.866547,0.0,0.0,false
462,930.0,512.5,33.24154,83.088773,1.715003,0.0,0.0,false
463,527.0,539.5,41.868843,40.156,1.776087,0.0,0.0,false
464,1035.0,623.0,40.0,36.869898,1.790716,0.0,0.0,false
465,496.0,734.5,39.204592,52.253195,1.722413,0.0,0.0,false
466,915.0,1254.0,41.036569,136.974934,1.754787,0.0,0.0,false
467,973.0,727.0,37.576588,154.798876,1.767199,0.0,0.0,false
468,905.0,550.0,33.105891,25.016893,1.990549,0.0,0.0,false
469,675.5,573.0,39.962482,121.70143,1.646675,0.0,0.0,false
470,551.5,503.5,33.734256,168.023868,1.850451,0.0,0.0,false
471,493.5,456.5,31.780497,12.724356,1.942636,0.0,0.0,false
472,455.0,746.0,34.985711,120.963757,1.848643,0.0,0.0,false
473,1006.5,533.0,36.674242,101.003541,1.852042,0.0,0.0,false
474,557.0,454.1,30.142136,86.185925,1.958706,0.269725,0.269725,false
475,844.5,390.0,41.773197,42.089162,1.617774,0.0,0.0,false
476,450.5,550.5,32.280025,106.189206,1.893287,0.0,0.0,false
477,458.5,613.0,39.661064,146.309932,1.744756,0.0,0.0,false
478,530.0,452.0,33.526109,72.645975,1.745984,0.0,0.0,false
479,885.0,542.0,38.418745,51.340192,1.759828,0.0,0.0,false
480,882.5,612.0,36.891733,32.828542,1.763509,0.0,0.0,false
481,685.5,450.0,31.575307,10.954063,1.76844,0.0,0.0,false
482,650.5,519.0,41.868843,130.156,1.765464,0.0,0.0,false
483,1044.0,539.5,30.413813,170.537678,1.806489,0.0,0.0,false
484,869.5,437.0,31.32092,73.300756,1.897083,0.0,0.0,false
485,849.8,453.8,39.703688,45.0,1.558959,0.21562,0.21562,false
486,588.5,1052.0,31.32092,73.300756,1.794214,0.0,0.0,false
487,994.0,680.0,38.418745,51.340192,1.642355,0.0,0.0,false
488,1046.5,1130.5,34.438351,64.179008,1.871944,0.0,0.0,false
489,1008.5,541.5,31.780497,12.724356,1.935292,0.0,0.0,false
490,859.5,413.0,34.481879,119.538782,1.910945,0.0,0.0,false
491,816.3,1307.5,33.324815,164.291362,1.718245,0.243965,0.243965,false
492,840.5,461.0,42.011903,141.766175,1.708976,0.0,0.0,false
493,574.0,518.5,31.32092,163.300756,1.825999,0.0,0.0,false
494,908.5,502.5,36.138622,75.579227,1.778982,0.0,0.0,false
495,1037.0,572.5,32.756679,12.339087,1.669269,0.0,0.0,false
496,524.0,646.5,30.149627,174.289407,1.800545,0.0,0.0,false
497,752.0,582.5,40.459857,129.986886,1.704388,0.0,0.0,false
498,1023.5,495.0,34.481879,60.461218,1.847623,0.0,0.0,false
499,821.0,432.5,40.360872,138.012788,1.767443,0.0,0.0,false
500,686.5,571.5,36.359318,58.495733,1.528361,0.0,0.0,false
501,511.0,504.0,32.310989,111.801409,1.77779,0.0,0.0,false
502,934.5,503.0,42.201896,126.326826,1.646476,0.0,0.0,false
503,973.0,637.0,36.71512,60.642246,1.744639,0.0,0.0,false
504,581.0,565.0,39.698866,139.085617,1.652467,0.0,0.0,false
505,702.6,422.9,39.105659,140.194429,1.697014,-0.177799,0.177799,false
506,464.5,705.0,30.149627,84.289407,1.772778,0.0,0.0,false
507,1009.0,881.5,35.846897,120.141386,1.793419,0.0,0.0,false
508,896.5,560.5,31.780497,12.724356,2.006928,0.0,0.0,false
509,993.0,540.0,30.265492,97.594643,1.746245,0.0,0.0,false
510,634.0,456.0,32.557641,10.619655,1.680614,0.0,0.0,false
511,890.0,502.0,30.0,0.0,1.749123,0.0,0.0,false
512,731.0,510.0,31.622777,161.565051,1.636894,0.0,0.0,false
513,932.0,401.5,31.953091,20.136303,1.641565,0.0,0.0,false
514,454.5,396.5,34.438351,115.820992,1.599568,0.0,0.0,false
%orientation_field_1_center_x
626
%orientation_field_1_center_y
956
%orientation_field_1_area
0.108921
%orientation_field_1_aspect_ratio
2.810312
%orientation_field_1_long_half_axis
206.999863
%orientation_field_1_alignment
82.973875
%orientation_field_1_orientation_mean
85.106122
%orientation_field_1_orientation_sigma
7.318202
%orientation_field_1_number_of_filaments
30
%orientation_field_1_mass
6614.021241
%orientation_field_1_filaments
437.5,845.0,958.045889,90.0,3.477712
630.4,709.7,115.773552,80.537678,3.134559
683.2,1203.9,78.785727,78.976544,3.372993
467.5,1268.0,44.911023,101.560131,4.428734
677.2,1159.0,62.529964,71.274212,2.765312
609.2,627.0,53.201533,70.201124,2.939559
665.0,675.5,37.054015,93.094058,3.549842
491.5,1211.0,47.296934,76.551385,3.280079
618.4,831.0,86.403729,80.647021,1.712861
584.6,618.1,53.942537,74.931512,2.031146
486.0,1208.5,34.481879,106.858399,3.217571
691.0,958.0,32.062439,93.576334,3.112963
514.0,1175.5,35.22783,83.480198,3.009242
924.0,776.5,31.256999,82.647621,3.254882
682.5,1114.5,33.136083,84.805571,3.005214
551.0,641.5,59.20304,52.549422,1.856258
647.0,624.0,39.849718,72.474432,1.895057
633.0,648.0,36.221541,83.659808,1.910141
673.5,1202.0,42.107007,85.914383,3.188337
450.5,775.5,33.376639,98.615648,2.025525
641.5,587.0,38.118237,85.486012,2.099601
815.0,799.9,31.380984,73.300756,2.105323
510.0,1042.5,33.54102,100.304846,1.921245
709.5,596.5,35.355339,98.130102,1.671358
667.0,1218.5,31.256999,82.647621,1.678845
625.0,775.0,32.557641,100.619655,1.901003
737.0,1069.5,33.060551,86.531771,1.61335
575.5,993.0,30.149627,84.289407,1.6188
618.5,602.8,39.706512,56.309932,1.62938
465.5,1288.0,30.149627,95.710593,1.882172
%orientation_field_2_center_x
679
%orientation_field_2_center_y
933
%orientation_field_2_area
0.187287
%orientation_field_2_aspect_ratio
3.539465
%orientation_field_2_long_half_axis
225.877328
%orientation_field_2_alignment
55.044688
%orientation_field_2_orientation_mean
57.029126
%orientation_field_2_orientation_sigma
8.017121
%orientation_field_2_number_of_filaments
40
%orientation_field_2_mass
6063.472247
%orientation_field_2_filaments
968.7,794.9,85.804234,61.336043,3.993344
824.4,649.4,105.242281,62.216074,3.151044
895.3,655.4,114.760876,47.121096,2.899236
913.0,646.7,108.390806,47.619549,2.977156
468.4,1263.3,78.294387,69.70243,3.131881
836.5,615.6,70.050215,53.130102,3.5672
567.5,1085.5,59.682493,58.706961,3.671385
705.7,1150.5,77.6965,51.801315,2.998201
503.4,1192.5,60.58005,59.198554,3.227144
823.2,857.4,58.197674,43.602819,3.071219
546.0,1027.4,76.076177,43.393997,2.538539
507.0,1181.1,69.545259,47.337306,2.98943
875.0,698.9,61.089957,46.33222,3.06141
471.6,1239.8,54.61099,63.904576,3.041372
530.0,1011.0,48.826222,55.00798,2.711101
551.0,1110.0,42.426407,45.0,3.712086
831.6,745.6,49.724111,49.899092,3.002221
924.0,1040.0,36.71512,60.642246,4.059018
532.5,1138.0,47.169906,68.875281,2.894772
664.0,1229.0,40.496913,57.094757,3.270356
556.5,945.5,41.400483,37.146687,2.712735
799.5,685.0,48.918299,40.855376,2.849622
549.7,1129.7,41.115597,45.0,3.033692
805.5,661.0,40.360872,48.012788,2.861318
588.7,906.9,58.594037,56.853004,1.814479
782.0,600.5,46.400431,52.883139,1.846444
895.0,1221.0,39.698866,49.085617,3.100828
526.5,964.0,39.812058,64.722278,2.151409
991.5,806.0,38.118237,85.486012,1.861597
850.0,1290.0,48.166378,48.366461,1.803659
759.5,1114.5,34.438351,64.179008,2.103787
471.0,752.0,31.622777,71.565051,2.062258
768.0,920.0,43.908997,59.931417,1.646123
957.5,735.5,43.931765,48.691386,1.803188
597.5,1102.0,37.802116,52.52382,1.784081
974.5,782.7,37.033765,71.075356,3.578959
925.5,697.0,41.868843,49.844,1.822137
747.0,968.4,34.301029,69.443955,1.820038
496.0,734.5,39.204592,52.253195,1.722413
588.5,1052.0,31.32092,73.300756,1.794214
%orientation_field_3_center_x
528
%orientation_field_3_center_y
1133
%orientation_field_3_area
0.033095
%orientation_field_3_aspect_ratio
1.774097
%orientation_field_3_long_half_axis
53.604981
%orientation_field_3_alignment
73.311505
%orientation_field_3_orientation_mean
3.886076
%orientation_field_3_orientation_sigma
6.568023
%orientation_field_3_number_of_filaments
11
%orientation_field_3_mass
2719.536778
%orientation_field_3_filaments
685.0,1322.2,488.004381,0.0,3.531405
621.0,1312.5,34.132096,5.042451,4.234528
519.5,1062.5,33.015148,178.264295,4.425497
486.5,1214.0,41.048752,2.792702,3.050905
661.5,1240.5,39.115214,4.398705,2.92752
493.0,1200.5,35.171011,14.82648,3.115781
567.5,1120.0,46.572524,14.931417,1.937158
590.5,1313.5,36.138622,165.579227,1.943739
513.0,1101.0,31.622777,161.565051,2.564328
870.0,1260.0,30.594117,168.690068,1.909144
816.3,1307.5,33.324815,164.291362,1.718245
%orientation_field_4_center_x
804
%orientation_field_4_center_y
681
%orientation_field_4_area
0.05742
%orientation_field_4_aspect_ratio
1.651903
%orientation_field_4_long_half_axis
50.307557
%orientation_field_4_alignment
179.726166
%orientation_field_4_orientation_mean
9.875
%orientation_field_4_orientation_sigma
7.193902
%orientation_field_4_number_of_filaments
18
%orientation_field_4_mass
1750.774971
%orientation_field_4_filaments
742.2,690.4,64.875345,8.880659,3.400462
830.9,706.5,53.877902,18.434949,3.36721
783.0,678.0,50.990195,25.559965,3.679126
854.7,714.1,44.351986,18.434949,2.135739
815.5,609.5,39.319207,7.30576,2.04756
637.1,609.8,30.377558,7.594643,3.306101
713.5,584.0,41.048752,2.792702,2.20073
869.5,635.5,37.121422,175.364537,1.917661
795.5,724.5,31.016125,1.84761,1.902049
713.5,610.5,31.144823,174.47246,3.304752
837.5,599.0,37.48333,9.211027,1.918097
838.0,620.0,30.066593,3.814075,2.163476
852.0,603.0,33.105891,25.016893,3.372936
615.0,593.0,30.265492,172.405357,1.895335
602.0,585.5,33.837849,18.970408,1.871446
928.5,694.0,31.575307,10.954063,1.972601
708.5,593.0,40.804412,162.897271,1.658375
759.0,594.0,34.176015,159.443955,1.866547
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
86.195652
%orientation_field_5_orientation_sigma
4.972182
%orientation_field_5_number_of_filaments
17
%orientation_field_5_mass
1470.071004
%orientation_field_5_filaments
1014.5,1153.5,37.013511,88.451842,3.369984
1013.1,1108.5,37.055016,90.0,3.069015
942.5,1180.0,32.388269,81.119341,3.411715
899.0,1219.0,36.496575,80.537678,3.110314
1002.5,1208.5,31.016125,91.84761,3.475578
1051.1,1113.5,35.057518,90.0,2.783748
1027.0,1179.0,40.792156,78.690068,1.959645
933.5,1221.5,41.10961,94.184916,1.691719
1046.0,1170.0,30.066593,93.814075,1.845981
980.0,1198.0,35.44009,73.61046,2.057218
995.0,1170.5,29.614186,101.689369,3.918623
1026.0,1124.5,33.54102,100.304846,3.139453
1029.0,1181.5,31.575307,100.954063,2.051957
943.0,1218.5,36.400549,74.054604,1.819947
1053.0,1164.0,30.265492,97.594643,1.862493
904.5,1234.5,31.144823,95.52754,1.969482
909.0,1203.0,30.594117,78.690068,1.804912
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
120.296296
%orientation_field_6_orientation_sigma
3.789017
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
475.555362
%orientation_field_6_filaments
973.5,784.0,38.639358,100.437475,2.67943
1013.0,960.5,40.311289,119.744881,2.812809
953.0,759.0,32.310989,111.801409,1.728447
1019.0,912.5,32.572995,107.878697,2.077388
990.5,813.0,34.481879,119.538782,1.854888
995.4,914.1,38.286634,123.274888,1.884766
