#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
474
%center_y
725
%area
281198.0
%aspect_ratio
1.698161
%long_half_axis
389.870709
%orientation
116.341118
%order_parameter
0.762016
%new_orientation
111.932286
%new_order_parameter
0.77113
%area_interior
281198
%mean_brightness_interior
153.380144
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.115054
%number_filaments
363
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
799.5,841.5,738.039449,103.847274,3.578057
762.4,794.3,659.726387,101.821488,3.729521
532.5,867.0,609.998946,119.091168,3.321878
696.8,608.1,362.867448,89.523869,4.401585
519.9,953.9,423.314225,120.589891,3.445872
789.0,860.2,370.148267,102.646389,3.689748
682.6,1005.2,397.228294,116.177487,3.406857
618.3,754.1,379.437567,109.776077,3.584673
788.0,1138.0,323.410977,106.920134,3.293888
662.9,690.2,281.622686,95.138676,3.935587
794.1,1084.6,273.221356,103.168192,3.776966
709.8,617.8,263.716594,93.698384,3.60163
770.2,1103.7,257.105932,104.686688,3.797175
493.7,714.3,275.756526,115.16787,3.355912
912.2,957.6,243.298139,105.130201,3.697336
758.7,1095.0,269.38336,104.191097,3.262838
541.8,1016.5,265.612548,122.722121,3.297115
733.8,755.0,206.149407,98.090778,3.963962
741.5,1100.0,183.209995,111.801409,4.039527
755.6,640.6,247.993655,108.361774,2.825155
675.2,664.7,209.72264,98.246321,3.826303
565.7,1021.2,202.228188,116.438291,3.203439
855.8,937.0,190.377597,107.76764,4.089785
839.4,934.4,192.261329,105.699669,3.700225
796.2,1011.3,216.116545,96.66323,3.347231
929.5,1040.1,214.889709,105.13795,3.28427
511.1,722.0,236.371442,118.300756,2.830804
886.4,989.9,213.900864,106.38954,3.84185
657.6,896.2,201.683895,114.396759,3.887288
472.9,739.2,210.912154,121.803537,3.077742
900.5,746.8,183.863448,103.960052,3.585399
813.0,738.8,191.548191,109.855214,3.612976
751.1,1102.8,174.660177,109.476575,3.424735
766.7,628.8,261.973422,116.075356,2.587402
935.2,756.3,165.200008,93.489325,3.868634
714.6,965.1,167.767401,105.945396,4.046778
639.1,933.5,179.3285,116.565051,3.405223
428.3,639.6,167.992756,118.092577,3.650262
572.8,885.2,186.88673,124.286877,3.1675
774.0,1039.1,138.656633,108.958183,3.498056
806.0,780.5,199.541976,108.707351,2.788476
829.6,814.7,135.820451,111.250506,3.685559
912.6,1036.1,153.232647,106.305096,3.147462
581.4,999.7,215.614765,114.775141,2.51882
653.1,786.5,169.326699,105.106299,2.944219
660.1,1046.3,134.653791,104.656751,3.548097
641.6,611.8,121.811616,95.663706,4.388742
827.8,1172.8,145.668288,105.945396,3.201676
928.0,1054.6,185.460156,112.667711,2.721262
637.9,1102.8,133.151186,112.121942,3.117731
876.6,1165.7,128.501351,98.508703,3.327595
432.0,624.5,124.378244,115.740708,3.175486
358.0,538.6,129.698661,128.659808,3.824653
524.0,638.1,152.945037,117.07208,2.844491
649.5,1038.7,149.424926,117.937143,3.001583
654.5,734.8,119.654793,114.403972,3.581104
649.0,796.9,157.315099,111.665959,3.137529
706.0,666.0,130.384048,94.398705,2.920243
558.8,739.0,97.236394,119.744881,4.272426
661.3,936.3,113.652162,115.659265,3.336542
861.7,1192.0,141.131865,101.867732,2.767858
837.5,1276.7,121.826404,103.807519,3.29054
860.9,714.3,139.120807,99.530128,2.983772
597.7,1055.4,130.642475,117.943034,2.881534
538.5,736.0,112.378824,119.302207,3.418721
629.3,630.3,91.313585,93.144957,4.116823
922.5,727.5,87.965902,98.498559,3.754404
541.0,796.8,134.047836,124.045937,2.848183
700.9,1072.7,124.860277,116.77115,2.932608
484.3,530.5,112.72337,117.710814,3.311119
483.4,800.7,82.084443,111.540976,3.403208
906.2,882.5,83.16488,89.309723,3.697407
485.2,644.8,108.756199,121.780915,3.284868
607.5,837.4,92.812058,119.054604,3.491351
846.7,1098.2,95.432956,105.202409,3.499669
613.5,991.2,102.964652,112.31944,3.326243
892.8,1108.5,77.107057,91.487868,3.899137
597.4,634.6,105.1859,111.903178,2.961681
892.7,947.2,114.342879,107.32409,2.695746
472.4,844.8,84.198463,123.310631,3.627379
566.2,918.6,139.1588,116.933508,2.397588
585.5,648.0,85.164547,105.66816,3.262893
781.1,982.8,70.746894,98.130102,3.995389
521.1,667.5,86.387479,111.801409,3.234439
714.2,772.5,77.65934,97.399595,3.765555
823.2,688.5,80.018431,118.495639,3.232417
491.2,573.5,96.401778,110.136303,2.859806
559.0,671.5,78.262379,100.304846,3.225562
846.0,608.9,80.308738,99.344672,3.869974
595.3,891.6,108.508536,122.957425,2.748088
841.0,1162.0,80.523289,104.381395,2.802208
542.5,846.5,89.25466,132.273689,3.52175
863.1,849.9,76.95966,108.199165,3.601695
701.9,867.3,70.872533,103.055247,3.723695
565.5,901.5,92.670097,116.288262,2.743789
789.3,648.3,107.539127,123.986167,2.733092
682.6,917.7,79.048461,98.746162,2.967804
697.0,975.5,88.255311,109.872176,2.650407
702.9,964.3,66.661769,115.796026,3.539065
898.5,1243.5,43.289722,96.632515,5.577925
838.0,727.5,71.867934,121.920876,3.168689
461.7,933.2,68.16375,133.806511,3.734246
768.0,848.3,91.726242,100.696511,2.826981
877.9,1114.8,76.08277,99.090277,3.120806
846.0,1154.5,87.800911,104.51106,2.524855
767.5,650.7,73.732581,112.380135,2.848538
503.1,542.4,98.628488,125.469872,2.680864
856.8,878.2,69.732238,102.439562,3.007851
883.7,885.3,74.299214,104.036243,2.787824
315.9,479.9,57.595733,114.775141,3.284229
466.4,539.9,70.823787,123.465379,3.141343
698.1,810.2,79.116286,103.157543,2.961124
586.0,690.5,51.971146,101.093723,3.920996
882.3,745.0,70.635035,101.46953,2.747982
621.5,827.4,81.736577,113.106327,2.823148
468.3,890.2,77.474086,123.896167,2.632152
512.7,780.3,96.980712,121.065165,2.423412
551.7,825.2,90.611169,118.55962,2.595212
886.5,809.5,55.081757,93.12213,3.347474
821.3,1041.2,83.610926,101.04094,2.160903
683.2,581.5,49.121635,91.169139,3.195731
332.0,535.1,45.934112,110.409883,3.903114
629.0,716.5,51.623638,98.914927,3.395357
611.8,654.2,54.841921,111.412969,3.432121
949.9,822.5,54.78677,116.095424,3.208675
514.5,852.0,89.932546,115.709954,1.756668
856.7,768.0,46.100271,91.245364,4.041179
489.7,598.7,56.615723,103.29857,2.880147
459.6,835.1,76.109239,112.503528,2.853233
645.9,555.6,58.046524,104.995079,3.019324
509.8,672.3,54.29629,115.144786,3.107544
524.4,883.7,56.562749,119.744881,2.723591
827.0,1005.5,45.177428,95.079608,4.002619
656.0,701.8,67.524869,101.976132,2.845646
546.8,938.8,71.192061,117.645975,2.494351
542.0,615.5,50.009999,101.534621,3.162705
797.0,811.0,56.920998,108.434949,2.694717
502.6,983.0,49.048235,129.207204,4.054619
707.0,1045.5,60.406953,109.334809,2.531273
595.2,904.2,61.138841,121.607502,2.762428
455.5,489.5,46.238512,111.571307,3.26503
812.5,1248.5,43.931765,101.821488,3.481073
901.5,777.0,50.089919,86.56637,3.113321
575.0,904.5,88.684835,119.744881,1.821788
503.0,793.0,41.182521,119.054604,3.12586
504.2,949.2,89.065776,117.428741,1.863789
534.0,745.9,63.501197,113.317708,2.503107
683.5,633.5,39.115214,94.398705,3.851571
724.7,855.2,46.783079,99.865807,3.318289
743.1,621.8,67.400006,108.165957,2.36661
556.3,760.0,99.181554,110.081977,2.386626
542.1,686.4,51.40524,110.556045,2.577647
867.0,697.5,57.086735,88.994914,2.667971
916.5,874.2,48.77405,80.537678,3.104703
877.5,803.0,42.107007,94.085617,3.021802
781.0,749.0,59.464275,109.653824,2.497442
639.0,783.0,42.047592,87.273689,2.993111
470.5,916.0,63.126929,134.356254,2.345736
862.0,964.5,38.327536,105.124007,3.060481
705.0,1138.5,47.634021,129.035513,3.561551
757.5,821.0,58.420887,96.881724,2.436548
878.5,919.2,75.462727,104.588919,1.972441
641.8,978.9,51.755545,125.537678,3.02536
874.8,741.7,55.561691,97.253195,2.411736
672.0,729.0,76.236474,94.513988,2.870136
676.4,1063.4,54.416909,112.782406,2.385227
425.0,491.6,42.252923,126.326826,3.160724
807.4,767.0,55.238712,112.380135,2.813997
786.3,1096.1,47.932138,113.355565,2.669451
679.0,890.0,38.832976,124.508523,4.100908
676.6,806.4,56.931538,113.860175,2.456418
921.0,1106.0,40.249224,116.565051,3.397253
712.0,846.5,39.812058,101.592175,3.158426
660.0,658.0,31.622777,108.434949,4.110003
866.0,998.9,49.298891,102.907409,2.39556
570.5,692.5,38.078866,103.671307,2.849018
484.0,616.5,41.340053,122.152295,3.103702
816.0,1210.0,40.447497,98.530766,2.744759
827.9,914.1,54.869819,111.412969,2.301551
846.7,1073.3,51.880248,100.00798,2.385104
813.0,703.5,51.971146,101.093723,3.213849
818.5,858.5,35.014283,91.636577,4.043763
870.0,685.5,53.338541,96.458816,1.866932
919.0,831.0,47.476268,114.943905,2.76758
721.5,765.5,33.136083,95.194429,2.95233
863.0,807.0,34.058773,93.366461,2.980687
795.0,714.1,37.76196,111.801409,2.614024
883.7,1114.3,44.195588,103.091893,2.458326
664.5,1108.0,41.677332,120.256437,2.432359
508.5,698.5,46.754679,131.531771,2.37922
733.5,1028.5,41.976184,102.380757,2.884942
656.0,521.0,30.066593,86.185925,2.955268
788.5,820.5,38.078866,103.671307,2.882655
653.5,741.0,38.118237,94.513988,2.919455
960.5,1131.0,47.927028,113.355565,1.975244
841.0,592.5,34.014703,114.304549,3.031872
629.7,752.3,34.005855,103.626995,2.988589
821.0,1167.5,41.436699,109.746837,2.23998
496.5,853.5,34.785054,108.434949,2.813651
557.5,624.0,41.0,102.680383,2.083998
611.9,901.7,53.873771,125.166436,1.890165
750.5,957.0,30.805844,103.134022,2.834584
635.0,989.0,37.735925,122.005383,2.182309
429.0,800.5,40.360872,138.012788,2.519753
760.0,948.5,35.902646,102.875002,2.852619
536.0,937.0,34.0,118.072487,2.438268
506.0,919.5,46.872167,123.690068,1.740322
797.4,1031.4,49.830068,112.442753,1.678924
859.0,914.0,35.44009,106.38954,2.122256
865.0,1044.0,30.265492,97.594643,2.747213
477.5,731.0,41.677332,120.256437,1.876485
858.0,1029.5,41.773197,101.04094,1.713763
741.5,906.5,33.734256,101.976132,2.909043
919.5,793.0,35.171011,104.82648,1.83736
899.1,1073.9,43.089962,114.775141,1.876682
777.0,751.5,38.897301,107.96914,1.835828
550.0,660.5,32.015621,104.470294,2.35976
718.0,624.5,47.381431,97.275005,1.610467
855.0,840.0,36.769553,112.380135,2.149171
854.5,712.0,32.388269,81.119341,1.887883
817.5,708.3,36.744944,119.357754,1.906743
584.5,789.0,35.510562,122.347443,1.744253
758.5,688.5,45.54119,109.230672,1.601433
738.0,862.0,32.984845,104.036243,1.790324
549.5,975.5,38.910153,115.906508,1.453734
865.0,891.0,31.622777,108.434949,1.948995
713.0,495.0,32.310989,111.801409,1.929201
520.5,846.0,34.481879,119.538782,1.817199
585.5,767.0,36.619667,124.99202,1.496778
691.0,1045.0,39.446166,120.465545,1.784422
837.1,1027.1,34.384812,98.365886,1.593922
513.5,745.5,34.438351,115.820992,1.741706
519.0,888.0,34.0,118.072487,1.578503
920.5,1015.5,32.280025,106.189206,1.88639
%orientation_field_2_center_x
739
%orientation_field_2_center_y
857
%orientation_field_2_area
0.183355
%orientation_field_2_aspect_ratio
1.546715
%orientation_field_2_long_half_axis
81.656162
%orientation_field_2_alignment
134.427208
%orientation_field_2_orientation_mean
138.575758
%orientation_field_2_orientation_sigma
10.933768
%orientation_field_2_number_of_filaments
30
%orientation_field_2_mass
8308.198186
%orientation_field_2_filaments
753.9,849.3,188.52248,128.088773,3.489835
679.5,816.0,128.14445,137.846617,5.016613
667.5,863.0,134.124477,130.462227,4.104521
820.6,941.5,106.358961,132.70939,4.986194
772.7,800.0,139.671418,129.173658,3.793542
768.1,765.4,132.754579,146.070203,3.459374
791.0,963.0,93.230896,157.285588,3.42972
666.5,811.5,105.21782,129.596209,4.120424
780.2,864.8,118.828267,126.098284,2.950722
673.0,849.9,100.618503,137.419509,3.159089
760.5,927.7,77.688746,145.491477,3.822623
788.0,955.0,96.664368,155.556045,2.62646
667.2,902.2,92.458622,157.045913,2.885306
662.5,772.4,99.252521,138.270488,3.081546
747.5,811.5,99.754443,121.456823,2.967794
605.5,756.0,66.037868,122.005383,3.248943
795.6,765.7,81.814202,140.463843,3.055305
783.5,925.0,54.561891,138.715289,3.40537
639.0,819.5,39.0,157.380135,4.00858
678.8,762.8,49.472136,125.942112,3.48396
608.1,784.9,58.139317,130.815084,2.903717
714.0,995.5,39.408121,144.293309,3.64587
813.0,889.0,52.497619,130.364537,2.74252
685.6,901.9,35.01328,156.370622,2.813939
756.5,911.5,43.011626,144.462322,2.617294
660.5,904.0,34.481879,163.141601,2.626738
878.4,884.1,43.186904,134.060809,2.65003
733.5,770.0,46.227697,128.853374,1.66578
761.0,935.5,39.812058,154.722278,1.957951
688.0,874.5,47.381431,135.855097,1.912248
%orientation_field_3_center_x
619
%orientation_field_3_center_y
592
%orientation_field_3_area
0.046288
%orientation_field_3_aspect_ratio
2.089175
%orientation_field_3_long_half_axis
53.978113
%orientation_field_3_alignment
107.611893
%orientation_field_3_orientation_mean
29.275862
%orientation_field_3_orientation_sigma
3.341449
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
1944.042314
%orientation_field_3_filaments
636.1,677.6,79.179591,27.859651,3.976439
575.0,529.3,122.105032,19.179008,2.888197
628.3,649.0,70.543535,35.727398,3.460097
616.5,520.7,57.736239,33.690068,3.041005
627.5,677.0,55.542776,23.334041,2.555258
622.2,500.8,43.45897,38.453709,3.104948
661.0,652.0,60.166436,21.447736,1.877575
636.5,611.5,38.078866,29.931512,3.225183
631.5,556.5,32.893768,19.536655,3.971628
599.4,549.0,36.659969,34.99202,2.560844
584.0,533.5,36.235342,27.979474,1.387535
601.5,573.0,34.885527,27.299572,2.018605
