#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
419
%center_y
366
%area
91114.0
%aspect_ratio
2.111185
%long_half_axis
247.446186
%orientation
45.786932
%order_parameter
0.015895
%new_orientation
58.712799
%new_order_parameter
0.017662
%area_interior
91114
%mean_brightness_interior
178.452981
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.323473
%number_filaments
367
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
489.8,943.4,49.252046,85.333142,3.215543
359.1,1082.0,39.138622,76.675469,3.907096
326.2,867.7,60.124743,100.561011,3.39199
328.5,886.0,41.484937,74.623749,3.269858
328.5,1147.5,51.244512,72.979474,2.898057
404.0,904.0,30.066593,93.814075,4.453407
441.0,633.8,50.57497,97.96961,2.124277
664.5,550.5,48.270074,129.957549,3.007183
296.0,1035.5,45.70558,100.080598,2.933424
663.5,525.0,42.485292,116.565051,2.639317
463.5,662.0,32.140317,95.355825,3.33672
656.5,706.5,38.910153,115.906508,2.871062
310.0,1131.0,34.058773,93.366461,3.295452
695.5,535.8,34.91624,117.299572,3.270482
304.5,905.0,30.149627,84.289407,3.150695
492.5,601.0,42.011903,91.363928,2.21711
388.0,951.5,33.24154,96.911227,1.973336
313.5,937.0,30.413813,99.462322,2.997381
334.0,1060.0,32.062439,93.576334,1.984253
326.5,932.0,32.756679,77.660913,2.060663
419.5,698.5,35.128336,85.100908,1.869297
459.5,741.0,30.413813,99.462322,2.014885
679.1,522.9,35.198434,109.983107,1.89529
294.0,887.0,30.066593,86.185925,2.084188
631.5,525.5,36.249138,114.443955,1.889646
675.0,502.0,41.182521,119.054604,1.816256
312.0,868.0,31.048349,104.931417,1.829046
304.5,1022.5,34.785054,108.434949,1.836912
%orientation_field_2_center_x
931
%orientation_field_2_center_y
706
%orientation_field_2_area
0.117743
%orientation_field_2_aspect_ratio
5.933181
%orientation_field_2_long_half_axis
118.501582
%orientation_field_2_alignment
33.934599
%orientation_field_2_orientation_mean
27.108108
%orientation_field_2_orientation_sigma
4.538824
%orientation_field_2_number_of_filaments
10
%orientation_field_2_mass
3276.345241
%orientation_field_2_filaments
997.0,660.3,344.771875,24.065632,3.46035
972.6,685.1,329.185146,29.614812,3.527032
813.4,830.0,55.788294,21.037511,2.409751
801.5,961.9,43.981292,24.227745,3.224268
874.3,778.4,43.957664,30.068583,3.114864
1156.6,607.4,37.343998,23.805944,4.211988
1028.0,502.5,42.720019,32.574057,3.065249
867.0,555.0,38.832976,34.508523,2.029172
910.5,546.0,45.0,53.130102,1.668963
1005.5,510.5,41.10961,41.054814,1.653135
%orientation_field_3_center_x
-1
%orientation_field_3_center_y
-1
%orientation_field_3_area
-1.0E-6
%orientation_field_3_aspect_ratio
-1.0E-6
%orientation_field_3_long_half_axis
-1.0E-6
%orientation_field_3_alignment
-1.0E-6
%orientation_field_3_orientation_mean
147.026316
%orientation_field_3_orientation_sigma
9.126269
%orientation_field_3_number_of_filaments
9
%orientation_field_3_mass
2843.179341
%orientation_field_3_filaments
1029.2,1164.6,216.102612,155.224859,4.454486
997.9,1166.5,84.536811,140.281241,4.816436
1036.4,1193.2,83.544557,169.633677,3.966696
976.8,1121.1,101.073596,141.428748,3.301915
1036.5,1210.0,53.099751,177.838921,4.09136
1090.0,1201.0,55.713553,158.962489,3.347357
996.4,1186.0,46.292701,155.65891,3.787131
926.5,1101.5,46.754679,138.468229,3.550078
1065.3,1173.5,33.264639,158.83874,1.930345
%orientation_field_4_center_x
705
%orientation_field_4_center_y
873
%orientation_field_4_area
0.477863
%orientation_field_4_aspect_ratio
2.025414
%orientation_field_4_long_half_axis
100.284684
%orientation_field_4_alignment
66.103956
%orientation_field_4_orientation_mean
66.370588
%orientation_field_4_orientation_sigma
5.771967
%orientation_field_4_number_of_filaments
24
%orientation_field_4_mass
2811.329462
%orientation_field_4_filaments
714.3,1015.7,84.258626,76.954363,3.312706
450.5,972.3,70.027756,68.198591,3.095922
674.1,1093.3,59.650652,65.157611,3.716306
736.2,932.9,70.682274,69.25392,2.799903
463.5,766.5,48.764741,61.858399,3.834441
826.2,771.7,64.294469,59.036243,2.937156
559.3,913.4,38.083331,66.801409,3.2679
517.5,667.0,35.171011,75.17352,3.256053
429.0,800.5,37.696154,68.198591,2.770341
653.0,1006.0,39.446166,59.534455,2.754002
621.0,875.0,31.048349,75.068583,2.830915
549.0,635.5,44.14748,76.908107,2.010575
735.0,988.0,31.048349,75.068583,2.391541
650.5,681.5,32.893768,70.463345,2.630452
660.2,836.5,35.046772,59.036243,2.821308
750.5,739.0,30.413813,80.537678,3.079006
517.5,622.7,38.35756,56.725112,1.811425
789.9,728.4,34.119921,61.927513,2.071266
502.5,622.0,36.619667,55.00798,2.055437
803.0,742.5,39.661064,56.309932,1.827471
576.5,610.0,32.015621,88.210089,1.861553
528.0,650.0,41.036569,46.974934,1.87073
420.5,807.0,32.695565,66.571307,1.754051
799.2,827.6,36.782885,60.642246,1.559932
%orientation_field_5_center_x
479
%orientation_field_5_center_y
987
%orientation_field_5_area
0.10038
%orientation_field_5_aspect_ratio
8.852528
%orientation_field_5_long_half_axis
91.430966
%orientation_field_5_alignment
39.364498
%orientation_field_5_orientation_mean
39.533333
%orientation_field_5_orientation_sigma
4.908043
%orientation_field_5_number_of_filaments
13
%orientation_field_5_mass
2664.11858
%orientation_field_5_filaments
460.3,1017.0,254.954927,37.005135,3.349411
323.9,1125.5,100.049217,42.157862,3.748747
382.2,1065.4,55.559753,27.950969,3.988613
622.6,878.1,49.673928,34.330217,3.618631
395.5,1053.5,59.5483,40.914383,3.066626
425.8,1015.2,50.254834,45.806929,3.605588
531.3,940.1,39.176015,22.619865,3.151471
570.5,899.0,39.204592,37.746805,2.853747
479.5,973.5,37.44329,34.114473,2.688308
330.8,1141.1,32.720999,23.428693,3.030927
320.5,1093.0,46.872167,33.690068,2.018077
388.5,1176.0,36.619667,55.00798,1.978223
392.0,921.0,42.520583,41.185925,1.616449
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
118.243243
%orientation_field_6_orientation_sigma
3.801887
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
1892.885444
%orientation_field_6_filaments
942.2,1156.6,101.228365,109.692021,4.819014
931.2,1152.4,81.481966,114.676863,3.283264
954.3,1160.3,55.599644,97.253195,3.740715
961.2,1113.0,41.41969,122.152295,4.863043
968.0,1175.4,60.450306,102.425943,3.004915
917.4,1106.5,37.248457,113.805944,4.360633
929.0,1089.0,40.0,126.869898,3.507883
966.0,1156.0,39.446166,120.465545,3.022562
947.5,1160.0,34.365681,98.365886,3.652216
%orientation_field_7_center_x
757
%orientation_field_7_center_y
702
%orientation_field_7_area
0.055063
%orientation_field_7_aspect_ratio
3.482272
%orientation_field_7_long_half_axis
59.47822
%orientation_field_7_alignment
136.131118
%orientation_field_7_orientation_mean
154.192982
%orientation_field_7_orientation_sigma
7.996575
%orientation_field_7_number_of_filaments
15
%orientation_field_7_mass
1876.707015
%orientation_field_7_filaments
743.5,675.4,165.653506,151.081652,3.532502
773.0,756.7,50.049555,0.0,2.803545
976.7,550.2,49.855711,157.557247,3.011555
647.5,609.5,38.078866,156.801409,2.842373
815.1,522.7,42.359692,166.293039,2.751934
729.5,492.0,38.483763,155.432829,2.011055
692.0,536.0,38.418745,141.340192,3.077561
587.0,559.5,39.560081,163.855661,1.963532
915.7,553.6,44.473866,165.650668,1.871137
873.1,554.6,40.868068,143.972627,1.982503
539.0,649.5,36.619667,145.00798,1.851583
805.0,507.5,39.560081,163.855661,1.806352
768.3,536.7,33.909976,161.029592,1.891687
654.5,537.5,33.615473,157.249024,2.034758
765.0,490.5,37.107951,165.963757,1.830239
%orientation_field_8_center_x
657
%orientation_field_8_center_y
731
%orientation_field_8_area
0.009801
%orientation_field_8_aspect_ratio
9.991317
%orientation_field_8_long_half_axis
76.048892
%orientation_field_8_alignment
102.610704
%orientation_field_8_orientation_mean
86.833333
%orientation_field_8_orientation_sigma
6.746398
%orientation_field_8_number_of_filaments
11
%orientation_field_8_mass
1311.15327
%orientation_field_8_filaments
671.5,777.6,113.790096,88.47923,2.928504
629.5,627.0,54.230987,95.290081,3.203501
829.1,527.5,51.111685,88.876697,3.111463
1025.5,525.0,57.489129,76.930682,2.075509
750.0,523.5,33.54102,79.695154,3.181887
988.0,566.5,31.575307,79.045937,2.939555
771.0,526.5,35.510562,80.272421,2.045081
728.5,523.0,30.016662,91.909152,2.103901
997.5,560.0,35.735137,72.07208,1.982539
1060.0,503.8,32.74624,66.571307,1.871629
708.0,518.5,35.846897,67.011283,1.65671
%orientation_field_9_center_x
676
%orientation_field_9_center_y
1024
%orientation_field_9_area
0.035274
%orientation_field_9_aspect_ratio
5.226116
%orientation_field_9_long_half_axis
64.440016
%orientation_field_9_alignment
55.463777
%orientation_field_9_orientation_mean
98.458333
%orientation_field_9_orientation_sigma
5.465644
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
432.24924
%orientation_field_9_filaments
640.5,1049.3,45.952776,101.309932,3.012083
748.5,908.5,31.016125,91.84761,2.851266
663.6,1036.9,36.360082,114.443955,1.896263
731.7,961.6,33.277865,96.911227,1.902133
645.0,1098.0,36.878178,102.528808,2.010762
