#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
355
%center_y
433
%area
112039.0
%aspect_ratio
2.371131
%long_half_axis
290.795344
%orientation
126.088833
%order_parameter
0.11071
%new_orientation
110.239707
%new_order_parameter
0.130121
%area_interior
112039
%mean_brightness_interior
197.893055
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.158355
%number_filaments
374
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_1_aspect_ratio
6.747735
%orientation_field_1_long_half_axis
193.274674
%orientation_field_1_alignment
137.680249
%orientation_field_1_orientation_mean
105.742857
%orientation_field_1_orientation_sigma
15.854234
%orientation_field_1_number_of_filaments
23
%orientation_field_1_mass
6140.262807
%orientation_field_1_filaments
431.7,845.5,925.002475,90.0,3.536277
1038.8,1078.3,69.493979,131.496468,3.838071
975.4,1112.3,95.782273,127.349349,2.950207
885.7,1067.9,114.975311,115.227649,1.96852
992.6,1130.2,42.121606,118.393019,4.620096
959.9,1078.7,51.901868,129.522631,3.622423
914.2,1264.5,34.729997,112.109448,4.190775
1011.2,1184.3,57.388489,134.292681,2.954994
516.5,709.5,39.319207,82.69424,2.974172
918.7,1165.0,39.186773,122.471192,3.060792
666.5,1225.0,37.64306,106.990823,2.77771
636.0,1238.5,40.804412,107.102729,2.000115
688.0,1237.7,33.600073,116.565051,2.956308
450.5,1118.5,33.734256,101.976132,3.043639
710.3,1287.8,38.459293,128.659808,3.077555
440.0,1136.0,30.265492,97.594643,2.190682
458.0,1149.5,31.064449,93.691386,2.090404
506.0,1148.5,41.048752,92.792702,1.875546
479.5,1133.4,32.071068,75.529706,2.011747
444.0,1118.5,35.057096,93.270488,1.985414
1050.9,1076.9,48.29956,138.366461,3.876313
472.5,1148.0,30.016662,88.090848,1.863678
469.3,1125.7,36.207156,75.579227,1.874736
%orientation_field_2_center_x
942
%orientation_field_2_center_y
1053
%orientation_field_2_area
0.046064
%orientation_field_2_aspect_ratio
3.785332
%orientation_field_2_long_half_axis
85.869044
%orientation_field_2_alignment
89.754158
%orientation_field_2_orientation_mean
92.381818
%orientation_field_2_orientation_sigma
4.979927
%orientation_field_2_number_of_filaments
16
%orientation_field_2_mass
4280.459379
%orientation_field_2_filaments
1066.5,734.0,700.000714,89.918149,3.413807
919.4,1116.0,116.168457,91.974934,3.027991
942.0,1090.0,44.113438,91.301953,3.460247
1047.5,691.5,55.226805,95.194429,3.432552
913.0,1144.0,46.69047,99.865807,3.103541
919.5,1261.5,41.303753,83.047043,3.29866
933.3,902.1,42.478077,98.130102,2.720565
1025.5,1220.5,63.324561,74.427456,2.006905
1000.5,1255.0,32.140317,95.355825,3.067982
936.0,950.0,40.792156,101.309932,2.976993
979.0,1279.5,37.854986,77.799531,3.055561
1060.5,1029.5,35.128336,85.100908,2.907018
990.3,1287.0,30.295611,97.594643,1.772428
927.0,1287.5,31.064449,86.308614,1.932787
1023.5,1189.0,32.140317,95.355825,2.159705
1058.5,730.0,31.32092,106.699244,1.693341
%orientation_field_3_center_x
971
%orientation_field_3_center_y
1088
%orientation_field_3_area
0.022171
%orientation_field_3_aspect_ratio
1.520718
%orientation_field_3_long_half_axis
36.626604
%orientation_field_3_alignment
84.838771
%orientation_field_3_orientation_mean
162.625
%orientation_field_3_orientation_sigma
5.012707
%orientation_field_3_number_of_filaments
15
%orientation_field_3_mass
2713.654396
%orientation_field_3_filaments
1010.0,1059.0,81.043198,164.248826,4.776606
964.1,1057.4,72.350671,165.579227,3.721665
988.3,1077.0,88.598613,160.127824,2.973042
956.1,1250.0,86.924122,144.845822,3.62134
1023.4,1083.9,74.564944,154.470302,2.777237
947.8,1244.1,54.705627,166.218403,3.84442
1044.0,1105.7,49.174124,146.633634,3.983721
862.7,1289.6,47.592423,157.750976,3.119232
941.0,1180.5,35.735137,162.07208,4.018699
1010.5,1225.2,36.533089,159.075498,3.308083
831.0,1273.0,39.293765,165.256437,3.139072
1001.5,1286.5,39.319207,7.30576,1.98469
919.0,1231.5,39.408121,144.293309,2.786322
1013.0,1198.5,30.016662,178.090848,2.071174
1015.5,1245.0,39.204592,142.253195,2.053994
%orientation_field_4_center_x
674
%orientation_field_4_center_y
541
%orientation_field_4_area
0.03705
%orientation_field_4_aspect_ratio
4.157749
%orientation_field_4_long_half_axis
59.533676
%orientation_field_4_alignment
120.755425
%orientation_field_4_orientation_mean
105.2
%orientation_field_4_orientation_sigma
7.293833
%orientation_field_4_number_of_filaments
15
%orientation_field_4_mass
1695.590622
%orientation_field_4_filaments
640.2,490.4,71.628379,78.690068,4.02139
680.2,569.4,56.407066,115.201124,2.902605
656.5,528.5,45.276926,96.340192,3.869721
673.4,574.8,49.80493,105.154068,2.935472
604.0,531.0,40.128769,91.432096,3.2362
643.0,513.0,36.221541,96.340192,2.905018
659.0,545.0,38.418745,128.659808,3.071606
603.0,447.0,42.047592,92.726311,1.878283
636.5,442.0,39.560081,73.855661,1.975206
653.0,428.0,46.090722,87.510447,1.858727
628.5,414.5,34.785054,71.565051,1.953454
673.5,492.0,30.413813,99.462322,2.066644
734.0,590.5,31.064449,93.691386,1.98205
619.0,411.0,36.055513,93.17983,1.978906
610.5,498.0,34.71311,101.633634,1.837846
%orientation_field_5_center_x
595
%orientation_field_5_center_y
635
%orientation_field_5_area
0.05947
%orientation_field_5_aspect_ratio
3.021985
%orientation_field_5_long_half_axis
92.31022
%orientation_field_5_alignment
71.677302
%orientation_field_5_orientation_mean
165.244898
%orientation_field_5_orientation_sigma
5.389069
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
1278.346276
%orientation_field_5_filaments
542.6,662.6,53.17853,0.0,3.80477
612.0,437.0,52.345009,173.418055,3.390329
615.8,681.2,67.318645,159.943905,3.013945
590.0,715.0,39.293765,165.256437,3.289631
529.5,686.0,35.1141,160.016893,2.798275
658.0,543.0,30.066593,176.185925,3.187427
568.0,552.5,33.24154,164.291362,3.127385
676.0,493.5,42.011903,178.636072,1.891146
682.0,495.0,39.395431,156.037511,1.895286
606.0,503.0,34.525353,10.00798,1.652849
607.5,486.5,34.205263,164.744881,1.700212
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
175.228571
%orientation_field_6_orientation_sigma
5.060128
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
421.633861
%orientation_field_6_filaments
460.0,1100.0,36.878178,167.471192,3.09827
567.5,1282.5,37.121422,4.635463,2.089209
527.5,1273.5,31.780497,167.275644,1.933819
510.0,1156.5,32.140317,174.644175,1.755815
579.0,1290.5,30.016662,1.909152,2.078166
476.0,1114.0,30.066593,176.185925,1.681305
