#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
355
%center_y
517
%area
125187.0
%aspect_ratio
3.895054
%long_half_axis
393.968429
%orientation
58.013721
%order_parameter
0.086454
%new_orientation
71.24685
%new_order_parameter
0.096576
%area_interior
125187
%mean_brightness_interior
202.97419
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.158067
%number_filaments
469
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
378,823.0,597.0,35.44009,73.61046,1.789774,0.0,0.0,false
379,629.5,422.5,33.615473,157.249024,1.933773,0.0,0.0,false
380,612.6,701.7,39.450389,113.962489,1.568911,0.174606,0.174606,false
381,634.5,661.0,30.016662,88.090848,1.860747,0.0,0.0,false
382,763.0,626.0,30.594117,101.309932,1.91868,0.0,0.0,false
383,677.9,660.1,38.297084,70.144786,1.742063,0.113279,0.113279,false
384,852.0,563.5,32.388269,171.119341,2.073717,0.0,0.0,false
385,526.0,677.0,32.310989,111.801409,1.561447,0.0,0.0,false
386,714.0,660.0,42.520583,131.185925,1.620291,0.0,0.0,false
387,749.5,554.0,46.400431,142.883139,1.76031,0.0,0.0,false
388,1054.0,511.0,42.426407,45.0,1.615441,0.0,0.0,false
389,883.5,497.0,41.868843,130.156,1.790455,0.0,0.0,false
390,813.0,465.5,39.051248,39.805571,1.772751,0.0,0.0,false
391,678.0,458.5,34.539832,157.890552,1.700094,0.0,0.0,false
392,680.5,449.0,39.204592,142.253195,1.718667,0.0,0.0,false
393,745.0,619.0,41.231056,39.093859,1.825698,0.0,0.0,false
394,479.0,593.5,32.140317,174.644175,1.760211,0.0,0.0,false
395,446.5,559.0,41.677332,59.743563,1.656812,0.0,0.0,false
396,469.5,618.0,32.695565,113.428693,1.907518,0.0,0.0,false
397,496.0,568.5,36.619667,34.99202,1.877296,0.0,0.0,false
398,641.0,656.0,34.928498,103.24052,1.704062,0.0,0.0,false
399,1021.5,447.0,34.014703,24.304549,1.768865,0.0,0.0,false
400,902.5,449.5,39.824616,128.884496,1.787747,0.0,0.0,false
401,770.5,593.0,30.805844,103.134022,1.890838,0.0,0.0,false
402,647.0,666.0,37.20215,53.746162,1.710912,0.0,0.0,false
403,576.9,452.5,31.861739,77.275644,1.83732,0.440536,0.440536,false
404,479.0,505.5,30.016662,1.909152,1.911322,0.0,0.0,false
405,488.1,461.7,35.913095,149.858614,1.755427,-0.204551,0.204551,false
406,468.9,504.6,44.599236,134.09062,1.542797,0.131303,0.131303,false
407,597.0,584.5,30.149627,174.289407,1.77105,0.0,0.0,false
408,958.5,435.5,32.280025,73.810794,1.749218,0.0,0.0,false
409,619.0,549.5,33.24154,164.291362,1.915498,0.0,0.0,false
410,626.0,425.0,37.735925,57.994617,1.694134,0.0,0.0,false
411,683.0,553.0,31.048349,165.068583,1.795165,0.0,0.0,false
412,793.5,579.0,33.54102,63.434949,1.78703,0.0,0.0,false
413,903.0,482.5,30.149627,174.289407,2.161757,0.0,0.0,false
414,1051.5,763.5,32.280025,163.810794,1.666482,0.0,0.0,false
415,918.5,541.0,31.575307,169.045937,1.860525,0.0,0.0,false
416,682.0,460.5,36.619667,34.99202,1.858903,0.0,0.0,false
417,485.3,536.3,40.471529,138.012788,1.593023,0.221702,0.221702,false
418,678.0,620.0,37.20215,126.253838,1.830873,0.0,0.0,false
419,796.0,589.0,38.832976,145.491477,1.688919,0.0,0.0,false
420,519.5,797.0,34.132096,95.042451,1.785735,0.0,0.0,false
421,693.5,685.0,41.773197,137.910838,1.670126,0.0,0.0,false
422,601.1,490.3,32.079761,69.863697,1.958474,0.412069,0.412069,false
423,438.5,483.0,40.360872,131.987212,1.68654,0.0,0.0,false
424,555.0,758.0,31.048349,14.931417,1.839561,0.0,0.0,false
425,612.5,572.5,31.144823,84.47246,1.844052,0.0,0.0,false
426,846.5,532.5,31.016125,88.15239,1.876768,0.0,0.0,false
427,867.5,578.0,38.587563,148.781597,1.850952,0.0,0.0,false
428,882.0,483.7,33.680868,67.249024,1.885851,0.257659,0.257659,false
429,476.5,705.5,36.359318,121.504267,1.780611,0.0,0.0,false
430,511.5,650.5,34.438351,25.820992,1.725412,0.0,0.0,false
431,602.0,695.0,30.594117,78.690068,1.952341,0.0,0.0,false
432,541.5,732.5,33.615473,157.249024,1.860986,0.0,0.0,false
433,442.0,645.0,43.266615,33.690068,1.659935,0.0,0.0,false
434,522.0,772.0,32.984845,104.036243,1.836891,0.0,0.0,false
435,715.5,607.0,34.365681,98.365886,1.872289,0.0,0.0,false
436,1048.0,564.0,32.249031,7.125016,1.837946,0.0,0.0,false
437,841.0,589.5,39.204592,127.746805,1.622249,0.0,0.0,false
438,605.0,647.0,31.048349,104.931417,1.891264,0.0,0.0,false
439,517.0,615.5,34.481879,150.461218,1.730163,0.0,0.0,false
440,489.0,473.0,43.863424,133.15239,1.693234,0.0,0.0,false
441,792.0,556.5,36.674242,11.003541,1.673816,0.0,0.0,false
442,812.0,615.5,30.805844,13.134022,1.762868,0.0,0.0,false
443,1047.9,656.0,30.892651,76.865978,1.785176,0.470483,0.470483,false
444,680.0,452.5,30.149627,174.289407,1.722168,0.0,0.0,false
445,1064.0,799.0,34.0,61.927513,1.798592,0.0,0.0,false
446,1028.0,521.0,40.0,126.869898,1.646277,0.0,0.0,false
447,1024.7,718.9,40.542894,129.986886,1.596366,0.189825,0.189825,false
448,676.5,589.0,31.953091,69.863697,1.450376,0.0,0.0,false
449,602.9,688.6,41.774969,134.028978,1.726884,0.1536,0.1536,false
450,561.0,500.5,31.32092,163.300756,1.927843,0.0,0.0,false
451,845.5,466.0,35.735137,72.07208,1.682148,0.0,0.0,false
452,1060.0,692.0,37.20215,143.746162,1.74306,0.0,0.0,false
453,1001.5,448.5,31.400637,80.837653,1.818821,0.0,0.0,false
454,709.5,497.0,37.215588,59.300277,1.695647,0.0,0.0,false
455,708.0,511.0,36.71512,60.642246,1.603352,0.0,0.0,false
456,507.0,734.0,33.526109,72.645975,1.770236,0.0,0.0,false
457,473.0,708.0,31.622777,161.565051,1.823447,0.0,0.0,false
458,624.4,1068.0,30.317978,82.405357,1.690924,0.299831,0.299831,false
459,1047.0,671.5,39.204592,127.746805,1.573298,0.0,0.0,false
460,1016.0,667.5,36.619667,34.99202,1.74,0.0,0.0,false
461,802.5,579.5,43.84062,135.0,1.460506,0.0,0.0,false
462,680.0,629.5,36.619667,145.00798,1.640481,0.0,0.0,false
463,617.0,555.0,31.048349,104.931417,1.988239,0.0,0.0,false
464,516.5,512.0,37.802116,127.47618,1.83066,0.0,0.0,false
465,877.0,554.0,38.418745,51.340192,1.801296,0.0,0.0,false
466,554.5,543.5,32.280025,106.189206,1.743794,0.0,0.0,false
467,637.5,1009.5,38.600518,53.426969,1.603693,0.0,0.0,false
468,1013.0,556.0,37.20215,36.253838,1.864178,0.0,0.0,false
469,526.0,767.0,37.20215,143.746162,1.727002,0.0,0.0,false
%orientation_field_1_center_x
810
%orientation_field_1_center_y
868
%orientation_field_1_area
0.476511
%orientation_field_1_aspect_ratio
6.383721
%orientation_field_1_long_half_axis
249.052198
%orientation_field_1_alignment
57.697055
%orientation_field_1_orientation_mean
64.958084
%orientation_field_1_orientation_sigma
11.566446
%orientation_field_1_number_of_filaments
48
%orientation_field_1_mass
9111.592399
%orientation_field_1_filaments
1077.5,845.5,881.008942,90.0,3.436573
910.1,631.9,139.047001,59.743563,3.852555
1003.4,529.2,87.479437,71.980231,4.237657
953.0,526.2,88.768139,86.748054,3.106968
970.0,492.8,57.704526,97.989327,4.210428
937.9,714.5,101.627009,57.875002,2.830593
614.5,1061.3,66.741486,77.005383,3.087432
978.9,612.6,55.54159,56.023456,3.93593
550.0,1208.5,56.222771,38.500654,3.272419
1028.0,634.5,66.037868,32.005383,3.034048
974.5,523.9,64.717671,66.21797,2.758659
578.0,1219.0,36.878178,77.471192,3.69715
569.0,1163.0,36.71512,60.642246,4.270202
837.0,736.0,36.055513,56.309932,3.707369
605.3,1119.0,48.630066,68.198591,2.856668
510.5,1244.5,60.216277,54.462322,2.984033
819.3,632.6,53.496052,51.842773,2.899872
976.9,575.1,37.083218,77.471192,2.893141
634.5,1169.5,38.078866,60.068488,2.787087
864.5,706.5,41.400483,52.853313,2.902863
613.0,1189.5,37.696154,68.198591,2.808566
728.5,685.0,33.837849,71.029592,3.143781
817.5,885.5,31.780497,77.275644,3.062522
700.0,714.0,34.985711,30.963757,2.839982
562.9,1178.9,34.45906,81.634114,2.860834
741.5,1069.0,33.24154,74.291362,1.86545
852.5,582.0,41.677332,59.743563,1.853379
885.4,926.3,36.119086,56.309932,1.8969
450.3,877.6,48.892444,55.00798,1.809939
676.8,706.2,41.789317,45.971022,2.030876
813.5,884.5,36.359318,58.495733,1.877221
910.2,882.1,42.154759,61.606981,1.751759
692.0,1103.5,35.846897,59.858614,1.790315
599.0,757.5,32.572995,72.121303,1.89224
617.5,1143.5,38.600518,53.426969,1.956261
603.0,754.5,38.013156,54.637538,1.874869
826.0,973.0,55.605755,37.69424,1.423961
771.5,921.5,35.355339,61.260205,1.781533
776.0,658.3,34.502561,64.179008,1.926435
877.5,801.5,32.280025,73.810794,1.848511
943.5,576.5,31.400637,80.837653,3.183241
807.0,642.5,34.481879,73.141601,1.848103
1029.5,632.5,48.600412,53.365886,1.999236
1051.4,817.7,40.59528,74.248826,1.766448
624.4,1068.0,30.317978,82.405357,1.690924
1016.0,667.5,36.619667,34.99202,1.74
637.5,1009.5,38.600518,53.426969,1.603693
1013.0,556.0,37.20215,36.253838,1.864178
%orientation_field_2_center_x
511
%orientation_field_2_center_y
1272
%orientation_field_2_area
0.008995
%orientation_field_2_aspect_ratio
2.314906
%orientation_field_2_long_half_axis
15.657052
%orientation_field_2_alignment
5.961402
%orientation_field_2_orientation_mean
179.117647
%orientation_field_2_orientation_sigma
3.117925
%orientation_field_2_number_of_filaments
5
%orientation_field_2_mass
2843.89338
%orientation_field_2_filaments
749.5,1284.4,651.008786,0.0,3.691556
514.2,1264.8,54.228599,168.274888,2.959666
1058.7,1247.5,35.811324,168.690068,3.061551
538.5,1267.5,31.400637,9.162347,3.39601
1050.5,1276.0,31.064449,176.308614,2.088702
%orientation_field_3_center_x
926
%orientation_field_3_center_y
700
%orientation_field_3_area
0.04542
%orientation_field_3_aspect_ratio
3.593984
%orientation_field_3_long_half_axis
61.837871
%orientation_field_3_alignment
44.888423
%orientation_field_3_orientation_mean
111.5
%orientation_field_3_orientation_sigma
6.37952
%orientation_field_3_number_of_filaments
12
%orientation_field_3_mass
1085.769776
%orientation_field_3_filaments
1006.0,682.0,48.703183,109.179008,2.831848
971.9,651.1,44.903444,113.702646,2.803528
1003.5,592.0,37.64306,106.990823,2.815548
790.3,640.8,36.084768,123.690068,3.022117
1055.0,838.0,44.72136,100.304846,1.890199
1056.5,831.0,45.177428,117.699473,1.943455
815.6,627.6,40.556513,122.905243,2.110515
789.0,629.0,38.418745,141.340192,1.928133
858.9,742.8,34.576283,112.109448,1.746283
910.0,739.0,36.878178,102.528808,2.077781
1014.7,725.7,40.337162,133.994914,1.839328
1024.7,718.9,40.542894,129.986886,1.596366
%orientation_field_4_center_x
820
%orientation_field_4_center_y
896
%orientation_field_4_area
0.001214
%orientation_field_4_aspect_ratio
10.111584
%orientation_field_4_long_half_axis
11.219164
%orientation_field_4_alignment
165.233714
%orientation_field_4_orientation_mean
177.622642
%orientation_field_4_orientation_sigma
11.069636
%orientation_field_4_number_of_filaments
6
%orientation_field_4_mass
436.707857
%orientation_field_4_filaments
820.1,896.1,37.205263,165.963757,2.664316
564.0,776.5,36.400549,20.924502,1.826079
525.0,826.0,30.594117,168.690068,2.791402
640.5,737.5,31.144823,5.52754,2.119046
523.0,827.5,32.140317,5.355825,1.978757
555.0,758.0,31.048349,14.931417,1.839561
