#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
793
%center_y
1040
%area
385272.0
%aspect_ratio
3.010769
%long_half_axis
607.641609
%orientation
116.43331
%order_parameter
0.150926
%new_orientation
107.529398
%new_order_parameter
0.158522
%area_interior
435810
%mean_brightness_interior
120.889929
%area_boundary
-50538.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.254181
%number_filaments
3521
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1836,472.5,1269.0,40.804412,143.972627,1.782288,0.0,0.0,false
1837,511.0,764.0,38.832976,124.508523,1.636496,0.0,0.0,false
1838,531.0,181.0,42.047592,2.726311,2.138473,0.0,0.0,false
1839,546.9,838.5,57.385081,70.615484,1.796822,0.145402,0.145402,false
1840,531.5,785.0,40.112342,85.710847,1.906776,0.0,0.0,false
1841,560.5,937.5,41.012193,91.397181,2.007732,0.0,0.0,false
1842,538.0,1465.0,48.166378,138.366461,1.839867,0.0,0.0,false
1843,572.5,1518.5,34.205263,164.744881,1.786832,0.0,0.0,false
1844,568.5,1007.5,43.011626,162.407575,1.802062,0.0,0.0,false
1845,572.5,956.5,33.136083,5.194429,1.980045,0.0,0.0,false
1846,565.5,1361.0,49.040799,50.792796,1.892619,0.0,0.0,false
1847,563.5,1219.0,29.614186,11.689369,2.143192,0.0,0.0,false
1848,561.5,1557.0,47.507894,149.656751,1.785236,0.0,0.0,false
1849,532.0,1416.0,32.557641,169.380345,2.011821,0.0,0.0,false
1850,513.0,1500.0,32.249031,7.125016,1.829149,0.0,0.0,false
1851,542.5,1351.5,40.521599,164.248826,1.801757,0.0,0.0,false
1852,561.0,995.0,34.525353,79.99202,1.612951,0.0,0.0,false
1853,565.3,1606.7,36.841065,67.619865,1.846291,0.215095,0.215095,false
1854,541.0,733.5,41.773197,78.95906,1.765342,0.0,0.0,false
1855,550.0,1663.0,48.414874,51.709837,1.809606,0.0,0.0,false
1856,574.0,1309.5,32.388269,171.119341,2.027518,0.0,0.0,false
1857,555.0,1035.5,45.221676,54.904183,1.709268,0.0,0.0,false
1858,522.5,947.0,39.962482,58.29857,1.865726,0.0,0.0,false
1859,554.5,430.5,36.359318,31.504267,1.809241,0.0,0.0,false
1860,574.0,414.0,42.426407,45.0,1.707014,0.0,0.0,false
1861,574.5,1282.5,29.154759,84.093859,1.844502,0.0,0.0,false
1862,565.5,184.2,52.334334,126.430858,1.949389,0.168539,0.168539,false
1863,570.0,360.5,33.24154,111.16126,1.946489,0.0,0.0,false
1864,534.0,1374.0,30.594117,78.690068,2.023797,0.0,0.0,false
1865,547.5,1283.0,38.275318,109.855214,1.863729,0.0,0.0,false
1866,578.0,992.0,43.266615,123.690068,1.945917,0.0,0.0,false
1867,523.5,823.0,31.32092,73.300756,1.918298,0.0,0.0,false
1868,544.0,1283.5,31.575307,79.045937,1.951637,0.0,0.0,false
1869,555.0,1347.0,38.470768,27.897271,1.821489,0.0,0.0,false
1870,578.0,1392.0,30.594117,168.690068,1.855576,0.0,0.0,false
1871,574.5,334.0,31.953091,110.136303,1.837456,0.0,0.0,false
1872,553.9,644.9,38.077335,144.637538,1.875867,0.174761,0.174761,false
1873,559.5,944.0,32.572995,17.878697,1.710983,0.0,0.0,false
1874,540.0,870.5,32.140317,174.644175,2.058583,0.0,0.0,false
1875,576.6,1080.4,38.36567,33.274888,1.953144,0.210699,0.210699,false
1876,578.5,1504.0,32.015621,14.470294,1.86429,0.0,0.0,false
1877,538.0,1068.0,30.594117,11.309932,1.872206,0.0,0.0,false
1878,575.5,1433.5,34.205263,74.744881,1.80982,0.0,0.0,false
1879,587.0,1227.0,37.735925,32.005383,1.655798,0.0,0.0,false
1880,562.0,416.0,42.426407,45.0,1.625316,0.0,0.0,false
1881,421.5,1178.0,36.619667,124.99202,1.659573,0.0,0.0,false
1882,432.0,1321.5,37.215588,30.699723,1.753242,0.0,0.0,false
1883,375.0,1354.5,31.575307,79.045937,1.732936,0.0,0.0,false
1884,349.0,1408.0,33.526109,17.354025,1.906774,0.0,0.0,false
1885,147.0,1399.0,30.594117,101.309932,2.071265,0.0,0.0,false
1886,192.0,1326.0,30.066593,176.185925,1.744148,0.0,0.0,false
1887,1340.5,1302.5,39.824616,38.884496,1.727035,0.0,0.0,false
1888,1317.0,1096.5,37.215588,30.699723,1.793,0.0,0.0,false
1889,1257.5,991.5,42.449971,133.090848,1.918719,0.0,0.0,false
1890,843.5,660.5,48.270074,129.957549,1.639755,0.0,0.0,false
1891,772.3,429.3,46.079431,132.357455,1.700588,0.137593,0.137593,false
1892,651.0,1420.0,37.735925,32.005383,1.768893,0.0,0.0,false
1893,619.0,959.0,33.526109,107.354025,1.780105,0.0,0.0,false
1894,606.0,1456.0,33.105891,64.983107,1.870509,0.0,0.0,false
1895,388.5,1076.0,35.846897,149.858614,1.746572,0.0,0.0,false
1896,243.0,1461.0,37.20215,36.253838,1.776906,0.0,0.0,false
1897,1328.0,1648.0,31.048349,165.068583,1.793527,0.0,0.0,false
1898,887.0,1053.0,33.526109,107.354025,1.743439,0.0,0.0,false
1899,837.0,1050.5,37.215588,149.300277,1.805426,0.0,0.0,false
1900,278.5,1171.5,39.115214,57.528808,1.786431,0.0,0.0,false
1901,385.0,1491.0,34.985711,120.963757,1.697324,0.0,0.0,false
1902,519.5,1234.0,31.575307,169.045937,1.823979,0.0,0.0,false
1903,645.5,1396.5,31.144823,95.52754,1.904865,0.0,0.0,false
1904,842.5,1170.0,33.54102,10.304846,1.895691,0.0,0.0,false
1905,742.0,1136.0,34.928498,113.629378,1.667971,0.0,0.0,false
1906,599.0,644.5,36.674242,64.133643,1.788703,0.0,0.0,false
1907,690.0,638.0,31.622777,71.565051,1.910202,0.0,0.0,false
1908,769.0,985.0,40.496913,32.905243,1.815731,0.0,0.0,false
1909,819.0,1613.5,36.400549,20.924502,1.859365,0.0,0.0,false
1910,1273.5,831.0,36.891733,32.828542,1.725798,0.0,0.0,false
1911,1314.5,1151.0,34.885527,27.299572,1.896919,0.0,0.0,false
1912,176.5,1542.0,32.015621,165.529706,1.805336,0.0,0.0,false
1913,244.0,1430.5,35.171011,14.82648,1.789798,0.0,0.0,false
1914,312.5,1474.5,32.280025,73.810794,1.865873,0.0,0.0,false
1915,440.0,1622.0,34.985711,30.963757,1.929776,0.0,0.0,false
1916,565.0,775.5,32.572995,72.121303,1.86785,0.0,0.0,false
1917,561.0,435.5,41.048752,34.077195,1.717119,0.0,0.0,false
1918,581.5,342.0,32.015621,165.529706,1.876376,0.0,0.0,false
1919,633.5,1562.0,46.400431,37.116861,1.901841,0.0,0.0,false
1920,623.5,1318.0,42.720019,16.313852,1.926225,0.0,0.0,false
1921,653.0,898.5,47.507894,139.267893,1.777153,0.0,0.0,false
1922,613.0,1640.0,41.231056,14.036243,1.763336,0.0,0.0,false
1923,613.6,1055.1,44.464486,154.592282,1.837488,0.243203,0.243203,false
1924,611.0,1069.9,46.967307,146.309932,1.870604,0.167296,0.167296,false
1925,608.5,511.0,45.0,126.869898,1.769055,0.0,0.0,false
1926,626.4,1463.8,39.723352,56.309932,1.816104,0.215721,0.215721,false
1927,609.5,1214.5,31.780497,12.724356,1.850654,0.0,0.0,false
1928,648.5,1582.0,35.510562,9.727579,1.92382,0.0,0.0,false
1929,600.2,480.6,36.796298,11.003541,1.843039,0.262834,0.262834,false
1930,610.5,911.0,32.140317,84.644175,1.989529,0.0,0.0,false
1931,639.5,1507.5,33.376639,81.384352,1.880869,0.0,0.0,false
1932,603.0,944.5,35.510562,80.272421,1.836024,0.0,0.0,false
1933,629.5,801.5,31.016125,91.84761,1.993014,0.0,0.0,false
1934,637.0,946.0,34.234486,6.709837,1.851216,0.0,0.0,false
1935,641.9,896.7,46.013383,135.881404,1.729947,0.112027,0.112027,false
1936,628.5,413.5,33.136083,174.805571,1.938214,0.0,0.0,false
1937,601.5,973.0,32.015621,14.470294,1.986317,0.0,0.0,false
1938,625.0,1308.0,34.525353,79.99202,1.833661,0.0,0.0,false
1939,634.5,540.0,33.24154,21.16126,1.796104,0.0,0.0,false
1940,593.5,572.0,37.215588,59.300277,1.85309,0.0,0.0,false
1941,633.0,1666.0,31.048349,165.068583,1.990323,0.0,0.0,false
1942,645.3,1252.3,40.948327,68.459024,1.582487,0.212643,0.212643,false
1943,647.5,972.5,35.355339,81.869898,2.023038,0.0,0.0,false
1944,611.0,1657.5,35.1141,70.016893,1.751351,0.0,0.0,false
1945,629.5,1110.5,34.438351,115.820992,1.840322,0.0,0.0,false
1946,613.0,1592.5,30.149627,5.710593,1.858676,0.0,0.0,false
1947,656.0,1432.0,32.557641,10.619655,1.854298,0.0,0.0,false
1948,600.5,1156.0,38.013156,35.362462,1.748295,0.0,0.0,false
1949,647.0,501.5,44.418465,31.184975,1.748413,0.0,0.0,false
1950,634.8,889.2,38.89127,11.888658,1.941247,0.166697,0.166697,false
1951,655.0,1118.0,30.594117,11.309932,1.756923,0.0,0.0,false
1952,603.0,534.5,34.481879,150.461218,1.80429,0.0,0.0,false
1953,587.0,453.8,34.24154,159.443955,1.62616,0.618,0.618,false
1954,608.0,310.0,35.777088,63.434949,2.055609,0.0,0.0,false
1955,638.0,604.0,34.928498,166.75948,1.808824,0.0,0.0,false
1956,661.0,1428.0,36.055513,160.559965,1.906676,0.0,0.0,false
1957,656.0,1375.0,37.947332,71.565051,1.921154,0.0,0.0,false
1958,620.5,1366.0,43.139309,44.060809,1.776257,0.0,0.0,false
1959,611.5,749.5,36.687873,162.552812,1.697332,0.0,0.0,false
1960,605.5,720.0,31.575307,10.954063,1.978275,0.0,0.0,false
1961,612.0,1040.5,46.010868,137.642545,1.821858,0.0,0.0,false
1962,624.0,1072.0,38.418745,141.340192,1.649322,0.0,0.0,false
1963,618.4,462.4,37.89158,77.799531,1.74907,0.139611,0.139611,false
1964,659.5,404.0,39.408121,125.706691,1.899184,0.0,0.0,false
1965,669.5,1489.0,35.1141,19.983107,1.90657,0.0,0.0,false
1966,593.7,1593.7,32.773723,66.571307,1.758297,0.248068,0.248068,false
1967,606.0,357.0,32.310989,158.198591,1.857238,0.0,0.0,false
1968,659.0,606.0,46.043458,145.619655,1.732376,0.0,0.0,false
1969,666.0,825.5,32.015621,104.470294,1.921402,0.0,0.0,false
1970,657.5,1021.0,32.695565,66.571307,1.728115,0.0,0.0,false
1971,661.0,1270.5,36.400549,20.924502,1.887981,0.0,0.0,false
1972,630.1,1430.6,36.696388,124.99202,1.626516,0.2248,0.2248,false
1973,591.0,1669.0,39.698866,40.914383,1.852431,0.0,0.0,false
1974,580.7,612.3,40.344249,46.005086,1.584614,0.157152,0.157152,false
1975,564.0,1312.0,36.055513,70.559965,1.80654,0.0,0.0,false
1976,491.5,360.5,39.115214,122.471192,1.692635,0.0,0.0,false
1977,493.5,1369.5,34.205263,15.255119,1.796604,0.0,0.0,false
1978,472.4,1107.1,32.431574,158.198591,1.693008,0.327448,0.327448,false
1979,433.5,1613.0,32.140317,84.644175,1.856479,0.0,0.0,false
1980,415.4,1619.6,33.452157,81.384352,1.841305,0.23326,0.23326,false
1981,393.0,1204.0,32.062439,93.576334,1.89138,0.0,0.0,false
1982,373.5,1442.0,34.481879,60.461218,1.727344,0.0,0.0,false
1983,319.0,1012.5,34.365681,8.365886,1.75779,0.0,0.0,false
1984,314.0,1435.0,30.066593,93.814075,1.897594,0.0,0.0,false
1985,294.0,1575.5,40.360872,41.987212,1.683289,0.0,0.0,false
1986,1203.0,1430.0,32.310989,111.801409,1.935777,0.0,0.0,false
1987,1049.0,736.5,40.360872,41.987212,1.725558,0.0,0.0,false
1988,925.0,1272.5,37.802116,37.47618,1.737862,0.0,0.0,false
1989,759.8,737.1,33.082258,14.036243,1.817084,-0.278059,0.278059,false
1990,717.5,1093.5,35.355339,28.739795,1.819864,0.0,0.0,false
1991,335.5,1356.0,33.54102,63.434949,1.983487,0.0,0.0,false
1992,334.0,1548.0,33.105891,154.983107,1.853135,0.0,0.0,false
1993,291.5,1581.0,43.139309,135.939191,1.695239,0.0,0.0,false
1994,322.3,118.8,37.859338,37.47618,1.915474,0.233544,0.233544,false
1995,883.5,1568.0,35.846897,149.858614,1.736824,0.0,0.0,false
1996,1122.0,1455.5,38.013156,54.637538,1.828049,0.0,0.0,false
1997,179.0,1317.5,38.587563,121.218403,1.657205,0.0,0.0,false
1998,298.0,1279.5,33.54102,26.565051,1.794956,0.0,0.0,false
1999,331.5,1226.5,32.280025,73.810794,1.783856,0.0,0.0,false
2000,335.5,1172.0,32.015621,88.210089,1.972292,0.0,0.0,false
2001,420.5,1451.0,35.846897,30.141386,1.867842,0.0,0.0,false
2002,563.0,303.0,30.066593,86.185925,1.732265,0.0,0.0,false
2003,553.0,1128.0,34.985711,30.963757,1.816837,0.0,0.0,false
2004,504.5,1409.2,35.072382,156.370622,1.921074,0.303823,0.303823,false
2005,580.5,1453.5,38.600518,36.573031,1.822132,0.0,0.0,false
2006,699.5,506.5,38.600518,143.426969,3.106659,0.0,0.0,false
2007,738.0,1427.0,38.052595,3.012788,2.168509,0.0,0.0,false
2008,667.4,525.0,42.832976,79.215702,1.806664,0.277559,0.277559,false
2009,680.6,1669.4,45.436306,172.405357,1.888461,0.111733,0.111733,false
2010,690.0,452.0,40.0,36.869898,1.877712,0.0,0.0,false
2011,699.0,539.5,36.235342,27.979474,2.038049,0.0,0.0,false
2012,712.0,1290.0,46.8188,109.983107,1.685099,0.0,0.0,false
2013,715.0,1582.5,42.296572,173.211025,1.854196,0.0,0.0,false
2014,668.0,484.0,34.928498,103.24052,1.926218,0.0,0.0,false
2015,684.5,657.5,42.638011,140.710593,1.835447,0.0,0.0,false
2016,727.0,583.0,32.249031,97.125016,2.046151,0.0,0.0,false
2017,706.1,1441.1,36.434869,159.075498,1.84379,0.170742,0.170742,false
2018,727.5,1259.0,42.011903,141.766175,1.846621,0.0,0.0,false
2019,722.0,458.5,33.837849,161.029592,1.975174,0.0,0.0,false
2020,690.1,609.7,36.784572,157.619865,1.974425,0.095569,0.095569,false
2021,734.0,1421.0,32.249031,97.125016,2.10267,0.0,0.0,false
2022,720.0,1209.5,32.140317,174.644175,1.962139,0.0,0.0,false
2023,692.5,660.5,38.078866,60.068488,1.872724,0.0,0.0,false
2024,736.5,1196.5,33.734256,168.023868,2.109973,0.0,0.0,false
2025,684.0,1377.0,32.249031,82.874984,2.013063,0.0,0.0,false
2026,665.0,1237.5,36.124784,4.763642,1.935451,0.0,0.0,false
2027,707.5,717.5,33.136083,174.805571,1.878192,0.0,0.0,false
2028,677.0,1560.5,35.735137,162.07208,1.882135,0.0,0.0,false
2029,679.5,794.0,46.227697,128.853374,1.653527,0.0,0.0,false
2030,716.0,708.5,32.015621,75.529706,2.110078,0.0,0.0,false
2031,702.5,1175.5,41.400483,142.853313,1.829188,0.0,0.0,false
2032,744.6,1621.9,33.768474,168.023868,2.003741,0.156657,0.156657,false
2033,699.5,881.0,31.575307,169.045937,1.867821,0.0,0.0,false
2034,718.0,568.5,34.885527,62.700428,2.018342,0.0,0.0,false
2035,671.5,1359.0,34.481879,119.538782,1.982629,0.0,0.0,false
2036,719.5,930.0,34.014703,155.695451,1.893925,0.0,0.0,false
2037,760.5,1546.0,48.548944,147.619322,1.768612,0.0,0.0,false
2038,743.5,996.0,32.140317,95.355825,1.931148,0.0,0.0,false
2039,752.0,1329.0,38.418745,128.659808,2.150561,0.0,0.0,false
2040,732.0,1162.5,33.837849,18.970408,1.883507,0.0,0.0,false
2041,759.5,1040.0,35.057096,3.270488,1.841256,0.0,0.0,false
2042,749.5,898.0,30.413813,99.462322,1.999466,0.0,0.0,false
2043,715.0,1001.0,34.985711,59.036243,2.142714,0.0,0.0,false
2044,698.4,886.9,46.012221,45.881404,1.711777,-0.111577,0.111577,false
2045,665.5,1617.0,47.42371,135.855097,1.774558,-0.109984,0.109984,false
2046,700.0,969.0,32.984845,75.963757,1.717051,0.0,0.0,false
2047,722.0,870.0,31.048349,14.931417,1.792759,0.0,0.0,false
2048,733.5,774.5,32.893768,70.463345,1.955205,0.0,0.0,false
2049,702.0,1647.0,34.928498,103.24052,1.895337,0.0,0.0,false
2050,695.8,673.9,45.498792,39.644175,1.70411,0.144662,0.144662,false
2051,704.5,456.5,37.44329,124.114473,1.762907,0.0,0.0,false
2052,735.4,889.1,38.66482,68.749494,1.708959,0.168992,0.168992,false
2053,682.0,1197.5,35.1141,109.983107,1.871566,0.0,0.0,false
2054,666.5,1607.6,42.574861,41.185925,1.65929,0.14114,0.14114,false
2055,754.5,1403.5,36.249138,24.443955,1.849109,0.0,0.0,false
2056,754.8,1001.9,36.319649,155.556045,1.813394,0.223849,0.223849,false
2057,716.5,467.5,33.615473,67.249024,1.820183,0.0,0.0,false
2058,688.5,1593.0,33.24154,21.16126,1.723349,0.0,0.0,false
2059,685.5,1105.0,34.885527,152.700428,1.728998,0.0,0.0,false
2060,674.0,611.5,33.060551,93.468229,1.797696,0.0,0.0,false
2061,672.0,1180.0,32.310989,68.198591,1.813643,0.0,0.0,false
2062,709.0,1618.0,32.062439,3.576334,1.814408,0.0,0.0,false
2063,774.0,412.5,44.598206,132.273689,2.025528,0.0,0.0,false
2064,768.0,1485.5,33.955854,76.373005,2.08763,0.0,0.0,false
2065,768.5,1503.5,42.638011,50.710593,1.833548,0.0,0.0,false
2066,743.0,968.2,36.393329,121.504267,1.796162,0.144179,0.144179,false
2067,720.0,1399.0,32.557641,79.380345,1.965815,0.0,0.0,false
2068,680.5,709.5,33.734256,168.023868,1.750393,0.0,0.0,false
2069,680.0,447.0,39.698866,130.914383,1.838225,0.0,0.0,false
2070,713.3,1096.4,31.221835,95.52754,1.751806,0.274924,0.274924,false
2071,776.4,391.8,31.105032,75.068583,1.891611,-0.249213,0.249213,false
2072,771.0,1020.5,34.885527,62.700428,2.055831,0.0,0.0,false
2073,788.2,1233.3,34.957103,27.299572,1.947732,-0.227235,0.227235,false
2074,772.5,840.5,33.015148,88.264295,2.111763,0.0,0.0,false
2075,780.0,1616.0,34.985711,30.963757,1.852129,0.0,0.0,false
2076,764.5,838.0,37.589892,151.38954,1.780324,0.0,0.0,false
2077,784.7,1116.7,32.800987,23.428693,2.018006,-0.300778,0.300778,false
2078,788.0,961.0,32.062439,176.423666,1.887529,0.0,0.0,false
2079,599.5,975.0,41.725292,45.971022,1.651518,0.0,0.0,false
2080,586.0,625.0,30.265492,82.405357,1.748096,0.0,0.0,false
2081,456.0,952.0,34.985711,120.963757,1.748162,0.0,0.0,false
2082,436.0,1631.0,42.520583,138.814075,1.654949,0.0,0.0,false
2083,432.0,1588.5,31.256999,82.647621,1.961004,0.0,0.0,false
2084,425.5,857.5,33.376639,81.384352,1.484166,0.0,0.0,false
2085,390.0,1395.0,30.265492,172.405357,1.926524,0.0,0.0,false
2086,383.7,1117.1,34.507972,64.179008,1.769735,-0.215103,0.215103,false
2087,347.5,1403.0,32.388269,98.880659,1.823636,0.0,0.0,false
2088,337.5,1452.0,32.015621,88.210089,1.8763,0.0,0.0,false
2089,1248.5,778.0,30.413813,80.537678,1.960155,0.0,0.0,false
2090,1089.0,478.5,40.607881,142.001268,1.611251,0.0,0.0,false
2091,998.5,831.5,33.734256,101.976132,1.792915,0.0,0.0,false
2092,831.0,1145.0,31.622777,71.565051,1.799082,0.0,0.0,false
2093,447.0,1468.5,37.802116,142.52382,1.724766,0.0,0.0,false
2094,1116.5,739.0,33.54102,116.565051,1.896696,0.0,0.0,false
2095,616.5,709.5,33.376639,8.615648,1.753606,0.0,0.0,false
2096,772.0,1626.0,38.832976,124.508523,1.883685,0.0,0.0,false
2097,903.5,459.0,35.22783,6.519802,1.772198,0.0,0.0,false
2098,1129.6,724.0,40.413813,138.012788,1.832344,0.168207,0.168207,false
2099,1178.0,877.5,39.204592,127.746805,1.693935,0.0,0.0,false
2100,1317.0,1512.5,31.32092,16.699244,1.981884,0.0,0.0,false
2101,154.0,1177.3,33.893768,161.029592,1.720376,0.576408,0.576408,false
2102,230.5,1105.0,35.846897,149.858614,1.948255,0.0,0.0,false
2103,486.0,799.5,30.149627,174.289407,1.922994,0.0,0.0,false
2104,509.5,1134.0,40.311289,29.744881,1.756434,0.0,0.0,false
2105,534.0,1099.4,33.265731,115.016893,1.843508,-0.364085,0.364085,false
2106,722.5,766.0,37.802116,127.47618,1.85592,0.0,0.0,false
2107,782.5,411.5,32.280025,73.810794,1.716882,0.0,0.0,false
2108,841.8,801.6,129.947734,106.614424,5.682293,-0.088448,0.088448,false
2109,786.0,1429.5,49.244289,119.167613,1.9245,0.0,0.0,false
2110,839.5,778.5,37.336309,69.623565,2.003777,0.0,0.0,false
2111,823.2,624.0,39.401755,165.256437,1.87115,0.228378,0.228378,false
2112,859.5,862.5,45.453273,39.644175,1.809732,0.0,0.0,false
2113,847.8,1262.5,39.143314,94.398705,1.955246,0.153132,0.153132,false
2114,789.4,952.3,66.538437,43.781125,1.722025,0.109177,0.109177,false
2115,829.5,1202.0,42.485292,63.434949,1.978826,0.0,0.0,false
2116,853.0,777.5,34.481879,73.141601,2.963114,0.0,0.0,false
2117,797.4,751.6,32.068493,14.470294,1.842186,0.274624,0.274624,false
2118,799.6,804.0,34.509291,64.179008,1.934405,-0.213413,0.213413,false
2119,849.5,508.5,40.024992,102.994617,1.839736,0.0,0.0,false
2120,852.0,1550.0,32.062439,3.576334,1.989326,0.0,0.0,false
2121,797.5,1394.5,41.400483,37.146687,1.895455,0.0,0.0,false
2122,799.5,852.5,44.654227,55.954063,1.807823,0.0,0.0,false
2123,861.0,452.0,38.470768,27.897271,1.950987,0.0,0.0,false
2124,800.5,1069.5,35.355339,171.869898,2.001869,0.0,0.0,false
2125,850.0,634.0,31.048349,14.931417,2.065881,0.0,0.0,false
2126,810.0,1376.0,34.525353,10.00798,1.981127,0.0,0.0,false
2127,835.0,1039.5,34.132096,174.957549,1.926015,0.0,0.0,false
2128,789.0,1315.0,32.062439,176.423666,1.963183,0.0,0.0,false
2129,789.5,1667.5,35.693137,78.690068,1.942729,0.0,0.0,false
2130,830.0,1269.5,36.124784,4.763642,2.017746,0.0,0.0,false
2131,848.0,1025.0,43.863424,136.84761,1.818961,0.0,0.0,false
2132,857.0,1058.0,33.105891,115.016893,1.925057,0.0,0.0,false
2133,808.5,1134.5,37.121422,152.744672,1.878266,0.0,0.0,false
2134,806.0,1435.0,30.594117,168.690068,1.938273,0.0,0.0,false
2135,824.0,813.5,32.015621,75.529706,1.868018,0.0,0.0,false
2136,853.0,488.0,34.985711,149.036243,2.003632,0.0,0.0,false
2137,867.0,875.0,33.105891,64.983107,2.050658,0.0,0.0,false
2138,861.0,807.0,30.265492,97.594643,1.892717,0.0,0.0,false
2139,829.0,1298.0,38.418745,141.340192,1.851461,0.0,0.0,false
2140,831.0,866.0,32.310989,111.801409,1.979912,0.0,0.0,false
2141,835.5,937.5,39.115214,4.398705,2.028465,0.0,0.0,false
2142,797.0,1139.5,32.140317,174.644175,1.774881,0.0,0.0,false
2143,819.5,1046.0,40.607881,52.001268,1.846593,0.0,0.0,false
2144,857.0,456.5,33.54102,79.695154,2.032962,0.0,0.0,false
2145,867.5,500.0,30.805844,103.134022,1.869688,0.0,0.0,false
2146,866.5,1177.0,46.010868,47.642545,1.693919,0.0,0.0,false
2147,824.5,1373.5,31.317978,82.647621,1.89129,0.290257,0.290257,false
2148,869.5,1031.5,31.400637,99.162347,1.890931,0.0,0.0,false
2149,870.5,978.5,31.144823,84.47246,1.964804,0.0,0.0,false
2150,866.3,742.8,53.308825,50.332159,1.866218,0.129645,0.129645,false
2151,812.0,1218.5,37.0,71.075356,1.971501,0.0,0.0,false
2152,821.0,481.5,38.013156,125.362462,1.822474,0.0,0.0,false
2153,837.0,801.5,33.837849,161.029592,1.724465,0.0,0.0,false
2154,807.0,1041.5,40.459857,50.013114,1.815261,0.0,0.0,false
2155,793.0,1044.0,34.0,151.927513,1.935147,0.0,0.0,false
2156,775.0,1380.0,39.446166,120.465545,1.929004,0.0,0.0,false
2157,842.0,1475.0,30.0,90.0,2.126415,0.0,0.0,false
2158,887.3,690.5,47.779971,56.976132,1.890823,0.143019,0.143019,false
2159,883.3,1061.7,32.800987,156.571307,1.877746,0.300778,0.300778,false
2160,874.0,700.1,35.936,67.011283,1.95599,0.226238,0.226238,false
2161,879.0,1660.0,33.526109,72.645975,1.971712,0.0,0.0,false
2162,840.0,1541.0,38.418745,128.659808,1.790434,0.0,0.0,false
2163,786.0,1501.5,36.619667,145.00798,1.87943,0.0,0.0,false
2164,807.0,1310.5,34.014703,65.695451,1.900178,0.0,0.0,false
2165,789.5,809.0,31.953091,110.136303,1.761505,0.0,0.0,false
2166,788.5,935.5,37.44329,124.114473,1.783976,0.0,0.0,false
2167,862.0,649.5,36.619667,34.99202,1.771564,0.0,0.0,false
2168,878.0,1263.0,30.0,0.0,2.02,0.0,0.0,false
2169,879.2,1008.0,34.593111,157.890552,1.968403,0.225597,0.225597,false
2170,883.0,1090.0,35.777088,63.434949,1.715994,0.0,0.0,false
2171,890.8,692.8,43.332647,139.6859,1.675174,0.132626,0.132626,false
2172,781.5,1414.5,32.280025,16.189206,1.857961,0.0,0.0,false
2173,861.7,1010.9,36.728669,60.642246,1.855606,-0.096994,0.096994,false
2174,881.0,514.5,35.171011,14.82648,1.750131,0.0,0.0,false
2175,897.6,1036.2,51.288469,102.407419,1.9602,-0.155931,0.155931,false
2176,896.0,798.5,37.054015,86.905942,1.986312,0.0,0.0,false
2177,893.3,1638.0,30.276295,97.594643,1.834257,0.103121,0.103121,false
2178,896.5,1548.0,35.735137,72.07208,1.847228,0.0,0.0,false
2179,896.0,1500.0,38.418745,128.659808,1.591499,0.0,0.0,false
2180,898.8,1337.6,48.931765,130.855376,1.778849,-0.090712,0.090712,false
2181,901.0,1623.0,32.984845,104.036243,1.772901,0.0,0.0,false
2182,826.0,448.0,30.594117,168.690068,1.816751,0.0,0.0,false
2183,806.0,1187.0,33.526109,72.645975,1.845819,0.0,0.0,false
2184,891.5,1383.0,37.0,18.924644,1.940102,0.0,0.0,false
2185,903.1,1219.4,37.707647,100.713123,1.993735,0.172616,0.172616,false
2186,907.5,1417.5,29.832868,76.429566,2.038249,0.0,0.0,false
2187,887.5,1156.0,47.381431,7.275005,2.041946,0.0,0.0,false
2188,914.5,1360.0,29.068884,176.054814,2.95185,0.0,0.0,false
2189,910.2,1085.3,43.189853,135.939191,1.691194,0.128532,0.128532,false
2190,907.0,1392.0,42.520583,131.185925,1.837138,0.0,0.0,false
2191,912.0,1455.0,30.594117,101.309932,1.941861,0.0,0.0,false
2192,915.0,1045.0,30.265492,82.405357,1.812077,0.0,0.0,false
2193,863.0,452.5,40.360872,138.012788,1.832575,0.0,0.0,false
2194,805.5,1437.5,45.276926,46.789911,1.843297,0.0,0.0,false
2195,799.0,1587.5,33.24154,164.291362,1.826731,0.0,0.0,false
2196,853.5,1315.0,31.32092,106.699244,1.770452,0.0,0.0,false
2197,868.8,1277.0,34.025732,166.373005,1.764725,0.215897,0.215897,false
2198,897.5,487.5,34.438351,154.179008,1.982724,0.0,0.0,false
2199,903.0,596.0,34.928498,113.629378,1.768996,0.0,0.0,false
2200,912.7,1042.2,49.698866,130.100908,1.663224,-0.08138,0.08138,false
2201,923.5,1175.0,35.1141,160.016893,1.927814,0.0,0.0,false
2202,922.0,1223.5,40.311289,60.255119,1.92812,0.0,0.0,false
2203,929.5,1331.5,29.832868,76.429566,2.040537,0.0,0.0,false
2204,930.0,1144.5,36.891733,122.828542,1.627555,0.0,0.0,false
2205,916.5,856.5,33.015148,1.735705,2.228276,0.0,0.0,false
2206,932.3,942.2,70.114369,135.578726,1.882803,-0.112464,0.112464,false
