#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
323
%center_y
514
%area
200163.0
%aspect_ratio
1.734713
%long_half_axis
332.453401
%orientation
73.865209
%order_parameter
0.114703
%new_orientation
84.574242
%new_order_parameter
0.123212
%area_interior
200163
%mean_brightness_interior
188.212556
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.231191
%number_filaments
448
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
376,966.0,577.5,35.510562,32.347443,1.670316,0.0,0.0,false
377,722.7,430.0,36.708204,145.00798,1.802753,0.280723,0.280723,false
378,930.0,405.0,42.801869,52.594643,1.716022,0.0,0.0,false
379,444.5,744.0,34.539832,112.109448,1.738106,0.0,0.0,false
380,470.5,685.5,39.824616,141.115504,1.704931,0.0,0.0,false
381,486.5,505.5,36.249138,24.443955,1.635889,0.0,0.0,false
382,807.0,454.0,31.048349,165.068583,1.94118,0.0,0.0,false
383,971.0,402.5,33.060551,86.531771,1.93135,0.0,0.0,false
384,932.5,390.0,37.215588,59.300277,1.825241,0.0,0.0,false
385,926.5,408.5,35.468296,158.498566,1.837392,0.0,0.0,false
386,821.0,316.0,36.496575,9.462322,1.699666,0.0,0.0,false
387,882.5,463.5,36.249138,65.556045,1.922388,0.0,0.0,false
388,1040.0,526.0,33.105891,64.983107,1.873261,0.0,0.0,false
389,982.5,334.0,41.773197,137.910838,1.782941,0.0,0.0,false
390,712.5,464.5,31.400637,170.837653,1.846789,0.0,0.0,false
391,1048.5,578.0,33.060551,176.531771,1.701653,0.0,0.0,false
392,733.0,350.5,31.32092,163.300756,1.801252,0.0,0.0,false
393,777.0,417.0,30.594117,101.309932,1.70626,0.0,0.0,false
394,810.9,406.1,35.939364,112.988717,1.698008,0.240053,0.240053,false
395,1002.5,419.5,36.359318,31.504267,1.655977,0.0,0.0,false
396,891.0,422.0,33.105891,154.983107,1.970286,0.0,0.0,false
397,701.0,484.5,30.413813,9.462322,1.837311,0.0,0.0,false
398,847.5,354.0,33.54102,63.434949,1.886661,0.0,0.0,false
399,451.0,645.5,33.54102,79.695154,1.853438,0.0,0.0,false
400,906.0,393.2,33.077805,75.963757,1.874608,0.265417,0.265417,false
401,1017.0,547.0,36.055513,146.309932,1.760376,0.0,0.0,false
402,480.0,894.0,30.594117,101.309932,1.971802,0.0,0.0,false
403,498.8,704.3,41.892196,40.156,1.641561,0.133661,0.133661,false
404,621.0,456.0,37.20215,36.253838,1.686143,0.0,0.0,false
405,700.0,503.0,32.062439,176.423666,1.805164,0.0,0.0,false
406,776.0,897.5,36.619667,145.00798,1.748893,0.0,0.0,false
407,827.0,466.0,44.045431,50.52754,1.658648,0.0,0.0,false
408,855.5,375.9,33.571135,72.645975,1.857761,0.198093,0.198093,false
409,773.5,436.5,41.880783,33.310631,1.522705,0.0,0.0,false
410,757.7,590.3,37.664839,64.798876,1.739114,0.239998,0.239998,false
411,742.1,412.3,39.894577,38.884496,1.768233,0.173918,0.173918,false
412,582.5,407.8,34.282557,105.255119,1.63677,0.226505,0.226505,false
413,523.5,412.5,38.600518,143.426969,1.75213,0.0,0.0,false
414,607.0,484.5,30.413813,9.462322,1.775962,0.0,0.0,false
415,651.0,417.0,32.557641,100.619655,1.969679,0.0,0.0,false
416,1009.0,408.0,44.045431,140.52754,1.667234,0.0,0.0,false
417,1041.0,465.5,39.051248,140.194429,1.727657,0.0,0.0,false
418,559.0,411.0,30.265492,7.594643,1.82229,0.0,0.0,false
419,451.3,396.1,35.536585,122.347443,1.817302,-0.186103,0.186103,false
420,1051.0,593.0,34.985711,149.036243,1.735887,0.0,0.0,false
421,781.0,327.5,30.413813,170.537678,1.862568,0.0,0.0,false
422,461.5,523.0,31.32092,106.699244,1.94173,0.0,0.0,false
423,462.3,800.9,46.013383,45.881404,1.971378,0.112027,0.112027,false
424,543.7,346.3,37.498299,124.114473,1.59606,0.313835,0.313835,false
425,477.0,459.0,39.698866,139.085617,1.700093,0.0,0.0,false
426,829.0,960.7,36.661904,55.00798,1.543642,0.161098,0.161098,false
427,1048.0,378.5,39.051248,140.194429,1.783693,0.0,0.0,false
428,592.5,381.0,36.619667,55.00798,1.81232,0.0,0.0,false
429,1054.0,752.5,34.481879,150.461218,1.880545,0.0,0.0,false
430,739.0,467.0,32.557641,79.380345,1.992905,0.0,0.0,false
431,647.0,331.5,33.837849,18.970408,1.864669,0.0,0.0,false
432,577.0,470.0,32.984845,14.036243,1.831908,0.0,0.0,false
433,1047.0,662.0,33.526109,17.354025,1.699221,0.0,0.0,false
434,485.5,592.5,37.121422,62.744672,1.782125,0.0,0.0,false
435,539.5,467.0,40.360872,48.012788,1.670829,0.0,0.0,false
436,567.0,453.5,36.891733,57.171458,1.705542,0.0,0.0,false
437,459.5,495.5,31.400637,99.162347,1.902018,0.0,0.0,false
438,776.4,428.2,34.083581,65.695451,1.797062,0.238534,0.238534,false
439,444.5,322.5,39.824616,128.884496,1.604492,0.0,0.0,false
440,458.0,641.5,32.015621,75.529706,1.759604,0.0,0.0,false
441,459.0,731.0,30.594117,101.309932,1.682793,0.0,0.0,false
442,858.0,319.5,32.140317,5.355825,1.880224,0.0,0.0,false
443,869.0,472.5,36.619667,145.00798,1.861952,0.0,0.0,false
444,451.5,701.5,31.144823,95.52754,1.793626,0.0,0.0,false
445,674.0,339.0,34.0,28.072487,1.829869,0.0,0.0,false
446,916.0,457.5,30.413813,9.462322,1.928525,0.0,0.0,false
447,1036.5,327.0,35.510562,122.347443,1.762775,0.0,0.0,false
448,467.0,640.0,38.832976,145.491477,1.703189,0.0,0.0,false
%orientation_field_1_center_x
677
%orientation_field_1_center_y
1071
%orientation_field_1_area
0.199797
%orientation_field_1_aspect_ratio
1.651479
%orientation_field_1_long_half_axis
145.755019
%orientation_field_1_alignment
52.359606
%orientation_field_1_orientation_mean
75.183746
%orientation_field_1_orientation_sigma
13.783337
%orientation_field_1_number_of_filaments
48
%orientation_field_1_mass
9317.478468
%orientation_field_1_filaments
1071.6,1056.4,243.214121,90.707319,3.967829
547.8,1246.9,179.80071,64.577855,3.709923
842.1,1086.1,156.743094,104.481769,2.940154
523.9,1178.5,154.246241,54.549134,2.933717
638.8,1111.4,126.242774,59.972876,2.985981
593.9,1070.6,134.17296,67.643109,2.999771
542.1,1166.9,128.548314,48.814075,3.028782
526.7,1273.2,140.820705,61.064184,2.8466
657.2,762.5,93.27084,84.412756,3.080203
463.8,1278.4,77.866199,64.093492,3.741867
447.6,995.7,66.582057,57.264774,3.36383
1034.1,1228.4,53.287347,95.389312,4.106242
669.1,1082.7,100.519574,56.784749,2.950508
474.2,1269.0,72.413164,48.366461,4.107479
622.0,859.4,88.111508,56.129189,2.791283
770.5,1078.0,40.311289,82.874984,4.026413
598.6,1161.3,71.693454,61.645038,2.536114
826.3,982.0,44.18758,90.0,3.899974
499.8,740.3,58.103513,79.077195,3.124268
439.5,1337.5,42.544095,60.422161,3.190788
752.5,1033.5,47.434165,71.565051,2.944198
637.5,1134.5,42.638011,50.710593,3.468008
496.1,1241.9,39.651757,69.274441,3.483854
523.8,535.5,35.061121,90.0,3.064516
1067.0,1240.0,32.062439,93.576334,3.572749
829.9,988.6,33.772178,78.023868,3.263929
760.5,1073.0,30.149627,95.710593,3.069307
533.0,684.5,31.575307,79.045937,3.088576
803.0,981.5,49.36598,83.018943,1.86807
492.0,910.0,41.182521,60.945396,2.734668
491.8,759.6,36.297812,62.020526,2.893409
450.5,948.5,32.280025,73.810794,3.146517
504.0,585.5,45.090722,92.544804,1.935217
508.0,568.5,53.07681,92.161079,1.884047
1072.0,1199.5,31.064449,86.308614,2.220151
507.5,797.5,31.317978,82.647621,2.113824
471.5,750.5,43.289722,83.367485,1.881782
485.5,732.0,37.161808,66.194056,1.803874
479.0,844.0,30.066593,86.185925,1.933941
780.5,586.5,37.121422,94.635463,3.024449
762.5,827.0,34.71311,78.366366,1.907496
826.5,1131.5,31.016125,91.84761,2.229954
777.0,977.5,40.311289,60.255119,1.771189
514.0,654.0,34.928498,76.75948,1.900178
489.0,880.0,33.526109,72.645975,1.887069
649.5,678.0,30.805844,76.865978,1.812934
774.0,978.5,31.256999,82.647621,1.720891
1053.5,1011.5,31.144823,95.52754,1.973152
%orientation_field_2_center_x
736
%orientation_field_2_center_y
655
%orientation_field_2_area
0.080739
%orientation_field_2_aspect_ratio
13.511925
%orientation_field_2_long_half_axis
281.791841
%orientation_field_2_alignment
142.711999
%orientation_field_2_orientation_mean
135.605263
%orientation_field_2_orientation_sigma
4.079513
%orientation_field_2_number_of_filaments
24
%orientation_field_2_mass
4886.537863
%orientation_field_2_filaments
960.5,798.5,188.476101,131.987212,3.954844
1013.0,841.8,141.435076,137.589502,3.568374
1010.6,865.2,152.045307,142.753162,3.042036
1028.2,903.6,96.763547,144.323592,4.397069
574.5,512.2,129.202649,140.365631,2.938378
1002.4,868.5,82.26812,138.945186,2.842515
604.8,604.7,98.832526,139.144624,2.962198
548.5,541.8,81.501948,124.472214,2.789775
512.6,480.2,69.589092,131.496468,3.123775
996.4,874.4,51.902088,138.918249,2.455802
515.5,458.5,38.078866,150.068488,4.115949
489.0,456.0,36.055513,146.309932,3.939383
1042.3,873.6,36.119086,146.309932,2.696752
509.5,629.5,39.217343,109.358994,2.761045
755.5,659.0,41.725292,134.028978,2.651987
1018.5,836.5,49.578221,138.270488,1.635983
519.5,555.0,40.360872,131.987212,1.944726
462.0,451.0,50.990195,138.17983,1.656373
474.5,393.5,36.359318,148.495733,1.781768
1026.0,565.0,41.231056,140.906141,1.811035
566.5,481.5,38.600518,143.426969,1.910877
1017.0,547.0,36.055513,146.309932,1.760376
523.5,412.5,38.600518,143.426969,1.75213
477.0,459.0,39.698866,139.085617,1.700093
%orientation_field_3_center_x
736
%orientation_field_3_center_y
546
%orientation_field_3_area
0.071851
%orientation_field_3_aspect_ratio
2.967486
%orientation_field_3_long_half_axis
167.401335
%orientation_field_3_alignment
3.165676
%orientation_field_3_orientation_mean
176.872549
%orientation_field_3_orientation_sigma
7.298498
%orientation_field_3_number_of_filaments
29
%orientation_field_3_mass
3085.012679
%orientation_field_3_filaments
693.5,578.0,184.117527,169.12648,3.032642
978.5,502.1,69.166378,176.682219,3.239737
987.5,438.5,31.144823,5.52754,4.555318
802.5,575.5,33.136083,5.194429,3.807005
528.5,486.5,41.10961,175.815084,3.232157
644.0,491.5,44.28318,173.516926,3.100381
751.5,505.6,35.294688,173.480198,3.425646
618.5,491.5,37.656341,10.713123,3.002868
1022.5,560.5,41.10961,175.815084,2.047163
508.0,714.5,36.674242,168.996459,2.053982
519.5,495.5,31.144823,5.52754,3.329158
880.0,497.5,36.124784,175.236358,1.866451
511.5,640.5,33.136083,174.805571,2.166095
972.0,570.5,30.016662,1.909152,3.136534
880.0,716.5,30.413813,9.462322,1.939307
534.0,447.9,46.123485,1.245364,2.056801
658.6,480.1,35.01328,23.629378,2.045816
814.0,721.5,30.016662,178.090848,2.055531
681.0,469.3,44.303612,6.483074,1.493108
580.5,473.5,33.136083,174.805571,2.031223
995.5,454.0,41.436699,8.32565,3.230453
1025.5,533.5,33.136083,174.805571,1.943759
900.5,469.5,33.136083,5.194429,1.953883
739.5,730.0,31.575307,169.045937,1.833343
587.0,595.0,30.594117,168.690068,1.755588
943.0,466.0,34.058773,3.366461,1.976232
700.0,503.0,32.062439,176.423666,1.805164
607.0,484.5,30.413813,9.462322,1.775962
577.0,470.0,32.984845,14.036243,1.831908
%orientation_field_4_center_x
850
%orientation_field_4_center_y
1141
%orientation_field_4_area
0.005371
%orientation_field_4_aspect_ratio
1.108197
%orientation_field_4_long_half_axis
10.098051
%orientation_field_4_alignment
165.82255
%orientation_field_4_orientation_mean
178.817073
%orientation_field_4_orientation_sigma
2.159088
%orientation_field_4_number_of_filaments
8
%orientation_field_4_mass
3065.544577
%orientation_field_4_filaments
783.0,1381.4,582.005454,0.0,3.734094
460.5,1382.5,61.008196,179.060809,2.740496
542.0,1375.0,58.309519,5.906141,3.018791
815.5,1310.8,33.063389,0.0,4.126234
849.0,1152.5,38.327536,172.504142,3.204786
472.5,1371.5,37.121422,175.364537,3.091894
512.5,1375.5,37.656341,169.286877,2.981019
853.0,1126.5,32.388269,8.880659,1.969106
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
59.75
%orientation_field_5_orientation_sigma
7.150175
%orientation_field_5_number_of_filaments
6
%orientation_field_5_mass
1614.368011
%orientation_field_5_filaments
1053.5,1296.6,175.637859,73.739795,3.975413
1049.8,1171.5,68.930319,54.462322,3.971697
1063.5,1359.0,41.677332,59.743563,4.377616
1057.1,1350.7,63.880928,57.804266,3.066811
1066.5,1272.5,37.336309,69.623565,3.026688
1050.0,1239.5,34.885527,62.700428,4.357142
%orientation_field_6_center_x
937
%orientation_field_6_center_y
576
%orientation_field_6_area
0.065282
%orientation_field_6_aspect_ratio
1.967644
%orientation_field_6_long_half_axis
62.215905
%orientation_field_6_alignment
70.220325
%orientation_field_6_orientation_mean
66.584906
%orientation_field_6_orientation_sigma
1.826782
%orientation_field_6_number_of_filaments
12
%orientation_field_6_mass
1386.283383
%orientation_field_6_filaments
936.6,501.4,69.99533,66.370622,3.029063
927.6,679.0,81.110699,64.384516,2.759994
1014.8,482.3,59.539497,73.393019,3.090795
969.5,587.0,34.539832,67.890552,2.961592
957.0,620.5,38.013156,54.637538,3.139992
955.5,532.0,49.769469,67.557247,1.962457
901.5,660.0,31.953091,69.863697,2.807027
1013.5,533.0,35.171011,75.17352,1.968226
1021.0,611.5,38.327536,74.875993,1.994567
892.5,538.0,31.953091,69.863697,2.80479
870.7,479.5,32.811388,66.571307,1.754259
757.7,590.3,37.664839,64.798876,1.739114
%orientation_field_7_center_x
983
%orientation_field_7_center_y
491
%orientation_field_7_area
0.018475
%orientation_field_7_aspect_ratio
2.545159
%orientation_field_7_long_half_axis
38.112974
%orientation_field_7_alignment
54.920835
%orientation_field_7_orientation_mean
88.851852
%orientation_field_7_orientation_sigma
1.91879
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
1127.78595
%orientation_field_7_filaments
1019.0,450.0,50.358713,96.842773,5.184195
998.3,481.0,58.117791,90.98776,4.091747
940.5,487.5,31.144823,84.47246,4.572238
954.0,548.0,40.049969,87.137595,3.18229
1054.0,717.5,33.955854,103.626995,3.034584
981.0,439.0,34.234486,96.709837,4.482088
1014.5,438.5,35.693137,78.690068,2.901881
%orientation_field_8_center_x
934
%orientation_field_8_center_y
535
%orientation_field_8_area
0.030255
%orientation_field_8_aspect_ratio
1.839194
%orientation_field_8_long_half_axis
38.397189
%orientation_field_8_alignment
19.835224
%orientation_field_8_orientation_mean
27.37931
%orientation_field_8_orientation_sigma
2.940957
%orientation_field_8_number_of_filaments
8
%orientation_field_8_mass
812.952391
%orientation_field_8_filaments
829.1,497.5,67.804964,23.532349,3.160965
1001.0,507.0,39.397876,23.962489,3.090514
853.5,558.0,51.0,28.072487,2.023494
942.0,484.0,42.941821,27.758541,2.087821
898.0,482.0,32.984845,14.036243,3.021756
722.5,485.5,36.249138,24.443955,1.935078
966.0,577.5,35.510562,32.347443,1.670316
701.0,484.5,30.413813,9.462322,1.837311
