#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
513
%center_y
533
%area
193341.0
%aspect_ratio
1.820063
%long_half_axis
334.68038
%orientation
57.78018
%order_parameter
0.093247
%new_orientation
42.344964
%new_order_parameter
0.108637
%area_interior
193341
%mean_brightness_interior
158.44632
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.360528
%number_filaments
236
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
784.3,854.4,39.948684,61.504361,3.35959
649.0,912.5,35.846897,67.011283,2.96992
%orientation_field_6_center_x
898
%orientation_field_6_center_y
560
%orientation_field_6_area
0.053155
%orientation_field_6_aspect_ratio
3.466809
%orientation_field_6_long_half_axis
73.469577
%orientation_field_6_alignment
31.451962
%orientation_field_6_orientation_mean
47.068966
%orientation_field_6_orientation_sigma
5.526931
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
2742.218666
%orientation_field_6_filaments
853.2,583.4,298.871665,40.165594,3.118686
861.3,587.2,255.282767,36.779024,3.026105
895.9,549.1,159.889091,46.284444,3.333133
919.7,547.9,69.866384,51.981057,2.958337
981.0,559.5,46.010868,42.357455,4.16878
859.0,603.5,38.587563,58.781597,2.777844
%orientation_field_7_center_x
632
%orientation_field_7_center_y
798
%orientation_field_7_area
0.040535
%orientation_field_7_aspect_ratio
2.894781
%orientation_field_7_long_half_axis
54.24055
%orientation_field_7_alignment
7.144902
%orientation_field_7_orientation_mean
32.068966
%orientation_field_7_orientation_sigma
5.741146
%orientation_field_7_number_of_filaments
7
%orientation_field_7_mass
1192.096149
%orientation_field_7_filaments
553.8,811.4,74.149138,24.829347,4.692534
687.2,809.8,46.148744,42.357455,3.411566
698.5,786.0,47.634021,39.035513,4.312742
624.8,772.1,39.885538,28.495639,3.430317
595.2,774.7,45.548446,33.340707,3.490909
695.5,824.0,46.227697,51.146626,2.581991
545.5,835.0,39.661064,33.690068,1.69161
