#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
594
%center_y
422
%area
134759.0
%aspect_ratio
1.646874
%long_half_axis
265.787247
%orientation
29.849501
%order_parameter
0.053232
%new_orientation
178.664187
%new_order_parameter
0.114785
%area_interior
134759
%mean_brightness_interior
184.760943
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.261169
%number_filaments
365
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
488.3,1038.3,44.495475,165.650668,1.943965
338.0,1090.0,32.557641,169.380345,2.736516
981.0,1205.0,30.594117,11.309932,4.030351
585.5,988.5,33.136083,174.805571,2.052227
528.0,1016.0,34.058773,176.633539,1.998235
598.4,969.5,35.213203,175.100908,2.034559
749.9,1095.0,30.880263,13.134022,1.869024
297.5,1111.0,33.955854,13.626995,1.846673
%orientation_field_2_center_x
681
%orientation_field_2_center_y
542
%orientation_field_2_area
0.007013
%orientation_field_2_aspect_ratio
2.975145
%orientation_field_2_long_half_axis
17.52643
%orientation_field_2_alignment
87.529605
%orientation_field_2_orientation_mean
173.346154
%orientation_field_2_orientation_sigma
7.595253
%orientation_field_2_number_of_filaments
13
%orientation_field_2_mass
3924.512374
%orientation_field_2_filaments
653.5,473.5,871.000574,179.934218,3.134457
877.4,491.0,51.516116,7.815294,3.197136
898.5,498.0,55.362442,16.798372,2.07586
846.6,490.4,40.342283,161.113913,3.039996
817.5,496.0,33.24154,6.911227,3.103192
888.5,498.5,33.734256,168.023868,2.946586
681.5,565.0,35.902646,167.124998,3.194639
747.0,501.1,44.04629,0.0,1.980297
948.5,555.5,31.780497,167.275644,2.95796
627.5,496.5,32.280025,163.810794,2.999036
915.1,529.2,37.123863,165.963757,1.969195
659.0,503.5,30.413813,9.462322,2.076412
779.0,509.5,31.32092,16.699244,1.966188
%orientation_field_3_center_x
1230
%orientation_field_3_center_y
697
%orientation_field_3_area
0.001892
%orientation_field_3_aspect_ratio
3.925447
%orientation_field_3_long_half_axis
10.147149
%orientation_field_3_alignment
101.817553
%orientation_field_3_orientation_mean
91.266667
%orientation_field_3_orientation_sigma
2.54209
%orientation_field_3_number_of_filaments
6
%orientation_field_3_mass
2815.963291
%orientation_field_3_filaments
1278.5,845.0,746.00067,89.923196,3.300752
1260.5,847.5,35.693137,101.309932,2.072461
1240.5,646.0,35.171011,75.17352,2.052641
1163.5,623.0,30.149627,95.710593,3.155235
1228.5,693.5,31.400637,99.162347,1.964883
1255.5,764.0,30.805844,76.865978,1.67521
%orientation_field_4_center_x
918
%orientation_field_4_center_y
1104
%orientation_field_4_area
0.050735
%orientation_field_4_aspect_ratio
5.403972
%orientation_field_4_long_half_axis
71.858414
%orientation_field_4_alignment
132.491117
%orientation_field_4_orientation_mean
128.708333
%orientation_field_4_orientation_sigma
2.791045
%orientation_field_4_number_of_filaments
7
%orientation_field_4_mass
2541.961621
%orientation_field_4_filaments
898.9,1102.5,178.994926,136.597476,3.498463
986.7,1181.3,118.140928,143.615648,3.864436
976.8,1158.8,150.073361,135.814577,3.236628
927.8,1122.7,127.327016,126.689723,2.907945
949.5,1131.5,80.709355,123.886959,3.756108
901.5,1039.5,49.578221,131.729512,4.177948
873.9,1063.6,40.36201,136.005086,2.327103
%orientation_field_5_center_x
447
%orientation_field_5_center_y
1046
%orientation_field_5_area
0.042995
%orientation_field_5_aspect_ratio
12.198608
%orientation_field_5_long_half_axis
105.784694
%orientation_field_5_alignment
23.913284
%orientation_field_5_orientation_mean
27.117021
%orientation_field_5_orientation_sigma
6.704804
%orientation_field_5_number_of_filaments
21
%orientation_field_5_mass
2329.601481
%orientation_field_5_filaments
378.5,1072.8,89.304406,28.867159,2.756726
505.4,1037.0,54.584006,13.781597,3.015652
358.7,1074.8,52.551399,41.905942,3.115571
312.2,1111.7,49.569254,31.75948,3.014909
495.0,1020.5,32.695565,23.428693,4.359423
258.5,794.0,66.189123,26.952179,1.942925
399.1,1051.7,46.180963,27.121303,2.838252
467.5,1035.5,37.656341,10.713123,3.044678
601.5,971.5,40.521599,15.751174,2.968979
564.5,993.0,49.040799,16.587339,1.872064
440.0,613.5,35.510562,32.347443,3.04629
241.5,769.5,34.785054,18.434949,2.045395
239.5,758.0,33.54102,10.304846,2.100281
258.0,1144.5,43.600459,53.392925,1.868591
376.5,684.0,58.694122,45.690277,1.714624
418.5,646.0,38.327536,15.124007,1.934753
512.0,548.5,38.013156,26.565051,1.990557
405.5,630.5,34.205263,15.255119,1.971786
508.0,564.0,37.20215,36.253838,1.976629
405.5,686.5,39.115214,32.471192,1.875158
411.5,620.0,43.046487,30.735488,1.896311
%orientation_field_6_center_x
266
%orientation_field_6_center_y
1148
%orientation_field_6_area
0.007183
%orientation_field_6_aspect_ratio
1.40201
%orientation_field_6_long_half_axis
10.66079
%orientation_field_6_alignment
65.279852
%orientation_field_6_orientation_mean
89.647059
%orientation_field_6_orientation_sigma
0.870509
%orientation_field_6_number_of_filaments
6
%orientation_field_6_mass
2224.019857
%orientation_field_6_filaments
220.6,965.5,497.007163,90.0,3.626844
276.5,1153.0,32.305893,82.874984,3.137433
244.5,754.5,44.384682,104.349332,2.931167
283.0,762.0,32.984845,104.036243,2.058881
265.5,1138.0,32.015621,88.210089,1.984743
255.5,1155.5,31.780497,102.724356,1.873516
%orientation_field_7_center_x
1068
%orientation_field_7_center_y
758
%orientation_field_7_area
0.080885
%orientation_field_7_aspect_ratio
5.130119
%orientation_field_7_long_half_axis
92.986964
%orientation_field_7_alignment
25.040366
%orientation_field_7_orientation_mean
7.058824
%orientation_field_7_orientation_sigma
3.691069
%orientation_field_7_number_of_filaments
16
%orientation_field_7_mass
2132.310559
%orientation_field_7_filaments
1009.8,817.5,91.672272,10.696511,3.278079
1040.5,805.5,55.443665,7.253195,4.070823
1189.5,685.0,53.338541,6.458816,3.295154
990.5,757.5,53.160135,16.38954,2.856947
1160.5,725.1,41.049014,0.0,4.071527
1212.5,710.0,51.156622,175.515394,3.128066
1064.7,766.4,50.262569,12.652557,2.721675
1031.5,778.0,43.416587,7.943472,3.170559
1216.5,618.5,31.016125,1.84761,3.280848
1163.0,704.5,30.149627,5.710593,2.819064
1025.0,742.5,32.140317,174.644175,2.667258
1149.5,605.5,35.355339,8.130102,2.829874
1241.0,643.0,42.426407,8.130102,2.127229
1146.6,569.3,41.453622,19.746837,1.769937
973.5,816.0,35.846897,30.141386,1.911823
1084.0,575.5,38.948684,29.197486,1.878746
%orientation_field_8_center_x
767
%orientation_field_8_center_y
725
%orientation_field_8_area
0.067699
%orientation_field_8_aspect_ratio
3.705093
%orientation_field_8_long_half_axis
74.574064
%orientation_field_8_alignment
115.299654
%orientation_field_8_orientation_mean
126.521739
%orientation_field_8_orientation_sigma
9.380227
%orientation_field_8_number_of_filaments
12
%orientation_field_8_mass
2086.860899
%orientation_field_8_filaments
753.7,678.7,178.656235,134.769898,3.152245
889.5,497.5,46.324939,147.339087,4.475624
726.5,661.9,73.642105,126.714203,2.854281
687.4,572.2,58.911339,132.929969,3.160891
833.0,505.0,50.119856,151.38954,3.205323
751.0,802.5,35.846897,112.988717,3.173091
688.5,566.5,41.10961,131.054814,3.930722
882.9,492.6,41.815567,137.910838,4.345528
814.1,782.9,41.2102,115.942295,2.019679
783.5,508.0,48.836462,132.510447,1.825858
753.0,497.0,37.735925,122.005383,1.894573
895.5,488.0,34.885527,152.700428,1.701618
%orientation_field_9_center_x
685
%orientation_field_9_center_y
553
%orientation_field_9_area
0.009728
%orientation_field_9_aspect_ratio
3.623055
%orientation_field_9_long_half_axis
24.43593
%orientation_field_9_alignment
100.899665
%orientation_field_9_orientation_mean
73.361111
%orientation_field_9_orientation_sigma
5.706491
%orientation_field_9_number_of_filaments
14
%orientation_field_9_mass
1468.148724
%orientation_field_9_filaments
685.0,533.0,50.635956,80.909723,4.20955
695.0,583.0,36.221541,96.340192,4.373097
674.6,538.2,52.484556,76.75948,3.183831
782.0,515.0,34.525353,100.00798,3.28925
511.3,569.7,46.578043,64.536655,1.912662
590.4,539.0,54.990195,79.508523,1.837201
597.0,550.0,50.159745,66.501434,1.751485
548.6,548.8,34.083581,65.695451,2.856731
443.0,651.0,39.293765,75.256437,1.946815
687.5,516.5,35.355339,61.260205,2.962766
452.6,588.8,34.950069,66.370622,2.039503
818.0,497.5,39.204592,84.143986,2.036909
545.5,535.5,33.136083,84.805571,1.80084
798.5,514.5,31.144823,84.47246,1.590459
%orientation_field_10_center_x
1006
%orientation_field_10_center_y
663
%orientation_field_10_area
0.011094
%orientation_field_10_aspect_ratio
7.481106
%orientation_field_10_long_half_axis
36.491385
%orientation_field_10_alignment
49.676978
%orientation_field_10_orientation_mean
51.241379
%orientation_field_10_orientation_sigma
4.665761
%orientation_field_10_number_of_filaments
6
%orientation_field_10_mass
1052.193486
%orientation_field_10_filaments
1006.4,662.9,144.938417,48.399714,3.195154
1014.5,662.5,87.005747,52.471559,2.94752
888.1,505.5,57.525719,49.939216,1.798031
1126.5,574.0,43.416587,61.073574,2.077668
827.0,498.0,42.520583,48.814075,1.88371
926.0,494.5,37.802116,37.47618,1.584753
%orientation_field_11_center_x
1097
%orientation_field_11_center_y
705
%orientation_field_11_area
0.018433
%orientation_field_11_aspect_ratio
1.395745
%orientation_field_11_long_half_axis
47.683686
%orientation_field_11_alignment
51.924158
%orientation_field_11_orientation_mean
78.033333
%orientation_field_11_orientation_sigma
1.816284
%orientation_field_11_number_of_filaments
7
%orientation_field_11_mass
738.501974
%orientation_field_11_filaments
1121.3,680.8,43.46946,64.025606,2.76079
1215.6,622.0,36.955854,77.471192,3.356776
1037.7,623.0,49.249287,77.092591,3.098394
1086.0,724.0,30.594117,78.690068,2.798477
1043.0,785.0,34.234486,83.290163,3.110206
1128.6,668.5,31.118244,86.308614,2.989169
1157.0,679.0,31.048349,75.068583,1.859512
