#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
552
%center_y
787
%area
469057.0
%aspect_ratio
1.967991
%long_half_axis
542.06258
%orientation
58.232862
%order_parameter
0.414707
%new_orientation
46.384227
%new_order_parameter
0.452894
%area_interior
469057
%mean_brightness_interior
195.193185
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.157153
%number_filaments
698
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
368,550.5,271.0,34.481879,60.461218,2.554186,0.0,0.0,false
369,724.1,1078.9,35.645436,68.498566,1.911515,0.32547,0.32547,false
370,667.0,212.0,43.680659,164.054604,1.991835,0.0,0.0,false
371,1036.0,292.0,32.062439,93.576334,2.263289,0.0,0.0,false
372,1096.0,303.5,47.423623,132.43623,1.82622,0.0,0.0,false
373,636.0,320.5,39.051248,13.324531,1.84785,0.0,0.0,false
374,479.5,511.5,31.144823,84.47246,2.115436,0.0,0.0,false
375,288.5,538.0,49.929951,57.264774,1.812828,0.0,0.0,false
376,1193.0,452.0,30.066593,86.185925,2.040024,0.0,0.0,false
377,754.5,279.0,31.575307,10.954063,2.013281,0.0,0.0,false
378,404.0,231.0,41.231056,14.036243,1.91147,0.0,0.0,false
379,491.5,413.0,31.32092,106.699244,2.074614,0.0,0.0,false
380,1138.5,311.0,30.805844,76.865978,2.128711,0.0,0.0,false
381,511.5,361.5,37.336309,69.623565,1.863975,0.0,0.0,false
382,495.5,368.5,40.024992,102.994617,1.916614,0.0,0.0,false
383,1081.0,513.5,31.32092,16.699244,1.932642,0.0,0.0,false
384,487.5,1020.0,33.24154,74.291362,1.927607,0.0,0.0,false
385,679.5,228.4,40.523655,164.248826,2.026822,0.047112,0.047112,false
386,932.8,1224.7,44.342201,64.592282,1.683837,0.143657,0.143657,false
387,1282.1,219.4,36.955619,32.828542,2.026239,0.197419,0.197419,false
388,427.5,1149.5,41.400483,52.853313,1.905465,0.0,0.0,false
389,346.6,550.6,44.674258,55.954063,1.969384,0.176252,0.176252,false
390,245.4,334.2,40.058811,12.994617,1.884823,0.161233,0.161233,false
391,226.5,276.5,41.976184,77.619243,1.995109,0.0,0.0,false
392,779.5,664.5,38.078866,23.198591,1.671454,0.0,0.0,false
393,331.5,578.5,35.355339,28.739795,1.985998,0.0,0.0,false
394,485.5,1002.5,34.438351,154.179008,1.953297,0.0,0.0,false
395,766.5,356.0,35.22783,173.480198,2.079993,0.0,0.0,false
396,244.5,699.0,43.600459,36.607075,1.682029,0.0,0.0,false
397,482.0,462.0,42.514452,136.909152,4.221392,0.16759,0.16759,false
398,544.5,412.0,45.177428,174.920392,1.794831,0.0,0.0,false
399,521.5,372.5,35.468296,158.498566,1.941663,0.0,0.0,false
400,533.0,452.0,31.048349,75.068583,2.042659,0.0,0.0,false
401,518.0,465.0,48.166378,41.633539,1.800704,0.0,0.0,false
402,763.0,915.0,33.105891,25.016893,1.683062,0.0,0.0,false
403,334.0,459.0,40.792156,101.309932,1.902712,0.0,0.0,false
404,268.0,468.0,32.984845,104.036243,2.114265,0.0,0.0,false
405,232.5,667.5,35.693137,11.309932,1.95313,0.0,0.0,false
406,276.5,354.0,42.296572,96.788975,1.652533,0.0,0.0,false
407,586.5,333.5,41.10961,94.184916,2.079699,0.0,0.0,false
408,562.5,1391.0,34.481879,60.461218,1.9904,0.0,0.0,false
409,597.5,254.5,45.80393,53.880659,1.745571,0.0,0.0,false
410,501.5,463.0,40.162171,71.113913,1.878408,0.0,0.0,false
411,327.0,618.0,30.594117,78.690068,1.94532,0.0,0.0,false
412,783.0,308.6,42.684804,156.447736,1.783642,-0.232713,0.232713,false
413,609.0,347.0,34.176015,159.443955,1.99585,0.0,0.0,false
414,1204.0,410.0,36.055513,56.309932,2.00114,0.0,0.0,false
415,337.5,1323.5,31.400637,9.162347,1.989943,0.0,0.0,false
416,850.5,242.5,33.615473,22.750976,2.060023,0.0,0.0,false
417,239.0,615.5,34.481879,73.141601,2.058575,0.0,0.0,false
418,338.6,431.1,38.655758,163.442929,1.907014,0.217726,0.217726,false
419,457.5,346.5,35.128336,85.100908,1.968444,0.0,0.0,false
420,454.5,392.5,31.016125,91.84761,2.179721,0.0,0.0,false
421,389.6,1314.1,32.431574,21.801409,1.978384,0.327448,0.327448,false
422,325.5,407.0,34.132096,95.042451,2.004638,0.0,0.0,false
423,1261.3,872.9,39.991444,31.70143,2.017636,0.118415,0.118415,false
424,924.6,242.1,37.880613,68.198591,1.868317,0.300239,0.300239,false
425,321.0,563.0,31.622777,18.434949,2.016907,0.0,0.0,false
426,722.5,249.0,41.19466,5.572198,1.899758,0.0,0.0,false
427,741.5,347.5,32.893768,70.463345,2.144075,0.0,0.0,false
428,747.6,374.3,34.109443,61.927513,1.992816,0.346575,0.346575,false
429,1098.0,202.5,36.674242,11.003541,1.890023,0.0,0.0,false
430,1301.0,1095.5,35.1141,109.983107,1.82602,0.0,0.0,false
431,560.9,277.6,41.915116,130.156,1.897902,0.151263,0.151263,false
432,603.5,424.0,32.015621,91.789911,2.012268,0.0,0.0,false
433,556.0,458.5,30.149627,174.289407,2.179299,0.0,0.0,false
434,487.0,468.5,32.756679,12.339087,1.928823,0.0,0.0,false
435,429.0,505.0,44.045431,39.47246,1.768036,0.0,0.0,false
436,227.5,542.0,41.677332,120.256437,1.736458,0.0,0.0,false
437,1258.0,566.0,34.0,90.0,2.109836,0.0,0.0,false
438,875.5,331.5,37.121422,94.635463,1.807655,0.0,0.0,false
439,309.0,558.0,32.062439,86.423666,1.98884,0.0,0.0,false
440,1010.0,266.5,33.060551,93.468229,1.928958,0.0,0.0,false
441,842.5,301.5,33.376639,8.615648,1.971407,0.0,0.0,false
442,1108.4,378.8,39.463001,23.962489,1.684123,0.175611,0.175611,false
443,1214.5,510.0,36.674242,25.866357,1.969857,0.0,0.0,false
444,293.6,624.4,43.933125,133.15239,1.920348,0.159417,0.159417,false
445,682.8,1163.0,32.693388,27.349876,3.062965,0.200103,0.200103,false
446,664.5,384.0,30.805844,103.134022,2.092836,0.0,0.0,false
447,488.0,366.0,38.418745,141.340192,1.790294,0.0,0.0,false
448,308.0,624.8,33.333875,105.708638,1.848887,0.375858,0.375858,false
449,199.0,549.0,34.0,61.927513,2.032608,0.0,0.0,false
450,1151.0,454.0,32.310989,111.801409,1.901348,0.0,0.0,false
451,385.0,549.5,33.955854,76.373005,1.886558,0.0,0.0,false
452,1247.5,389.0,38.587563,148.781597,1.801946,0.0,0.0,false
453,273.5,238.0,43.324358,161.146841,1.816668,0.0,0.0,false
454,310.0,492.0,32.249031,172.874984,1.91481,0.0,0.0,false
455,645.0,1166.0,32.062439,3.576334,1.79118,0.0,0.0,false
456,669.4,373.1,43.229415,137.815557,1.691613,0.13537,0.13537,false
457,1056.5,211.0,36.124784,85.236358,1.810046,0.0,0.0,false
458,681.5,243.0,31.064449,176.308614,2.114051,0.0,0.0,false
459,702.5,308.5,36.249138,24.443955,1.948526,0.0,0.0,false
460,680.0,1313.5,36.619667,34.99202,2.299676,0.0,0.0,false
461,610.5,883.5,38.600518,36.573031,1.828516,0.0,0.0,false
462,333.5,250.5,37.44329,34.114473,1.928361,0.0,0.0,false
463,308.1,340.4,43.073881,24.775141,1.758592,0.19933,0.19933,false
464,238.5,308.0,30.149627,95.710593,2.266581,0.0,0.0,false
465,297.9,552.8,31.980966,110.136303,1.997856,-0.159538,0.159538,false
466,254.5,444.0,33.24154,21.16126,2.045438,0.0,0.0,false
467,597.0,362.5,36.124784,175.236358,1.949891,0.0,0.0,false
468,695.5,383.5,37.121422,152.744672,1.88667,0.0,0.0,false
469,230.0,435.5,34.481879,73.141601,2.027358,0.0,0.0,false
470,422.3,412.6,49.110851,39.207204,1.794355,0.125218,0.125218,false
471,611.0,398.0,44.045431,50.52754,1.818139,0.0,0.0,false
472,728.5,362.5,47.010637,38.088773,3.262909,0.0,0.0,false
473,703.0,333.5,39.204592,84.143986,2.027386,0.0,0.0,false
474,705.5,274.0,36.345564,97.907163,1.880003,0.0,0.0,false
475,704.5,355.0,47.169906,68.875281,1.755171,0.0,0.0,false
476,703.0,317.0,38.832976,11.888658,2.292029,0.0,0.0,false
477,751.0,375.0,46.861498,39.805571,1.81644,0.0,0.0,false
478,699.2,230.1,32.495098,81.119341,1.985931,0.34805,0.34805,false
479,701.0,256.5,32.756679,167.660913,1.937487,0.0,0.0,false
480,213.5,642.0,30.413813,99.462322,1.816786,0.0,0.0,false
481,829.9,341.2,42.600211,29.577839,1.895729,0.145906,0.145906,false
482,829.5,277.5,39.319207,97.30576,1.795733,0.0,0.0,false
483,631.0,336.5,38.483763,114.567171,1.891034,0.0,0.0,false
484,459.4,494.2,31.795411,12.724356,1.878978,0.131375,0.131375,false
485,1140.0,240.0,36.878178,77.471192,1.980827,0.0,0.0,false
486,274.0,479.5,30.805844,13.134022,1.922745,0.0,0.0,false
487,360.0,1399.5,35.846897,59.858614,1.64713,0.0,0.0,false
488,393.0,505.0,32.310989,21.801409,1.992602,0.0,0.0,false
489,469.0,521.5,35.22783,83.480198,1.915064,0.0,0.0,false
490,784.0,826.5,44.643029,74.407189,1.833108,0.0,0.0,false
491,800.5,293.5,33.015148,1.735705,2.034348,0.0,0.0,false
492,781.0,247.5,32.756679,12.339087,1.917214,0.0,0.0,false
493,786.5,232.5,35.693137,11.309932,1.951245,0.0,0.0,false
494,379.0,408.5,36.674242,115.866357,1.827332,0.0,0.0,false
495,1288.5,814.0,34.539832,112.109448,1.702926,0.0,0.0,false
496,1231.5,430.0,32.572995,162.121303,1.898274,0.0,0.0,false
497,970.0,213.5,31.064449,86.308614,2.161874,0.0,0.0,false
498,933.5,540.0,36.345564,97.907163,1.630628,0.0,0.0,false
499,498.5,366.0,35.510562,170.272421,1.799609,0.0,0.0,false
500,1290.5,600.5,43.011626,54.462322,1.877329,0.0,0.0,false
501,605.0,354.0,31.048349,75.068583,1.99993,0.0,0.0,false
502,214.5,485.0,30.016662,88.090848,2.113387,0.0,0.0,false
503,236.5,508.0,37.64306,73.009177,1.835094,0.0,0.0,false
504,222.5,431.0,35.846897,157.011283,1.861617,0.0,0.0,false
505,527.0,448.5,49.040799,39.207204,1.715722,0.0,0.0,false
506,559.0,294.5,36.619667,34.99202,1.891941,0.0,0.0,false
507,643.5,412.5,39.115214,57.528808,1.76833,0.0,0.0,false
508,694.5,388.0,36.400549,110.924502,1.881831,0.0,0.0,false
509,801.0,1179.5,40.607881,37.998732,2.053175,0.0,0.0,false
510,828.0,914.0,32.310989,21.801409,1.900143,0.0,0.0,false
511,821.5,310.5,41.10961,108.434949,1.804689,0.0,0.0,false
512,797.5,746.5,35.355339,151.260205,1.817681,0.0,0.0,false
513,678.5,1455.5,42.449971,46.909152,1.502896,0.0,0.0,false
514,314.0,486.5,45.486262,33.340707,1.613053,0.0,0.0,false
515,492.5,339.0,31.32092,73.300756,1.979564,0.0,0.0,false
516,447.0,404.0,43.266615,56.309932,1.774414,0.0,0.0,false
517,1018.5,216.5,32.280025,73.810794,2.100481,0.0,0.0,false
518,1172.5,446.0,39.051248,129.805571,1.923028,0.0,0.0,false
519,1130.0,398.5,39.408121,35.706691,1.885792,0.0,0.0,false
520,295.5,590.0,31.953091,69.863697,1.998205,0.0,0.0,false
521,327.0,346.0,38.470768,98.972627,1.874058,0.0,0.0,false
522,459.5,222.0,51.855569,50.477369,1.678301,0.0,0.0,false
523,812.5,300.0,33.060551,3.468229,1.90383,0.0,0.0,false
524,870.5,1327.5,41.10961,138.945186,3.323874,0.0,0.0,false
525,867.0,304.5,40.162171,18.886087,1.595169,0.0,0.0,false
526,889.9,265.7,56.870058,49.289153,1.693512,0.142959,0.142959,false
527,475.5,344.5,42.449971,46.909152,1.579264,0.0,0.0,false
528,269.5,380.0,40.804412,143.972627,1.617287,0.0,0.0,false
529,1199.9,531.2,42.605537,60.422161,1.966464,0.171368,0.171368,false
530,1069.3,241.4,38.892444,124.508523,2.000328,0.170045,0.170045,false
531,860.0,319.0,37.20215,36.253838,2.014925,0.0,0.0,false
532,496.3,242.4,42.83263,37.405357,1.877904,0.117381,0.117381,false
533,947.5,259.0,34.71311,78.366366,1.926096,0.0,0.0,false
534,569.0,433.5,34.132096,174.957549,2.051564,0.0,0.0,false
535,446.5,266.0,35.846897,22.988717,1.901788,0.0,0.0,false
536,824.5,194.5,32.280025,163.810794,1.969308,0.0,0.0,false
537,326.5,588.5,33.376639,171.384352,2.02892,0.0,0.0,false
538,650.5,220.5,37.121422,85.364537,1.844914,0.0,0.0,false
539,736.0,208.0,35.777088,153.434949,2.046763,0.0,0.0,false
540,742.5,252.5,37.121422,4.635463,2.005665,0.0,0.0,false
541,763.5,321.5,32.893768,70.463345,1.932347,0.0,0.0,false
542,921.0,1367.0,34.985711,120.963757,3.004496,0.0,0.0,false
543,959.0,1089.5,38.948684,150.802514,2.972747,0.0,0.0,false
544,943.0,1158.5,40.311289,66.614779,1.900706,0.0,0.0,false
545,935.0,490.5,32.756679,12.339087,2.033429,0.0,0.0,false
546,930.0,257.5,33.24154,96.911227,2.060326,0.0,0.0,false
547,972.5,346.5,33.615473,67.249024,1.997587,0.0,0.0,false
548,974.5,265.0,36.619667,55.00798,1.746175,0.0,0.0,false
549,955.5,235.5,43.931765,131.308614,1.778142,0.0,0.0,false
550,955.5,232.5,37.121422,85.364537,1.970108,0.0,0.0,false
551,990.5,242.0,43.278546,137.815557,1.773287,-0.225709,0.225709,false
552,575.0,428.0,30.066593,3.814075,2.013246,0.0,0.0,false
553,1076.5,285.0,31.32092,106.699244,1.900837,0.0,0.0,false
554,1027.5,235.0,33.24154,6.911227,1.688921,0.0,0.0,false
555,472.0,437.0,31.048349,104.931417,1.950184,0.0,0.0,false
556,417.5,370.0,34.71311,101.633634,1.752561,0.0,0.0,false
557,256.5,655.5,34.205263,15.255119,1.963205,0.0,0.0,false
558,543.5,435.0,30.413813,99.462322,1.859029,0.0,0.0,false
559,913.5,216.5,33.376639,98.615648,1.836352,0.0,0.0,false
560,1072.0,284.5,39.051248,39.805571,1.803526,0.0,0.0,false
561,1253.5,410.5,46.754679,131.531771,1.816937,0.0,0.0,false
562,452.5,482.5,44.204072,127.647621,1.81543,0.0,0.0,false
563,802.5,323.0,37.64306,73.009177,1.866206,0.0,0.0,false
564,1142.0,302.5,40.162171,161.113913,1.965898,0.0,0.0,false
565,1046.0,529.0,33.526109,162.645975,2.079533,0.0,0.0,false
566,1071.5,232.5,34.785054,71.565051,1.900252,0.0,0.0,false
567,1116.0,386.0,39.698866,49.085617,1.848596,0.0,0.0,false
568,1159.5,280.0,30.149627,84.289407,2.085232,0.0,0.0,false
569,940.0,285.5,35.057096,86.729512,1.951528,0.0,0.0,false
570,684.0,262.5,33.955854,103.626995,1.974294,0.0,0.0,false
571,568.0,300.0,48.166378,41.633539,1.767183,0.0,0.0,false
572,443.0,512.5,41.868843,40.156,1.744091,0.0,0.0,false
573,320.5,237.0,30.016662,88.090848,2.127327,0.0,0.0,false
574,284.5,244.0,40.607881,52.001268,1.612461,0.0,0.0,false
575,1262.0,549.0,40.0,53.130102,1.811601,0.0,0.0,false
576,725.5,329.5,32.893768,19.536655,1.841285,0.0,0.0,false
577,584.0,255.5,32.756679,167.660913,1.879143,0.0,0.0,false
578,1197.0,533.0,39.698866,40.914383,1.859929,0.0,0.0,false
579,601.0,229.0,39.698866,130.914383,1.731841,0.0,0.0,false
580,1267.5,418.5,44.204072,127.647621,1.637695,0.0,0.0,false
581,784.5,292.0,31.953091,110.136303,1.918475,0.0,0.0,false
582,255.0,320.0,34.985711,30.963757,1.749902,0.0,0.0,false
583,295.0,303.5,38.587563,58.781597,1.835861,0.0,0.0,false
584,406.5,275.5,31.016125,88.15239,1.824515,0.0,0.0,false
585,476.0,237.5,31.575307,79.045937,1.765741,0.0,0.0,false
586,255.5,376.5,37.44329,145.885527,1.979471,0.0,0.0,false
587,251.4,672.3,35.431633,25.114835,1.947697,0.245959,0.245959,false
588,422.0,443.0,31.622777,71.565051,2.079304,0.0,0.0,false
589,1209.5,350.5,34.669872,123.231711,3.942322,0.0,0.0,false
590,1201.4,359.2,46.024992,168.690068,2.996628,0.282338,0.282338,false
591,1185.5,461.5,39.824616,38.884496,1.896646,0.0,0.0,false
592,1200.2,351.4,32.397911,21.801409,1.957552,0.412586,0.412586,false
593,1217.4,474.9,41.815567,47.910838,1.98675,0.138532,0.138532,false
594,1167.5,334.0,45.96738,135.881404,1.638459,0.0,0.0,false
595,1235.1,327.1,35.198434,19.983107,1.762988,-0.229439,0.229439,false
596,1247.0,448.5,40.804412,72.897271,1.736504,0.0,0.0,false
597,1205.0,219.0,40.496913,122.905243,1.65787,0.0,0.0,false
598,803.2,208.6,40.884684,36.027373,1.920082,0.254563,0.254563,false
599,436.0,337.0,34.525353,79.99202,1.800999,0.0,0.0,false
600,260.5,647.5,46.754679,138.468229,1.657433,0.0,0.0,false
601,515.5,936.5,37.44329,55.885527,1.800795,0.0,0.0,false
602,793.5,207.8,37.456981,105.524111,1.698609,0.334485,0.334485,false
603,211.5,591.5,40.718546,114.676863,1.690456,0.0,0.0,false
604,214.0,344.5,44.688428,42.273689,1.732836,0.214667,0.214667,false
605,502.3,207.3,37.664839,154.798876,1.813485,0.239998,0.239998,false
606,603.0,312.0,32.062439,3.576334,1.968263,0.0,0.0,false
607,685.5,225.0,30.413813,80.537678,1.859793,0.0,0.0,false
608,1166.0,215.0,40.496913,57.094757,1.739767,0.0,0.0,false
609,1189.5,280.0,33.24154,21.16126,1.94177,0.0,0.0,false
610,1272.5,909.0,35.171011,104.82648,2.767977,0.0,0.0,false
611,1286.0,188.0,32.249031,7.125016,1.88408,0.0,0.0,false
612,1270.0,834.0,42.520583,138.814075,1.718629,0.0,0.0,false
613,1269.0,291.5,38.897301,107.96914,1.838349,0.0,0.0,false
614,1277.5,294.2,41.130663,145.922805,1.91515,-0.191069,0.191069,false
615,1282.5,240.0,53.075418,137.29061,1.62721,0.0,0.0,false
616,1266.0,468.5,41.868843,139.844,1.718166,0.0,0.0,false
617,1289.5,782.0,30.413813,80.537678,1.952344,0.0,0.0,false
618,483.0,439.0,37.20215,126.253838,1.836239,0.0,0.0,false
619,298.5,356.5,34.205263,74.744881,1.817138,0.0,0.0,false
620,273.5,293.0,38.013156,63.434949,1.838406,0.0,0.0,false
621,255.0,515.0,32.984845,14.036243,1.808652,0.0,0.0,false
622,458.5,320.0,34.885527,152.700428,2.1611,0.0,0.0,false
623,825.5,273.0,37.802116,127.47618,1.865384,0.0,0.0,false
624,1224.0,237.5,31.953091,20.136303,1.819136,0.0,0.0,false
625,196.5,260.5,32.893768,70.463345,1.633292,0.0,0.0,false
626,420.5,354.5,37.121422,4.635463,1.892447,0.0,0.0,false
627,638.5,303.0,41.868843,49.844,1.572502,0.0,0.0,false
628,862.8,265.6,33.407829,98.615648,1.59631,0.14876,0.14876,false
629,1285.6,553.2,40.37732,55.124672,1.805822,0.256556,0.256556,false
630,810.0,297.0,42.520583,41.185925,1.64497,0.0,0.0,false
631,783.5,300.5,31.400637,170.837653,1.927447,0.0,0.0,false
632,534.0,421.0,34.928498,76.75948,1.889108,0.0,0.0,false
633,772.5,335.5,35.128336,85.100908,1.951125,0.0,0.0,false
634,443.0,437.5,30.805844,13.134022,1.691017,0.0,0.0,false
635,760.5,254.0,38.639358,79.562525,1.765472,0.0,0.0,false
636,1283.5,385.5,39.824616,38.884496,1.753109,0.0,0.0,false
637,1286.0,549.0,32.249031,7.125016,1.74584,0.0,0.0,false
638,462.0,410.5,39.051248,140.194429,1.654425,0.0,0.0,false
639,606.5,389.0,33.24154,105.708638,1.767617,0.0,0.0,false
640,1286.0,613.5,30.413813,170.537678,1.846052,0.0,0.0,false
641,1066.0,218.5,38.013156,54.637538,1.568731,0.0,0.0,false
642,883.0,259.5,33.955854,103.626995,1.850528,0.0,0.0,false
643,686.5,294.0,48.836462,47.489553,1.57354,0.0,0.0,false
644,525.5,208.5,33.615473,67.249024,1.763147,0.0,0.0,false
645,197.0,670.5,33.24154,111.16126,1.877347,0.0,0.0,false
646,469.5,278.0,33.54102,63.434949,1.8501,0.0,0.0,false
647,278.5,259.5,34.785054,161.565051,1.879035,0.0,0.0,false
648,926.5,934.5,41.10961,48.945186,1.272486,0.0,0.0,false
649,551.5,301.5,37.44329,145.885527,1.631686,0.0,0.0,false
650,561.5,379.5,33.615473,112.750976,1.693354,0.0,0.0,false
651,1064.0,204.5,32.015621,104.470294,1.689931,0.0,0.0,false
652,1203.0,533.0,30.066593,176.185925,1.94918,0.0,0.0,false
653,997.5,224.5,39.824616,128.884496,1.675689,0.0,0.0,false
654,771.5,213.0,32.695565,66.571307,2.005796,0.0,0.0,false
655,242.0,274.5,35.510562,32.347443,1.625285,0.0,0.0,false
656,365.0,519.5,39.962482,148.29857,1.56636,0.0,0.0,false
657,1157.9,236.1,38.077335,54.637538,1.738066,0.174761,0.174761,false
658,1284.0,352.5,31.064449,86.308614,1.927211,0.0,0.0,false
659,1272.0,362.0,31.622777,161.565051,1.654339,0.0,0.0,false
660,690.0,339.5,34.885527,62.700428,1.889471,0.0,0.0,false
661,535.0,324.0,38.418745,38.659808,1.794526,0.0,0.0,false
662,413.5,536.0,34.014703,155.695451,1.544433,0.0,0.0,false
663,329.0,323.0,37.20215,53.746162,1.539683,0.0,0.0,false
664,738.0,276.5,40.607881,37.998732,1.726018,0.0,0.0,false
665,410.0,363.0,30.594117,11.309932,1.985481,0.0,0.0,false
666,1132.0,366.0,34.0,118.072487,1.882953,0.0,0.0,false
667,1286.0,387.0,32.557641,79.380345,1.920049,0.0,0.0,false
668,1270.5,811.5,32.280025,106.189206,1.642664,0.0,0.0,false
669,579.0,217.0,39.698866,130.914383,1.789229,0.0,0.0,false
670,1147.5,371.0,47.381431,134.144903,1.666814,0.0,0.0,false
671,297.0,234.5,30.016662,178.090848,1.800882,0.0,0.0,false
672,902.0,283.0,33.105891,115.016893,1.77409,0.0,0.0,false
673,1298.5,511.5,31.780497,77.275644,1.835482,0.0,0.0,false
674,1266.0,367.5,32.015621,75.529706,1.859743,0.0,0.0,false
675,554.5,430.0,36.891733,147.171458,1.857879,0.0,0.0,false
676,532.5,256.0,32.140317,84.644175,1.912007,0.0,0.0,false
677,307.0,394.0,31.048349,75.068583,1.778113,0.0,0.0,false
678,409.0,203.5,30.413813,9.462322,1.77559,0.0,0.0,false
679,434.5,289.0,36.619667,55.00798,1.675972,0.0,0.0,false
680,769.0,365.0,33.526109,162.645975,1.797068,0.0,0.0,false
681,1223.0,413.0,34.985711,120.963757,1.69288,0.0,0.0,false
682,1221.0,385.0,36.055513,33.690068,1.808987,0.0,0.0,false
683,314.5,270.5,33.734256,101.976132,1.821986,0.0,0.0,false
684,262.5,216.5,31.144823,5.52754,1.787024,0.0,0.0,false
685,361.5,502.0,30.805844,103.134022,1.62518,0.0,0.0,false
686,512.0,447.5,41.868843,40.156,1.934062,0.0,0.0,false
687,639.2,408.8,39.707768,135.0,1.800923,0.223896,0.223896,false
688,987.5,223.0,36.619667,124.99202,1.671797,0.0,0.0,false
689,1279.0,845.0,31.622777,161.565051,1.777541,0.0,0.0,false
690,560.0,240.0,39.698866,40.914383,1.558919,0.0,0.0,false
691,242.5,280.5,36.359318,31.504267,1.595811,0.0,0.0,false
692,440.0,238.0,38.418745,51.340192,1.688101,0.0,0.0,false
693,451.0,489.7,35.553865,122.347443,1.673759,0.176934,0.176934,false
694,568.0,275.5,35.510562,32.347443,1.773528,0.0,0.0,false
695,256.5,238.1,34.253779,69.443955,1.83935,0.316941,0.316941,false
696,224.0,524.2,34.552256,73.141601,1.651578,0.211724,0.211724,false
697,635.0,241.0,32.310989,111.801409,1.734001,0.0,0.0,false
698,908.5,1290.5,31.016125,88.15239,1.13516,0.0,0.0,false
%orientation_field_1_center_x
858
%orientation_field_1_center_y
953
%orientation_field_1_area
0.524533
%orientation_field_1_aspect_ratio
2.587763
%orientation_field_1_long_half_axis
310.244882
%orientation_field_1_alignment
66.795495
%orientation_field_1_orientation_mean
45.816384
%orientation_field_1_orientation_sigma
5.575639
%orientation_field_1_number_of_filaments
167
%orientation_field_1_mass
51676.798335
%orientation_field_1_filaments
992.5,967.5,405.982387,53.015683,4.345599
837.5,1031.0,469.637973,47.512122,4.31214
930.3,942.2,367.169027,53.004729,4.88765
798.6,1159.0,315.349307,55.350886,3.781898
771.3,1170.5,373.723776,48.799643,3.085065
941.7,1178.4,309.189674,56.465768,4.236212
948.4,977.0,286.802189,51.80905,4.106846
1085.1,836.0,348.385033,43.129782,3.197535
1078.8,731.2,292.429835,44.86127,4.666094
713.4,1413.7,232.763231,36.717651,4.464817
1058.5,842.4,223.650885,49.537773,3.569398
643.0,1444.8,199.534743,34.330217,4.181319
706.1,1350.7,187.986874,40.667686,4.45771
756.6,1156.5,206.906746,42.255044,3.772186
683.0,1254.5,183.563903,48.314586,4.035249
1172.4,744.7,189.955438,34.791774,3.927493
1060.3,767.8,220.412835,44.447325,3.514005
684.2,1395.6,137.646057,31.607502,4.797398
928.3,1215.9,156.166511,62.774508,3.942228
1183.2,607.6,182.843058,53.066932,4.293643
1075.6,859.1,229.971131,46.586247,2.841085
645.5,1323.4,198.095829,39.248598,3.363277
639.9,1340.3,153.972865,40.52054,3.860785
1185.2,722.8,147.491577,28.827841,3.838404
938.3,1005.9,159.372815,49.359408,3.96807
812.8,1052.9,158.521908,37.303948,3.943461
1078.3,788.0,208.776473,44.022351,3.207672
751.7,1138.9,157.65401,55.603858,3.040838
1063.5,816.9,148.269712,50.244338,3.115333
723.6,1117.5,120.92037,51.044092,3.864103
1173.9,721.7,125.891142,42.089162,4.145847
714.7,1157.7,108.408611,54.40078,3.840482
797.9,1343.9,134.286506,29.638384,3.387012
820.9,1171.5,125.93934,46.618095,3.815167
861.6,1115.9,107.127576,49.166505,3.847081
828.5,1292.5,91.049437,38.758086,3.645634
858.4,1144.2,108.582423,58.945729,3.107727
844.0,1329.7,114.698014,41.80046,3.216328
703.9,1323.8,116.424482,44.301306,3.221248
774.9,1255.1,84.719133,53.673174,4.128804
643.7,1469.9,69.845544,51.981057,4.264687
953.3,938.8,95.594802,42.878904,3.366731
1068.7,883.2,97.782448,34.99202,3.333375
833.3,1230.8,87.222518,40.815084,3.121589
821.1,1253.0,96.480901,40.794643,3.292646
665.9,1347.4,87.239062,49.184916,3.804069
951.2,1034.6,81.446773,62.175904,3.20756
972.1,440.4,114.408798,52.829077,2.79507
751.5,1247.0,81.394103,47.489553,3.002061
931.2,973.8,67.278764,44.396909,3.922691
748.7,1265.1,108.396919,48.366461,2.867553
902.9,1143.6,68.516728,61.189206,4.115506
673.3,1245.2,83.430563,59.743563,2.76643
850.2,1245.8,67.221257,37.724995,3.406767
704.6,1338.7,78.129697,39.805571,3.01815
886.5,1170.5,80.649427,46.005086,3.69951
1018.1,396.9,108.691852,49.856604,2.905354
776.3,1300.2,64.688413,34.919402,3.646722
822.4,598.9,125.269211,45.971022,2.528143
897.9,1224.1,79.412258,42.954592,3.200686
836.1,1309.2,81.113335,38.437301,3.044961
1266.5,657.5,69.641941,57.907409,3.992061
1104.2,741.7,77.221977,60.439646,3.151333
1053.3,1037.1,54.783992,63.904576,3.781526
816.7,1032.6,95.035626,44.144903,2.818863
974.5,1128.5,73.552702,46.101706,2.832188
875.8,1330.2,56.122483,47.174744,5.124193
459.3,1306.9,87.26006,53.392925,2.834308
736.5,1343.8,56.90407,55.750967,3.71752
779.0,1207.5,57.31492,42.878904,4.008772
909.5,509.2,81.860447,38.550465,3.309976
1083.0,330.5,80.156098,49.553768,3.073149
841.5,1204.5,51.088159,43.40886,3.786995
765.0,999.7,121.561311,59.845452,1.827664
