#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
511
%center_y
771
%area
687552.0
%aspect_ratio
1.378301
%long_half_axis
549.224464
%orientation
118.973063
%order_parameter
0.413436
%new_orientation
111.202704
%new_order_parameter
0.429125
%area_interior
687552
%mean_brightness_interior
190.175928
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.065241
%number_filaments
1412
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
365,1213.5,541.0,33.955854,166.373005,3.162516,0.0,0.0,false
366,675.5,784.5,32.280025,163.810794,3.06555,0.0,0.0,false
367,543.0,334.5,44.777226,66.297354,2.880728,0.0,0.0,false
368,497.5,379.5,37.44329,34.114473,2.907859,0.0,0.0,false
369,1208.0,536.5,48.010416,125.676408,2.934532,0.0,0.0,false
370,1182.0,1378.0,41.231056,39.093859,2.889281,0.0,0.0,false
371,444.3,1479.7,46.012193,44.118596,3.004491,-0.176695,0.176695,false
372,332.2,754.3,50.489273,140.630683,2.587268,0.131197,0.131197,false
373,1164.5,320.5,60.74537,57.094757,1.815329,0.0,0.0,false
374,584.0,268.0,63.245553,34.695154,1.835237,0.0,0.0,false
375,371.6,397.0,50.71837,165.141386,1.985195,0.075922,0.075922,false
376,333.5,1332.0,59.405387,126.098284,1.894351,0.0,0.0,false
377,1024.5,1557.0,31.575307,10.954063,3.191887,0.0,0.0,false
378,745.0,303.5,34.132096,5.042451,3.013842,0.0,0.0,false
379,402.2,504.2,46.159772,139.398705,2.492749,0.129075,0.129075,false
380,645.0,212.5,34.71311,168.366366,2.989468,0.0,0.0,false
381,751.5,577.0,51.429563,116.565051,1.896346,0.0,0.0,false
382,453.0,1497.0,49.396356,121.75948,1.979418,0.0,0.0,false
383,277.0,575.5,37.696154,111.801409,3.292748,0.0,0.0,false
384,635.5,1553.0,51.740127,137.353297,2.759372,-0.158731,0.158731,false
385,673.0,269.0,38.052595,86.987212,3.17513,0.0,0.0,false
386,740.5,258.5,49.335586,162.299572,1.927503,0.0,0.0,false
387,632.0,167.0,34.176015,20.556045,3.26804,0.0,0.0,false
388,267.5,418.0,36.345564,97.907163,2.801201,0.0,0.0,false
389,1122.8,322.8,38.957817,168.111342,3.018345,-0.284762,0.284762,false
390,1168.0,374.5,39.204592,95.856014,2.850179,0.0,0.0,false
391,1048.5,402.9,73.11125,36.085073,1.765089,0.084108,0.084108,false
392,1181.5,1238.0,39.812058,115.277722,2.294423,0.0,0.0,false
393,857.0,1361.0,30.066593,93.814075,2.937613,0.0,0.0,false
394,697.0,914.5,42.154478,112.306205,2.587559,0.0,0.0,false
395,668.5,615.5,35.128336,175.100908,2.950882,0.0,0.0,false
396,1199.0,568.0,52.345009,83.418055,1.83974,0.0,0.0,false
397,1032.5,1182.0,30.805844,103.134022,2.726366,0.0,0.0,false
398,268.5,417.5,37.44329,145.885527,3.05905,0.0,0.0,false
399,1043.0,1277.0,42.37924,109.290046,2.348946,0.0,0.0,false
400,839.0,473.0,34.058773,176.633539,3.049525,0.0,0.0,false
401,244.0,602.0,42.801869,37.405357,3.012424,0.0,0.0,false
402,445.0,1475.5,33.060551,93.468229,3.43151,0.0,0.0,false
403,863.0,1302.5,35.057096,93.270488,2.941756,0.0,0.0,false
404,395.0,1476.5,47.801674,15.780753,1.891522,0.0,0.0,false
405,1114.0,850.5,33.060551,93.468229,2.573669,0.0,0.0,false
406,940.2,735.6,45.462644,97.594643,2.071529,-0.144453,0.144453,false
407,541.4,148.5,40.523525,74.248826,2.093116,-0.031515,0.031515,false
408,480.0,952.0,45.608043,105.255119,1.873143,-0.029381,0.029381,false
409,1093.0,480.5,46.270941,173.796552,1.927784,0.0,0.0,false
410,273.5,420.0,43.829214,124.777831,2.932298,0.0,0.0,false
411,1207.5,1351.5,37.121422,85.364537,2.84236,0.0,0.0,false
412,1077.0,1488.5,30.413813,9.462322,3.297041,0.0,0.0,false
413,495.5,1479.5,44.654227,55.954063,2.823058,0.0,0.0,false
414,891.5,1438.0,34.481879,16.858399,2.632684,0.0,0.0,false
415,933.0,1489.5,34.481879,73.141601,3.053364,0.0,0.0,false
416,1155.9,202.2,42.596183,9.462322,1.961016,0.091866,0.091866,false
417,409.1,1400.1,30.865767,76.865978,3.169273,0.263402,0.263402,false
418,654.8,622.9,37.19002,152.744672,2.405266,0.206359,0.206359,false
419,283.0,1445.0,34.525353,10.00798,2.895701,0.0,0.0,false
420,1064.2,167.6,56.549988,67.0679,1.896803,-0.128439,0.128439,false
421,503.7,356.0,32.924859,19.536655,3.073751,0.154725,0.154725,false
422,959.0,970.5,31.575307,100.954063,2.842007,0.0,0.0,false
423,1229.5,582.0,32.140317,95.355825,3.105723,0.0,0.0,false
424,670.5,1066.5,32.893768,109.536655,2.517219,0.0,0.0,false
425,245.7,1461.5,47.149627,86.347777,1.918372,0.121116,0.121116,false
426,1199.5,333.0,30.413813,80.537678,3.045805,0.0,0.0,false
427,649.0,171.0,34.0,28.072487,3.312685,0.0,0.0,false
428,772.0,606.0,52.345009,133.451842,1.914226,0.0,0.0,false
429,348.4,756.1,36.90594,147.171458,3.08214,0.180639,0.180639,false
430,543.0,143.0,41.231056,165.963757,1.919812,0.0,0.0,false
431,850.0,1234.5,33.060551,93.468229,3.022466,0.0,0.0,false
432,933.5,351.5,33.136083,84.805571,2.899365,0.0,0.0,false
433,945.0,1020.5,34.014703,114.304549,2.691437,0.0,0.0,false
434,760.7,941.2,40.53522,122.905243,2.402036,0.168554,0.168554,false
435,1120.7,477.2,72.271773,137.245743,1.860127,-0.231062,0.231062,false
436,433.5,810.5,38.600518,163.442929,1.890504,0.0,0.0,false
437,1225.5,440.5,48.270074,129.957549,2.081788,0.0,0.0,false
438,411.4,408.7,45.43358,172.405357,1.894117,-0.103745,0.103745,false
439,811.5,342.0,31.953091,69.863697,2.930687,0.0,0.0,false
440,1173.5,1433.5,33.376639,171.384352,2.764565,0.0,0.0,false
441,1080.5,1139.0,32.756679,102.339087,2.431586,0.0,0.0,false
442,1221.0,383.5,39.051248,92.935673,2.047406,0.0,0.0,false
443,412.1,1463.8,50.112857,73.739795,1.935199,0.179048,0.179048,false
444,729.0,522.5,39.458839,98.746162,1.902931,0.0,0.0,false
445,914.5,1536.5,36.687873,72.552812,2.094987,0.0,0.0,false
446,986.3,336.4,50.674478,65.462272,1.92839,-0.150112,0.150112,false
447,1002.0,870.5,41.436699,109.746837,2.046042,0.0,0.0,false
448,712.5,323.0,30.413813,99.462322,2.827322,0.0,0.0,false
449,902.5,606.0,31.32092,73.300756,2.406688,0.0,0.0,false
450,381.5,354.5,45.099889,86.185925,1.905713,0.0,0.0,false
451,284.5,449.0,39.051248,76.675469,2.052092,0.0,0.0,false
452,772.5,1086.0,38.013156,116.565051,2.149545,0.0,0.0,false
453,1196.5,320.0,37.854986,12.200469,2.103379,0.0,0.0,false
454,572.1,338.9,32.825114,167.660913,2.972541,0.252267,0.252267,false
455,911.5,1568.5,35.355339,171.869898,2.070737,0.0,0.0,false
456,482.5,330.5,53.084838,176.7603,1.931054,0.0,0.0,false
457,500.5,1501.0,40.112342,94.289153,1.965929,0.0,0.0,false
458,473.0,818.5,33.837849,161.029592,2.853058,0.0,0.0,false
459,418.0,229.0,39.293765,104.743563,1.973129,0.0,0.0,false
460,321.0,369.5,47.296934,13.448615,2.004952,0.0,0.0,false
461,477.5,595.0,39.051248,177.064327,1.606823,0.0,0.0,false
462,750.0,283.0,42.426407,8.130102,1.99916,0.0,0.0,false
463,485.0,814.0,30.594117,101.309932,2.435506,0.0,0.0,false
464,1201.3,473.5,50.66227,65.462272,1.80856,0.141776,0.141776,false
465,455.5,272.5,43.011626,17.592425,2.018892,0.0,0.0,false
466,525.3,293.2,49.808585,74.845932,1.876928,0.151149,0.151149,false
467,339.5,341.5,46.324939,13.736268,1.861634,0.0,0.0,false
468,614.5,1546.5,35.128336,4.899092,2.136265,0.0,0.0,false
469,452.5,180.0,58.898217,139.820766,1.924573,0.0,0.0,false
470,529.5,527.5,35.128336,175.100908,1.979665,0.0,0.0,false
471,937.0,271.5,31.953091,159.863697,2.964151,0.0,0.0,false
472,988.0,243.5,39.051248,92.935673,1.958756,0.0,0.0,false
473,1161.9,190.7,51.713336,165.425784,1.748738,-0.242274,0.242274,false
474,300.5,408.9,33.024038,104.036243,2.921251,0.186839,0.186839,false
475,707.5,141.0,40.311289,29.744881,1.930312,0.0,0.0,false
476,663.2,502.8,36.640613,34.99202,2.725127,0.114215,0.114215,false
477,446.8,1475.1,56.954498,145.750967,1.801419,0.119417,0.119417,false
478,1158.0,1495.5,39.0,22.619865,2.068713,0.0,0.0,false
479,658.0,247.5,32.572995,72.121303,3.342262,0.0,0.0,false
480,1200.5,534.0,31.064449,176.308614,3.023107,0.0,0.0,false
481,513.0,1546.0,41.761226,16.699244,1.855261,0.0,0.0,false
482,1004.5,509.5,44.654227,124.045937,1.991073,0.0,0.0,false
483,1040.0,459.5,38.327536,105.124007,1.991958,0.0,0.0,false
484,607.5,323.5,36.138622,75.579227,2.935502,0.0,0.0,false
485,612.5,267.0,34.132096,84.957549,3.029338,0.0,0.0,false
486,621.5,182.5,37.013511,1.548158,1.972868,0.0,0.0,false
487,692.5,1258.5,31.016125,91.84761,2.626543,0.0,0.0,false
488,263.6,500.6,48.180521,43.315316,1.84402,-0.134558,0.134558,false
489,584.5,1020.5,37.336309,159.623565,1.794665,0.0,0.0,false
490,527.5,122.5,33.734256,11.976132,2.064996,0.0,0.0,false
491,663.5,520.0,36.619667,124.99202,2.670493,0.0,0.0,false
492,1130.7,161.2,39.398621,165.256437,2.061072,0.21389,0.21389,false
493,1194.0,141.0,40.792156,168.690068,2.10737,0.0,0.0,false
494,244.5,1309.8,60.233151,122.106256,1.779906,0.058851,0.058851,false
495,1189.0,394.0,41.231056,67.166346,1.760851,0.0,0.0,false
496,414.0,1399.0,32.062439,176.423666,3.076149,0.0,0.0,false
497,438.0,398.0,32.984845,14.036243,2.80021,0.0,0.0,false
498,654.5,210.5,39.623783,100.175511,3.085864,-0.021263,0.021263,false
499,663.0,142.8,48.167532,0.0,1.968592,-0.199162,0.199162,false
500,672.0,221.5,40.459857,129.986886,2.385949,0.0,0.0,false
501,640.5,273.5,37.121422,94.635463,2.13755,0.0,0.0,false
502,414.0,1400.0,40.0,53.130102,1.958293,0.0,0.0,false
503,291.5,1437.0,44.14748,13.091893,1.86103,0.0,0.0,false
504,984.0,1046.5,39.812058,154.722278,2.104564,0.0,0.0,false
505,581.5,1537.5,37.336309,20.376435,1.871597,0.0,0.0,false
506,1250.5,621.5,46.324939,103.736268,1.804629,0.0,0.0,false
507,414.0,397.0,49.396356,121.75948,1.792579,0.0,0.0,false
508,750.5,901.0,39.408121,125.706691,2.048613,0.0,0.0,false
509,1119.0,492.0,34.985711,59.036243,2.723488,0.0,0.0,false
510,749.0,300.0,43.680659,164.054604,1.780385,0.0,0.0,false
511,917.0,170.0,38.626416,68.749494,2.046692,0.0,0.0,false
512,348.0,423.0,34.176015,159.443955,2.156246,0.0,0.0,false
513,696.5,645.0,33.54102,116.565051,2.589392,0.0,0.0,false
514,719.5,294.0,40.3612,133.994914,2.628897,0.154328,0.154328,false
515,681.0,211.5,42.953463,114.775141,1.800668,0.0,0.0,false
516,236.0,328.5,37.854986,102.200469,1.995468,0.0,0.0,false
517,580.9,309.7,41.083398,124.077195,1.741659,0.127929,0.127929,false
518,275.0,1281.5,44.553339,44.09062,2.094928,0.0,0.0,false
519,258.3,1246.2,42.642791,113.552264,1.905805,-0.212699,0.212699,false
520,306.5,444.5,39.217343,70.641006,1.853191,0.0,0.0,false
521,340.0,1344.5,32.015621,1.789911,2.196998,0.0,0.0,false
522,571.0,138.0,38.209946,96.009006,1.974054,0.0,0.0,false
523,1149.6,1356.8,31.105032,104.931417,2.966086,0.249213,0.249213,false
524,1122.5,345.5,42.544095,150.422161,1.860987,0.0,0.0,false
525,1152.0,401.0,35.44009,163.61046,1.951621,0.0,0.0,false
526,236.5,611.5,37.336309,110.376435,1.950356,0.0,0.0,false
527,452.7,1540.6,38.957573,11.888658,1.920048,-0.237067,0.237067,false
528,739.4,189.0,42.205067,154.653824,2.065726,0.27199,0.27199,false
529,742.5,1000.0,33.54102,116.565051,2.240143,0.0,0.0,false
530,339.5,308.3,43.327456,146.309932,1.994943,0.145,0.145,false
531,1083.5,275.0,48.259714,55.98065,1.704717,0.0,0.0,false
532,599.0,275.5,39.812058,154.722278,1.947512,0.0,0.0,false
533,536.5,1550.5,39.012818,1.468801,2.126893,0.0,0.0,false
534,338.5,366.0,40.162171,108.886087,1.882628,0.0,0.0,false
535,1087.0,150.0,44.181444,5.194429,1.928068,0.0,0.0,false
536,799.5,255.5,31.400637,99.162347,2.074112,0.0,0.0,false
537,1253.0,1304.0,32.557641,169.380345,2.084131,0.0,0.0,false
538,545.0,1517.5,30.413813,9.462322,3.09503,0.0,0.0,false
539,1117.8,1465.6,34.955234,117.299572,2.11216,0.527387,0.527387,false
540,1176.5,346.0,47.88528,61.294047,1.949988,0.0,0.0,false
541,735.8,216.1,48.321163,131.633539,1.850767,0.192063,0.192063,false
542,1203.0,563.5,36.619667,34.99202,3.086919,0.0,0.0,false
543,296.5,1376.0,57.801384,52.733598,1.972717,0.0,0.0,false
544,1134.0,405.5,36.124784,175.236358,2.078807,0.0,0.0,false
545,935.5,387.0,40.804412,17.102729,1.856104,0.0,0.0,false
546,407.5,327.5,38.600518,73.442929,1.949081,0.0,0.0,false
547,337.5,355.0,31.256999,172.647621,2.103012,0.0,0.0,false
548,791.0,160.6,54.693946,135.744059,1.73252,0.200006,0.200006,false
549,391.5,429.0,37.161808,66.194056,1.759038,0.0,0.0,false
550,478.5,576.0,34.481879,119.538782,2.482088,0.0,0.0,false
551,834.0,471.0,34.928498,13.24052,2.055652,0.0,0.0,false
552,1249.5,298.5,44.204072,142.352379,1.965785,0.0,0.0,false
553,272.5,1398.0,38.948684,60.802514,1.930943,0.0,0.0,false
554,302.0,1539.6,56.65086,54.344672,1.709026,-0.085619,0.085619,false
555,805.0,897.0,43.266615,123.690068,2.508683,0.0,0.0,false
556,817.5,352.0,41.773197,137.910838,1.855331,0.0,0.0,false
557,686.2,1549.8,52.417238,135.0,1.899344,0.141118,0.141118,false
558,613.0,195.1,36.714018,78.996459,1.877213,0.168563,0.168563,false
559,505.2,356.5,30.502654,170.537678,2.176652,0.28987,0.28987,false
560,426.5,1450.5,35.355339,151.260205,2.091753,0.0,0.0,false
561,380.5,381.5,44.204072,52.352379,1.879454,0.0,0.0,false
562,331.0,1465.3,38.34056,7.495858,1.894353,0.114727,0.114727,false
563,309.0,302.5,47.169906,147.994617,1.780615,0.0,0.0,false
564,301.0,400.0,41.231056,140.906141,1.724662,0.0,0.0,false
565,266.5,496.5,47.010637,141.911227,1.842678,0.0,0.0,false
566,240.3,1218.0,51.393811,56.929322,1.687629,-0.144792,0.144792,false
567,1255.0,260.5,39.812058,101.592175,2.013753,0.0,0.0,false
568,1034.5,945.5,35.693137,101.309932,2.068953,0.0,0.0,false
569,567.5,265.0,44.102154,86.099506,2.015296,0.0,0.0,false
570,1249.9,279.9,38.114228,119.931512,2.064967,0.130573,0.130573,false
571,1216.5,1402.0,37.48333,170.788973,1.904694,0.0,0.0,false
572,976.5,206.5,34.438351,64.179008,2.104213,0.0,0.0,false
573,509.0,173.0,34.985711,120.963757,2.069084,0.0,0.0,false
574,377.0,189.0,38.470768,171.027373,1.862466,0.0,0.0,false
575,256.0,1400.0,43.174066,103.392498,1.776327,0.0,0.0,false
576,423.5,256.5,31.144823,5.52754,2.023507,0.0,0.0,false
577,703.5,1101.5,39.824616,118.495639,1.894275,0.0,0.0,false
578,807.5,186.0,47.169906,4.864514,1.840228,0.0,0.0,false
579,844.0,260.0,30.265492,82.405357,2.260143,0.0,0.0,false
580,697.5,1274.5,33.015148,91.735705,2.143213,0.0,0.0,false
581,609.5,1120.0,39.962482,58.29857,1.858063,0.0,0.0,false
582,1250.5,1524.5,35.693137,168.690068,2.040349,0.0,0.0,false
583,1036.5,1529.5,41.400483,142.853313,1.96538,0.0,0.0,false
584,428.0,688.0,34.0,118.072487,2.17509,0.0,0.0,false
585,907.0,343.5,36.235342,27.979474,1.93056,0.0,0.0,false
586,363.0,1556.2,38.145476,66.801409,1.894111,-0.217513,0.217513,false
587,1244.1,575.6,43.590896,99.246113,1.868144,-0.105395,0.105395,false
588,687.5,219.0,30.149627,95.710593,1.987863,0.0,0.0,false
589,531.5,200.0,39.204592,5.856014,1.817841,0.0,0.0,false
590,523.4,1557.2,35.5788,9.727579,2.054155,-0.210832,0.210832,false
591,283.3,1475.8,43.940615,136.84761,1.842492,0.157623,0.157623,false
592,322.5,296.5,31.780497,77.275644,1.999607,0.0,0.0,false
593,877.0,1346.0,37.576588,115.201124,1.811693,0.0,0.0,false
594,964.8,286.6,35.5788,80.272421,1.944355,0.210832,0.210832,false
595,1117.3,1481.3,43.019361,152.241459,1.968205,0.184649,0.184649,false
596,1197.0,531.5,35.22783,83.480198,2.053889,0.0,0.0,false
597,245.5,1482.5,38.600518,163.442929,2.118389,0.0,0.0,false
598,848.5,275.5,43.931765,78.178512,1.822787,0.0,0.0,false
599,462.0,475.0,44.407207,144.162347,1.837772,0.0,0.0,false
600,561.0,250.0,43.863424,24.227745,1.88346,0.0,0.0,false
601,865.7,133.3,46.617232,104.931417,2.098349,0.113712,0.113712,false
602,901.5,127.5,31.400637,170.837653,2.078195,0.0,0.0,false
603,861.5,323.5,42.449971,74.981639,1.895472,0.0,0.0,false
604,438.5,302.5,45.453273,50.355825,1.869404,0.0,0.0,false
605,875.0,1350.5,32.015621,178.210089,2.001702,0.0,0.0,false
606,1051.5,1510.0,40.311289,156.614779,1.790698,0.0,0.0,false
607,990.9,355.1,41.037665,12.680383,1.727427,0.165733,0.165733,false
608,344.0,1416.0,34.234486,173.290163,2.054677,0.0,0.0,false
609,297.5,243.0,36.124784,85.236358,1.934965,0.0,0.0,false
610,999.5,199.6,46.896033,140.194429,1.8234,-0.09414,0.09414,false
611,268.5,1363.5,38.078866,166.328693,1.751928,0.0,0.0,false
612,313.0,1403.6,44.024523,101.821488,2.060458,0.258127,0.258127,false
613,917.0,991.5,45.96738,134.118596,2.181289,0.0,0.0,false
614,914.9,166.8,48.265492,4.763642,2.170874,-0.157351,0.157351,false
615,909.0,1479.0,44.72136,116.565051,2.031517,0.0,0.0,false
616,620.5,1536.5,36.359318,121.504267,1.924413,0.0,0.0,false
617,262.2,1504.6,31.858894,77.275644,2.013323,0.279825,0.279825,false
618,1162.0,216.5,36.345564,7.907163,1.949196,0.0,0.0,false
619,248.5,269.0,37.854986,12.200469,2.015708,0.0,0.0,false
620,912.5,340.5,33.734256,78.023868,2.050474,0.0,0.0,false
621,607.0,291.5,40.112342,4.289153,1.844925,0.0,0.0,false
622,869.5,337.0,42.011903,38.233825,1.894804,0.0,0.0,false
623,1251.5,1464.5,33.015148,88.264295,2.213984,0.0,0.0,false
624,596.0,146.0,38.209946,83.990994,1.970914,0.0,0.0,false
625,1166.5,1406.0,39.204592,37.746805,2.030561,0.0,0.0,false
626,255.5,367.0,33.24154,105.708638,2.120123,0.0,0.0,false
627,348.5,1480.0,45.221676,35.095817,1.877146,0.0,0.0,false
628,412.0,1441.5,47.507894,40.732107,1.825397,0.0,0.0,false
629,409.0,184.5,36.124784,4.763642,2.102835,0.0,0.0,false
630,425.5,1401.0,32.140317,84.644175,2.087065,0.0,0.0,false
631,801.5,130.5,44.384682,157.479434,2.060911,0.0,0.0,false
632,982.0,1147.0,39.698866,130.914383,4.087101,0.0,0.0,false
633,990.0,1110.0,40.0,143.130102,4.406393,0.0,0.0,false
634,982.5,800.5,47.434165,108.434949,1.789828,0.0,0.0,false
635,997.5,389.0,48.383882,108.060472,2.00918,0.0,0.0,false
636,1001.5,217.5,45.453273,140.355825,1.890246,0.0,0.0,false
637,809.8,336.0,36.440307,20.924502,1.823489,-0.162475,0.162475,false
638,805.0,150.0,37.20215,126.253838,1.943935,0.0,0.0,false
639,685.0,173.5,36.891733,122.828542,1.963152,0.0,0.0,false
640,513.0,361.0,42.190046,84.559668,1.769349,0.0,0.0,false
641,363.5,211.5,36.138622,75.579227,1.966227,0.0,0.0,false
642,1222.0,1371.5,32.015621,104.470294,2.00239,0.0,0.0,false
643,1039.5,170.0,37.215588,6.170175,2.001056,0.0,0.0,false
644,1005.5,1560.0,32.695565,66.571307,2.132197,0.0,0.0,false
645,695.5,1550.0,35.902646,12.875002,1.958425,0.0,0.0,false
646,1257.5,409.0,46.141088,60.101098,1.95378,0.0,0.0,false
647,454.0,392.0,43.863424,43.15239,2.027203,0.0,0.0,false
648,297.7,1320.8,48.432262,51.709837,1.727348,-0.076597,0.076597,false
649,469.0,1484.5,36.674242,168.996459,2.079813,0.0,0.0,false
650,470.5,223.0,31.256999,172.647621,1.864164,0.0,0.0,false
651,1019.0,257.0,44.94441,122.275644,1.905962,0.0,0.0,false
652,1018.5,276.5,41.593269,80.311213,2.029374,0.0,0.0,false
653,1037.7,123.0,45.583995,19.230672,1.942354,0.132384,0.132384,false
654,988.5,208.0,44.28318,115.407718,1.84201,0.0,0.0,false
655,821.0,236.0,38.470768,171.027373,1.885253,0.0,0.0,false
656,815.0,208.5,34.014703,65.695451,2.033561,0.0,0.0,false
657,687.0,402.0,34.0,28.072487,1.851447,0.0,0.0,false
658,680.5,254.5,34.438351,154.179008,2.158587,0.0,0.0,false
659,528.5,148.5,38.078866,156.801409,1.926514,0.0,0.0,false
660,496.5,221.5,37.121422,94.635463,2.02226,0.0,0.0,false
661,471.5,297.0,36.674242,78.996459,2.042705,0.0,0.0,false
662,309.5,234.0,34.132096,84.957549,2.007416,0.0,0.0,false
663,310.5,1492.0,33.54102,169.695154,2.116833,0.0,0.0,false
664,235.5,1229.0,37.64306,106.990823,1.725303,0.0,0.0,false
665,1253.5,452.5,31.016125,88.15239,1.998794,0.0,0.0,false
666,1205.5,543.5,52.478567,120.963757,1.845006,0.0,0.0,false
667,714.0,148.5,43.416587,151.073574,1.967222,0.0,0.0,false
668,316.0,466.0,33.526109,107.354025,2.140326,0.0,0.0,false
669,1110.0,381.5,49.648766,124.330217,1.795854,0.0,0.0,false
670,1100.5,471.5,47.010637,51.911227,1.759256,0.0,0.0,false
671,960.5,321.5,36.138622,75.579227,1.86555,0.0,0.0,false
672,278.5,343.5,39.623226,10.175511,1.940108,0.0,0.0,false
673,261.7,1549.3,57.314812,45.707319,1.782383,0.11062,0.11062,false
674,774.5,194.5,44.654227,124.045937,1.864607,0.0,0.0,false
675,1068.5,322.0,34.71311,78.366366,1.947716,0.0,0.0,false
676,405.2,1431.0,38.960091,162.03086,1.889153,0.167016,0.167016,false
677,517.2,1501.0,32.064703,90.0,1.935966,-0.231142,0.231142,false
678,328.5,319.5,49.819675,128.480198,1.944879,0.0,0.0,false
679,823.5,232.0,37.696154,21.801409,1.822602,0.0,0.0,false
680,1007.4,210.3,38.383281,70.144786,2.071975,0.246522,0.246522,false
681,1034.0,356.0,41.231056,157.166346,2.098195,0.0,0.0,false
682,1050.5,197.0,42.953463,155.224859,1.833645,0.0,0.0,false
683,1067.5,422.0,40.607881,80.073754,2.08507,0.0,0.0,false
684,1069.0,470.5,46.227697,141.146626,1.843552,0.0,0.0,false
685,1053.0,269.0,38.470768,8.972627,2.100859,0.0,0.0,false
686,1066.0,366.5,39.051248,13.324531,1.907672,0.0,0.0,false
687,806.0,645.5,34.481879,29.538782,1.970376,0.0,0.0,false
688,1117.0,328.0,34.928498,113.629378,2.070091,0.0,0.0,false
689,469.0,1568.0,36.055513,176.82017,1.900996,0.0,0.0,false
690,1164.5,855.5,37.121422,94.635463,1.750332,0.0,0.0,false
691,1105.0,459.0,52.497619,40.364537,1.80058,0.0,0.0,false
692,364.1,283.4,40.561163,57.094757,1.991804,-0.159756,0.159756,false
693,403.5,1467.5,33.615473,67.249024,2.099687,0.0,0.0,false
694,419.5,1476.0,46.227697,128.853374,1.830285,0.0,0.0,false
695,519.5,214.5,31.780497,12.724356,1.999262,0.0,0.0,false
696,1233.5,1545.5,37.44329,55.885527,1.748236,0.0,0.0,false
697,1245.5,450.5,33.734256,78.023868,2.026899,0.0,0.0,false
698,1248.0,149.0,50.911688,135.0,2.010535,0.0,0.0,false
699,401.5,156.0,33.24154,74.291362,1.932952,0.0,0.0,false
700,450.0,1512.0,42.801869,142.594643,1.983423,0.0,0.0,false
701,520.5,296.0,37.107951,104.036243,1.912165,0.0,0.0,false
702,603.5,1544.5,35.468296,158.498566,1.852847,0.0,0.0,false
703,775.1,189.1,42.492356,171.869898,1.955076,0.157144,0.157144,false
704,547.8,1534.3,48.922674,45.830315,1.939352,0.168951,0.168951,false
705,1097.0,194.5,55.0,143.130102,1.839577,0.0,0.0,false
706,1112.2,1204.2,53.866427,108.434949,3.786177,0.180885,0.180885,false
707,1109.3,197.4,33.20371,115.016893,1.952085,-0.293833,0.293833,false
708,1108.5,250.0,34.132096,95.042451,1.988288,0.0,0.0,false
709,1096.5,126.5,36.138622,165.579227,1.913451,0.0,0.0,false
710,1115.5,406.0,39.408121,54.293309,1.955791,0.0,0.0,false
711,990.5,323.5,43.931765,138.691386,1.836286,0.0,0.0,false
712,439.0,192.0,42.047592,64.653824,1.886183,0.0,0.0,false
713,258.5,1220.5,34.205263,15.255119,2.09635,0.0,0.0,false
714,1215.1,1317.6,36.90594,57.171458,1.921187,0.180639,0.180639,false
715,733.5,163.0,35.22783,173.480198,1.991286,0.0,0.0,false
716,265.0,1247.5,37.802116,142.52382,1.894782,0.0,0.0,false
717,1256.5,705.5,35.014283,91.636577,1.789501,0.0,0.0,false
718,1182.2,167.8,55.888592,45.725224,1.76174,0.078705,0.078705,false
719,353.5,148.5,36.359318,58.495733,1.868402,0.0,0.0,false
720,448.8,263.9,48.052998,121.373005,1.69955,0.087699,0.087699,false
721,1145.0,1513.5,49.203658,52.431408,1.91782,0.0,0.0,false
722,1151.5,414.5,31.400637,9.162347,2.114218,0.0,0.0,false
723,515.5,1482.0,33.24154,74.291362,1.97841,0.0,0.0,false
724,1220.0,350.0,36.055513,176.82017,2.004936,0.0,0.0,false
725,256.8,1499.4,41.991267,33.310631,1.921917,0.200336,0.200336,false
726,342.5,141.0,34.481879,163.141601,1.809715,0.0,0.0,false
727,529.0,228.5,33.837849,161.029592,1.938333,0.0,0.0,false
728,1105.5,295.5,37.121422,117.255328,1.795644,0.0,0.0,false
729,1113.5,1450.5,33.734256,11.976132,3.176018,0.0,0.0,false
730,1112.0,904.5,34.885527,117.299572,2.615642,0.0,0.0,false
731,1138.5,1527.0,38.948684,119.197486,1.947188,0.0,0.0,false
732,1123.5,1503.0,34.365681,98.365886,1.963945,0.0,0.0,false
733,1003.0,117.5,36.674242,11.003541,1.797324,0.0,0.0,false
734,678.9,160.6,41.876907,158.962489,1.881144,0.194143,0.194143,false
735,977.5,282.0,40.706265,62.175904,1.976669,0.0,0.0,false
736,556.0,313.5,38.639358,10.437475,1.895119,0.0,0.0,false
737,489.0,371.5,36.345564,7.907163,1.98263,0.0,0.0,false
738,428.0,792.5,36.235342,152.020526,1.900261,0.0,0.0,false
739,387.5,225.0,31.32092,106.699244,1.963339,0.0,0.0,false
740,358.5,308.5,39.824616,151.504361,1.9049,0.0,0.0,false
741,1234.0,1446.3,34.091507,103.626995,1.925356,0.329024,0.329024,false
742,1216.0,1512.0,37.20215,53.746162,1.945164,0.0,0.0,false
743,1163.5,1490.0,40.804412,143.972627,1.936911,0.0,0.0,false
744,857.0,185.5,37.854986,77.799531,1.973276,0.0,0.0,false
745,617.0,271.5,30.413813,9.462322,1.986771,0.0,0.0,false
