#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
652
%center_y
424
%area
337709.0
%aspect_ratio
1.693493
%long_half_axis
426.666046
%orientation
147.005306
%order_parameter
0.607737
%new_orientation
138.434086
%new_order_parameter
0.635991
%area_interior
337709
%mean_brightness_interior
167.304084
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.149818
%number_filaments
413
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
369,770.8,968.8,41.83679,132.089162,2.401712,0.151546,0.151546,false
370,752.5,807.5,35.014283,1.636577,1.961513,0.0,0.0,false
371,474.0,902.5,30.805844,166.865978,2.769762,0.0,0.0,false
372,998.0,1106.5,34.481879,150.461218,2.294325,0.0,0.0,false
373,805.0,798.0,31.622777,18.434949,2.778568,0.0,0.0,false
374,842.5,624.0,37.802116,127.47618,2.863654,0.0,0.0,false
375,751.5,764.5,31.144823,84.47246,3.099133,0.0,0.0,false
376,1007.0,715.5,33.955854,103.626995,2.890319,0.0,0.0,false
377,693.1,830.5,47.11634,156.16126,1.89265,0.172554,0.172554,false
378,728.5,867.5,38.600518,163.442929,1.94938,0.0,0.0,false
379,709.0,605.5,35.510562,147.652557,2.286542,0.0,0.0,false
380,631.0,1011.0,30.594117,101.309932,2.865431,0.0,0.0,false
381,695.5,798.0,34.885527,27.299572,2.799846,0.0,0.0,false
382,303.5,818.5,41.10961,18.434949,1.9079,0.0,0.0,false
383,452.0,613.5,31.32092,163.300756,2.772402,0.0,0.0,false
384,875.0,924.5,30.149627,174.289407,3.249686,0.0,0.0,false
385,285.5,794.5,33.734256,11.976132,2.021293,0.0,0.0,false
386,752.0,837.8,44.262131,127.647621,1.887092,-0.161951,0.161951,false
387,653.0,689.5,37.802116,142.52382,2.607854,0.0,0.0,false
388,1287.0,1201.0,33.526109,72.645975,1.852336,0.0,0.0,false
389,573.0,661.0,39.849718,107.525568,1.879836,0.0,0.0,false
390,1028.5,709.5,35.014283,178.363423,1.9469,0.0,0.0,false
391,863.7,921.6,41.310266,150.945396,1.701347,0.303286,0.303286,false
392,549.5,807.0,34.481879,119.538782,2.521784,0.0,0.0,false
393,517.0,858.0,39.699045,137.045408,2.385214,-0.21133,0.21133,false
394,1277.0,1203.3,34.0707,0.0,2.211727,0.237639,0.237639,false
395,1028.0,942.5,32.015621,104.470294,2.08664,0.0,0.0,false
396,973.0,1003.5,33.54102,26.565051,1.880826,0.0,0.0,false
397,544.5,595.5,31.780497,77.275644,2.073387,0.0,0.0,false
398,635.5,793.0,44.418465,121.184975,1.873724,0.0,0.0,false
399,921.6,848.1,38.33694,146.725112,1.827602,0.180693,0.180693,false
400,656.6,583.7,37.910713,142.52382,2.029203,0.247972,0.247972,false
401,774.0,601.5,43.185646,137.815557,1.913032,0.0,0.0,false
402,688.0,845.5,40.804412,126.027373,1.818264,0.0,0.0,false
403,515.9,886.0,36.276044,165.579227,1.987481,0.27505,0.27505,false
404,537.0,902.5,38.275318,146.725112,1.587067,0.0,0.0,false
405,876.0,1064.2,46.016929,159.590117,1.504994,0.202612,0.202612,false
406,993.0,891.5,39.357337,117.216112,2.030891,0.0,0.0,false
407,801.0,610.0,30.594117,101.309932,1.913623,0.0,0.0,false
408,1163.0,1173.5,37.802116,37.47618,1.91515,0.0,0.0,false
409,716.0,815.5,32.695565,156.571307,1.931398,0.0,0.0,false
410,562.0,902.0,39.698866,130.914383,1.468296,0.0,0.0,false
411,836.9,878.5,43.329329,40.3141,1.569805,0.146326,0.146326,false
412,508.5,837.0,34.014703,155.695451,1.387204,0.0,0.0,false
413,565.5,660.0,34.365681,98.365886,1.659812,0.0,0.0,false
%orientation_field_1_center_x
781
%orientation_field_1_center_y
840
%orientation_field_1_area
0.766293
%orientation_field_1_aspect_ratio
1.768534
%orientation_field_1_long_half_axis
232.828803
%orientation_field_1_alignment
144.403139
%orientation_field_1_orientation_mean
135.84252
%orientation_field_1_orientation_sigma
15.889592
%orientation_field_1_number_of_filaments
197
%orientation_field_1_mass
50759.478305
%orientation_field_1_filaments
537.7,913.7,257.318899,150.454556,3.921344
1091.3,1047.7,198.832779,118.242151,3.696127
1017.7,1103.0,254.3084,147.37316,3.679639
873.9,973.5,279.802765,142.431408,3.256543
899.1,615.1,202.055966,135.830315,4.116823
998.1,1067.8,294.826687,140.545317,2.956785
747.3,916.2,183.350112,133.894041,4.572062
433.0,874.0,220.0031,167.300416,3.106381
929.7,992.7,237.255927,135.343084,3.507913
691.2,607.9,195.156558,160.820992,3.752785
1060.3,895.2,166.964642,117.969843,4.275059
976.7,1087.6,204.919214,149.420773,3.215456
456.1,829.7,175.435747,146.40059,3.370678
1104.7,990.4,160.877153,124.286877,4.002023
1079.6,997.6,206.034459,115.942295,2.840209
702.0,718.5,140.530769,124.824489,4.329951
469.0,821.7,120.174573,148.29857,4.068172
1153.7,1096.6,153.417676,109.855214,3.798491
872.2,1009.6,163.289192,148.109208,3.477819
432.2,852.7,144.06913,155.754071,3.27376
709.1,900.3,108.517972,130.887771,5.400741
356.9,842.9,158.568597,170.537678,4.024142
653.6,721.9,165.795882,126.384352,3.11611
1057.1,1028.0,134.451718,111.405179,3.447619
670.0,619.6,121.462316,155.125846,3.419379
1079.1,1091.5,113.684276,118.369046,3.70578
949.0,902.1,132.463395,122.969404,3.26185
752.9,707.7,172.104307,144.462322,2.715752
434.2,892.7,104.522715,175.601295,3.454713
998.5,1006.4,96.90158,115.769328,4.583205
707.1,708.1,142.113823,126.057246,3.407721
473.8,856.2,116.798839,143.719747,2.996315
707.2,615.1,114.238182,151.189206,3.083469
741.2,606.5,107.977986,145.573523,3.160955
678.5,531.7,133.116775,140.194429,3.397639
756.9,889.2,120.564096,131.633539,3.58455
997.6,1039.1,115.404586,135.707319,3.224965
492.5,812.8,98.257211,146.633634,3.815229
761.0,918.5,112.432202,135.360346,3.003256
644.8,919.2,128.792178,132.153383,2.598971
808.0,910.2,94.778237,123.354026,4.017671
1119.8,994.8,81.835332,123.495185,3.948806
1150.4,1067.9,83.007725,101.853004,3.829746
627.2,744.4,111.718453,113.805944,3.02212
649.2,533.8,83.940563,133.058514,4.407234
850.2,973.3,130.504705,142.163547,2.450896
735.9,591.4,74.332497,142.666804,4.058065
640.2,635.0,81.073009,151.220194,3.764996
717.3,603.1,76.025836,147.35536,3.269924
1032.0,1045.0,60.166436,105.422161,4.205025
751.0,730.5,121.016528,144.077054,2.700104
768.1,703.0,113.381407,141.814353,2.660052
521.5,803.2,70.99784,158.498566,4.058355
840.8,724.2,95.595442,125.188743,2.750135
783.6,518.2,77.736508,120.203238,3.940701
905.7,984.9,112.19912,145.175511,2.561208
942.1,905.8,93.745913,122.330186,3.664435
825.9,943.1,119.252223,139.763642,2.650527
782.6,665.9,61.46464,120.323607,4.604204
943.1,1051.1,99.733325,159.376469,2.883648
714.7,497.4,81.039098,142.561428,3.979161
580.5,582.8,100.325038,145.992508,3.058262
764.2,910.2,121.024277,136.674838,2.665167
516.1,869.9,113.458617,136.432096,2.603623
827.0,1088.9,69.550573,135.0,3.374454
375.5,872.8,75.187757,177.70939,3.070289
1065.5,930.5,67.007462,127.724995,3.494068
804.9,583.8,91.709593,126.995271,2.897589
771.6,960.0,84.398147,136.444126,3.043813
583.0,534.5,78.771822,146.915147,3.673601
1155.9,1130.5,84.150634,118.393019,2.82681
1288.2,1159.9,57.679281,107.175904,3.951475
723.5,520.5,62.401452,150.140984,3.943648
841.5,752.5,65.192024,131.268603,3.824319
598.7,530.5,72.347286,143.447527,3.71722
558.0,535.5,62.681736,146.056413,3.853619
791.2,824.1,56.163112,114.274441,3.951396
505.1,814.1,71.372628,148.760785,2.891318
1056.5,806.0,54.451814,135.744059,4.493408
629.5,707.8,85.262176,125.928502,2.789001
781.6,573.3,73.752965,114.120983,3.009557
405.3,881.3,89.069115,174.805571,2.553978
367.0,857.5,54.744863,170.537678,3.080241
1010.8,1123.4,79.539469,143.70737,2.696785
845.9,929.6,92.983251,139.799836,2.744749
951.1,883.9,71.033796,130.426079,3.006454
640.3,893.7,86.316192,134.060809,2.731391
977.6,1108.0,58.020166,154.323184,2.887123
822.0,543.0,57.68882,123.690068,3.404328
834.0,826.5,58.5235,123.146996,3.974822
613.0,804.7,52.544351,113.629378,3.761196
241.5,821.0,54.81788,165.203238,3.816183
1110.2,1135.8,57.560134,103.069318,2.94005
622.5,804.0,51.429563,116.565051,3.272125
862.1,1012.1,63.689832,143.310277,2.77594
1105.5,828.5,50.774009,147.875002,4.389463
630.9,528.7,65.964052,134.38394,3.488206
591.3,508.6,63.275856,145.304846,3.542343
801.0,529.6,51.100327,124.624155,3.255167
851.5,983.0,89.938868,138.154843,2.287614
512.7,809.1,68.760707,153.060472,2.806362
753.0,796.0,55.317267,139.398705,4.288799
951.5,888.4,49.096128,110.282559,3.005266
778.5,533.0,51.039201,124.624155,3.120678
393.7,805.4,50.979981,160.497551,2.844923
853.1,1018.8,65.574979,145.581636,2.747952
1188.5,1193.0,42.720019,110.556045,3.744527
621.5,640.0,70.661163,153.072322,2.629586
1150.6,1151.4,65.093741,112.619865,2.631179
1201.5,1198.0,46.872167,101.070203,3.185562
617.0,567.0,50.119856,151.38954,3.412606
660.0,877.0,52.153619,122.471192,3.514272
786.5,848.1,62.954988,127.234834,3.022686
679.2,544.2,61.084855,145.00798,2.489151
849.7,1104.2,41.163871,124.077195,4.481067
810.1,618.6,53.365341,124.286877,2.665391
1045.5,1016.0,38.013156,116.565051,3.594239
266.0,788.5,50.289164,162.645975,2.926093
412.5,830.0,38.897301,162.03086,3.311968
1038.0,929.0,43.081318,111.801409,2.962523
727.1,841.5,72.914484,136.668337,2.853939
263.5,837.5,43.65776,159.904769,2.99989
1110.6,1025.2,38.719651,111.250506,3.083174
1041.5,1039.5,63.953108,116.965714,2.455993
742.3,955.3,77.299165,131.3255,2.250415
640.0,787.5,41.340053,122.152295,2.906455
309.5,865.5,45.276926,173.659808,3.258084
838.0,707.5,65.215029,125.639809,2.292044
565.5,572.0,33.24154,158.83874,4.153834
310.5,818.1,49.098539,178.830861,3.184452
647.8,618.9,63.134263,154.653824,2.61845
780.5,519.5,42.638011,140.710593,4.047987
367.5,844.0,44.011362,158.682088,3.336192
966.5,1112.0,47.507894,149.656751,2.873476
734.0,579.0,53.254108,145.713123,2.797324
1052.0,952.5,45.617979,116.003346,2.567515
1106.5,1033.5,74.040529,106.476881,1.952192
759.0,761.0,46.647615,149.036243,3.110151
864.5,1092.5,46.238512,111.571307,3.129902
1233.0,1216.5,31.064449,86.308614,4.377362
699.6,528.9,56.027836,138.621485,2.681968
571.0,831.0,44.045431,140.52754,3.724019
849.0,745.5,53.600373,126.656108,2.716814
715.2,667.8,36.115061,123.690068,3.885745
1138.5,1086.0,36.674242,101.003541,2.894977
763.5,829.0,40.607881,127.998732,3.504037
632.4,542.9,52.744182,146.611486,2.477325
856.7,1095.1,41.205445,115.942295,3.097728
884.5,870.5,35.355339,118.739795,4.175852
691.0,534.5,47.801674,142.650651,2.894156
1037.5,1018.0,46.141088,119.898902,2.573879
339.5,815.3,32.953091,160.463345,3.184455
1095.0,931.5,46.010868,137.642545,2.889724
672.0,868.0,48.414874,128.290163,2.54101
910.4,1042.0,45.004731,159.145542,2.55456
477.5,814.0,35.1141,160.016893,2.758782
664.0,690.1,51.123114,133.40886,2.911829
665.0,785.0,68.117545,130.236358,1.973155
645.7,772.3,64.219544,127.405357,2.832084
635.5,582.5,41.10961,161.565051,2.62734
271.0,755.5,44.102154,3.900494,3.064196
632.0,801.0,34.0,118.072487,2.967854
663.5,577.5,48.764741,151.858399,2.381342
768.0,575.0,43.863424,136.84761,2.547503
727.5,949.5,42.449971,133.090848,2.877798
665.5,949.5,59.548299,136.363928,1.833587
750.5,574.0,60.207973,138.366461,1.772031
220.5,770.0,35.057096,176.729512,3.265933
869.0,851.5,40.804412,107.102729,3.225103
253.0,843.5,32.140317,174.644175,3.251147
687.5,774.0,50.328918,130.971736,2.729955
1019.5,940.0,40.607881,127.998732,2.734248
727.0,865.0,45.343136,138.576334,2.832456
677.0,788.0,44.045431,129.47246,2.868637
1064.5,1023.0,39.560081,106.144339,2.415885
721.0,825.0,42.520583,131.185925,2.832721
617.5,679.0,43.416587,128.453709,2.343167
988.0,895.5,44.777226,119.427456,1.896455
774.0,733.5,37.802116,142.52382,2.999377
770.8,968.8,41.83679,132.089162,2.401712
474.0,902.5,30.805844,166.865978,2.769762
998.0,1106.5,34.481879,150.461218,2.294325
842.5,624.0,37.802116,127.47618,2.863654
709.0,605.5,35.510562,147.652557,2.286542
285.5,794.5,33.734256,11.976132,2.021293
752.0,837.8,44.262131,127.647621,1.887092
517.0,858.0,39.699045,137.045408,2.385214
1028.0,942.5,32.015621,104.470294,2.08664
635.5,793.0,44.418465,121.184975,1.873724
656.6,583.7,37.910713,142.52382,2.029203
774.0,601.5,43.185646,137.815557,1.913032
688.0,845.5,40.804412,126.027373,1.818264
515.9,886.0,36.276044,165.579227,1.987481
537.0,902.5,38.275318,146.725112,1.587067
993.0,891.5,39.357337,117.216112,2.030891
562.0,902.0,39.698866,130.914383,1.468296
508.5,837.0,34.014703,155.695451,1.387204
%orientation_field_2_center_x
807
%orientation_field_2_center_y
766
%orientation_field_2_area
0.183167
%orientation_field_2_aspect_ratio
1.595513
%orientation_field_2_long_half_axis
127.162093
%orientation_field_2_alignment
150.476896
%orientation_field_2_orientation_mean
154.121212
%orientation_field_2_orientation_sigma
8.512941
%orientation_field_2_number_of_filaments
44
%orientation_field_2_mass
10568.832705
%orientation_field_2_filaments
679.9,674.1,262.207476,141.065887,4.119786
718.3,661.2,193.946234,155.556045,3.56384
892.4,894.2,144.814857,160.186207,3.546751
1037.9,669.0,114.544359,178.994914,4.055886
900.5,915.0,105.475116,174.559668,3.710154
721.9,633.9,147.959742,156.037511,2.75693
1073.7,817.7,84.677843,161.995838,5.148737
709.9,755.1,85.265721,160.709954,4.345776
1039.4,692.8,87.047222,163.872424,3.688813
847.7,885.5,111.241681,157.815987,2.944815
754.8,677.7,125.601026,143.770763,2.734889
925.9,937.1,106.174441,152.949403,3.163302
1042.9,682.1,83.023584,168.146996,3.327135
857.2,850.0,88.197789,153.725788,4.00592
921.9,888.4,54.709621,145.437475,5.343334
643.0,666.5,57.245087,160.615484,3.550509
1049.2,705.6,60.735661,171.469234,3.532055
754.6,737.2,46.342953,166.263732,3.9522
891.0,912.9,146.722825,164.162,2.895644
840.3,891.4,61.920761,160.09625,3.163188
867.4,866.0,63.69139,155.854458,3.044478
780.8,674.0,59.121852,146.04094,2.643021
753.7,662.4,64.432846,147.050785,2.198132
966.3,953.4,58.707547,143.32565,3.057394
708.0,685.0,63.812225,147.804266,2.197277
796.3,789.6,41.484972,160.253163,3.118439
919.1,931.8,40.317978,174.289407,3.296798
832.8,629.3,44.472136,144.162347,2.955556
888.0,865.0,32.249031,172.874984,4.474251
824.5,844.0,37.854986,167.799531,2.937935
765.5,718.0,47.127487,162.718502,2.09487
1008.1,716.3,39.383178,160.641006,2.996423
747.5,789.5,51.478151,150.945396,2.993427
920.5,839.0,39.204592,142.253195,2.462
1022.5,697.5,47.518417,171.528855,1.890016
1045.5,826.2,34.433981,159.443955,3.023194
741.3,639.3,42.118513,154.653824,2.045977
693.1,830.5,47.11634,156.16126,1.89265
728.5,867.5,38.600518,163.442929,1.94938
653.0,689.5,37.802116,142.52382,2.607854
1028.5,709.5,35.014283,178.363423,1.9469
863.7,921.6,41.310266,150.945396,1.701347
921.6,848.1,38.33694,146.725112,1.827602
716.0,815.5,32.695565,156.571307,1.931398
%orientation_field_3_center_x
550
%orientation_field_3_center_y
686
%orientation_field_3_area
0.091401
%orientation_field_3_aspect_ratio
2.301286
%orientation_field_3_long_half_axis
78.986889
%orientation_field_3_alignment
114.446148
%orientation_field_3_orientation_mean
114.698113
%orientation_field_3_orientation_sigma
1.967518
%orientation_field_3_number_of_filaments
29
%orientation_field_3_mass
5959.474246
%orientation_field_3_filaments
559.4,753.8,154.643761,112.90577,3.585757
511.3,703.5,105.92058,112.912828,4.424414
612.9,685.8,151.947142,116.227027,2.838014
568.9,751.1,138.956394,111.571307,2.651084
500.2,661.8,94.694689,123.354026,3.264891
509.5,625.0,104.235311,118.040153,3.245138
532.3,604.9,88.742402,110.480357,3.28636
518.7,661.1,78.65604,111.665959,3.182655
577.9,805.3,93.549579,116.016783,2.635832
454.4,612.7,86.622737,127.002527,2.962867
486.3,624.7,74.826684,112.087172,2.768725
591.8,782.6,63.557682,118.17859,2.857568
562.3,818.5,51.354632,110.556045,2.934773
565.7,580.7,37.566933,124.114473,4.111581
517.4,622.3,48.504353,111.801409,3.238914
569.3,805.5,68.292268,119.953608,2.419832
427.0,576.7,35.563089,111.501434,4.345563
558.0,590.0,50.477718,123.690068,2.802376
499.0,699.3,41.886465,111.037511,3.444961
588.8,615.0,55.673208,113.334041,2.8542
511.5,665.0,47.88528,118.705953,2.619775
540.6,574.5,32.851524,113.428693,3.525299
625.2,728.1,54.248457,115.144786,1.927872
607.6,712.4,34.625267,112.109448,2.555496
550.0,683.0,31.048349,104.931417,2.752804
606.0,723.7,46.268354,114.34109,1.963451
573.0,661.0,39.849718,107.525568,1.879836
549.5,807.0,34.481879,119.538782,2.521784
565.5,660.0,34.365681,98.365886,1.659812
