#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
474
%center_y
706
%area
271546.0
%aspect_ratio
1.848689
%long_half_axis
399.741002
%orientation
109.359796
%order_parameter
0.123819
%new_orientation
81.846908
%new_order_parameter
0.21601
%area_interior
271546
%mean_brightness_interior
179.741259
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.197351
%number_filaments
837
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
371,796.0,429.5,33.060551,93.468229,1.916119,0.0,0.0,false
372,234.9,603.9,51.101701,46.59114,1.874509,0.183467,0.183467,false
373,309.0,450.0,30.265492,7.594643,2.932223,0.0,0.0,false
374,337.0,1302.5,40.311289,7.125016,2.888733,0.0,0.0,false
375,305.5,582.0,41.340053,147.847705,1.734804,0.0,0.0,false
376,1234.5,737.0,40.706265,117.824096,2.022408,0.0,0.0,false
377,1144.0,409.0,41.761226,16.699244,1.726757,0.0,0.0,false
378,1123.9,408.3,54.291977,142.495858,1.73797,-0.131658,0.131658,false
379,1023.5,647.5,44.922155,163.17859,1.86366,0.0,0.0,false
380,439.5,451.5,39.92493,67.9321,1.994055,0.0,0.0,false
381,382.6,393.0,36.088304,86.82017,1.94818,-0.170559,0.170559,false
382,937.3,470.8,40.524447,39.986886,1.929366,-0.35037,0.35037,false
383,498.0,1135.5,33.24154,83.088773,1.772918,0.0,0.0,false
384,953.0,547.0,43.266615,56.309932,1.815848,0.0,0.0,false
385,1283.0,557.0,34.058773,176.633539,2.054173,0.0,0.0,false
386,218.6,351.6,43.557183,66.974508,1.831413,-0.183153,0.183153,false
387,1122.5,525.5,40.224371,55.124672,1.784275,0.0,0.0,false
388,770.0,367.0,41.231056,104.036243,1.852429,0.0,0.0,false
389,960.5,535.0,53.263496,39.667841,1.764233,0.0,0.0,false
390,545.0,322.0,34.928498,66.370622,1.975094,0.0,0.0,false
391,1212.5,760.0,30.413813,99.462322,2.13041,0.0,0.0,false
392,1102.0,683.5,43.416587,141.546291,1.944071,0.0,0.0,false
393,422.5,479.5,32.893768,160.463345,1.987208,0.0,0.0,false
394,1087.5,469.0,35.735137,107.92792,1.859374,0.0,0.0,false
395,871.0,346.5,35.22783,96.519802,2.025829,0.0,0.0,false
396,336.5,480.5,57.008771,37.874984,1.701425,0.0,0.0,false
397,263.5,370.0,40.804412,162.897271,1.850065,0.0,0.0,false
398,527.0,1041.5,40.360872,41.987212,1.902189,0.0,0.0,false
399,668.0,713.5,31.32092,16.699244,1.914272,0.0,0.0,false
400,908.0,369.0,38.209946,96.009006,1.867799,0.0,0.0,false
401,1216.5,813.0,37.802116,127.47618,1.869825,0.0,0.0,false
402,363.5,1267.5,31.780497,77.275644,3.490121,0.0,0.0,false
403,411.0,377.0,49.030603,101.768289,1.875571,0.0,0.0,false
404,328.5,452.0,39.0,67.380135,1.979571,0.0,0.0,false
405,302.6,583.8,33.42777,8.615648,1.927293,0.32429,0.32429,false
406,225.5,543.5,37.656341,79.286877,2.008966,0.0,0.0,false
407,1052.0,680.5,36.619667,34.99202,1.931089,0.0,0.0,false
408,674.5,445.0,30.805844,76.865978,2.099759,0.0,0.0,false
409,485.0,409.0,34.525353,79.99202,1.675607,0.0,0.0,false
410,277.5,354.0,39.458839,171.253838,1.889618,0.0,0.0,false
411,1199.5,635.5,41.880783,33.310631,1.895751,0.0,0.0,false
412,584.5,659.0,39.408121,125.706691,1.941298,0.0,0.0,false
413,924.0,383.5,47.801674,37.349349,1.558893,0.0,0.0,false
414,1090.0,519.5,40.311289,119.744881,2.179652,0.0,0.0,false
415,1200.0,484.5,33.24154,15.708638,2.021984,0.0,0.0,false
416,1234.0,616.5,47.634021,129.035513,1.867318,0.0,0.0,false
417,241.5,580.5,39.824616,61.504361,1.919241,0.0,0.0,false
418,430.5,376.5,39.115214,122.471192,2.078609,0.0,0.0,false
419,361.5,489.0,37.054015,3.094058,1.834632,0.0,0.0,false
420,204.0,493.5,32.015621,104.470294,2.068515,0.0,0.0,false
421,878.7,445.9,46.10608,114.34109,1.640458,0.059843,0.059843,false
422,630.0,375.0,40.0,126.869898,1.894524,0.0,0.0,false
423,1221.0,566.5,39.051248,39.805571,1.873755,0.0,0.0,false
424,1092.6,427.2,47.649945,65.056095,1.956097,0.245553,0.245553,false
425,742.0,1011.5,39.204592,84.143986,1.465976,0.0,0.0,false
426,1208.5,568.5,43.931765,48.691386,1.930754,0.0,0.0,false
427,995.5,550.0,34.71311,101.633634,2.044759,0.0,0.0,false
428,955.5,438.0,35.735137,72.07208,1.95039,0.0,0.0,false
429,1044.0,685.0,32.984845,165.963757,2.032213,0.0,0.0,false
430,1156.0,584.0,30.066593,86.185925,2.181523,0.0,0.0,false
431,466.0,927.5,29.068884,93.945186,2.991725,0.0,0.0,false
432,474.0,1144.0,30.265492,82.405357,3.168744,0.0,0.0,false
433,480.0,422.5,47.127487,107.281498,2.026453,0.0,0.0,false
434,387.0,503.5,31.953091,159.863697,2.083626,0.0,0.0,false
435,309.0,360.0,39.698866,130.914383,1.970498,0.0,0.0,false
436,823.5,378.5,34.205263,15.255119,1.878292,0.0,0.0,false
437,214.5,529.5,42.449971,136.909152,1.901686,0.0,0.0,false
438,890.0,526.5,31.953091,159.863697,1.737748,0.0,0.0,false
439,1192.5,467.0,37.802116,52.52382,1.760282,0.0,0.0,false
440,1257.0,662.0,34.928498,103.24052,1.989227,0.0,0.0,false
441,1284.1,699.8,41.507358,122.152295,1.867894,0.261315,0.261315,false
442,497.8,325.6,39.681003,100.175511,2.120309,-0.173895,0.173895,false
443,511.0,1082.0,30.066593,176.185925,1.823597,0.0,0.0,false
444,504.6,403.2,48.820942,154.48613,1.981624,-0.135742,0.135742,false
445,1221.0,538.0,35.44009,16.38954,1.908069,0.0,0.0,false
446,1191.0,421.0,31.048349,104.931417,1.912928,0.0,0.0,false
447,583.5,396.0,38.327536,15.124007,1.858595,0.0,0.0,false
448,529.0,389.0,37.576588,25.201124,1.895684,0.0,0.0,false
449,1187.0,492.5,37.0,108.924644,1.817929,0.0,0.0,false
450,1016.0,340.0,34.928498,103.24052,1.944511,0.0,0.0,false
451,825.0,332.5,36.400549,105.945396,1.833198,0.0,0.0,false
452,580.0,443.5,33.54102,26.565051,1.983157,0.0,0.0,false
453,924.5,325.5,38.078866,156.801409,1.88582,0.0,0.0,false
454,992.5,383.5,33.734256,11.976132,2.001364,0.0,0.0,false
455,1004.5,554.5,39.623226,79.824489,1.836309,0.0,0.0,false
456,1084.5,666.0,33.24154,105.708638,1.938448,0.0,0.0,false
457,1160.0,501.5,37.64306,163.009177,1.879669,0.0,0.0,false
458,1190.5,429.5,41.400483,127.146687,1.924562,0.0,0.0,false
459,435.5,390.0,37.0,18.924644,1.973049,0.0,0.0,false
460,546.5,302.5,47.095647,3.652223,1.976283,0.0,0.0,false
461,372.0,473.9,40.4094,23.385221,1.892531,0.200186,0.200186,false
462,224.5,448.5,46.754679,48.468229,1.670412,0.0,0.0,false
463,813.0,461.0,44.407207,125.837653,1.805168,0.0,0.0,false
464,567.5,361.0,39.357337,27.216112,1.684117,0.0,0.0,false
465,794.4,401.9,34.243019,164.744881,1.962946,0.205649,0.205649,false
466,398.7,368.5,40.553865,122.905243,1.819188,0.155119,0.155119,false
467,891.0,462.5,33.24154,164.291362,1.907302,0.0,0.0,false
468,795.9,375.4,32.390074,68.198591,1.956091,0.251006,0.251006,false
469,1254.0,363.0,40.792156,78.690068,1.765978,0.0,0.0,false
470,220.9,525.3,51.827661,48.918249,1.593768,0.132305,0.132305,false
471,593.5,832.5,36.359318,148.495733,2.044228,0.0,0.0,false
472,554.5,513.5,40.224371,55.124672,1.74808,0.0,0.0,false
473,460.0,362.5,31.575307,79.045937,1.985045,0.0,0.0,false
474,416.5,374.5,37.44329,55.885527,1.901395,0.0,0.0,false
475,323.5,512.0,36.124784,94.763642,1.899188,0.0,0.0,false
476,287.0,475.5,39.560081,110.725559,1.836687,0.0,0.0,false
477,270.5,510.5,47.010637,128.088773,1.778082,0.0,0.0,false
478,1244.0,835.5,39.204592,127.746805,1.835505,0.0,0.0,false
479,1142.0,637.0,32.249031,172.874984,2.117012,0.0,0.0,false
480,1106.0,398.9,34.059594,0.0,2.180676,0.200439,0.200439,false
481,774.0,460.0,32.062439,86.423666,1.874867,0.0,0.0,false
482,1257.0,558.5,35.171011,165.17352,1.928202,0.0,0.0,false
483,1218.0,765.5,40.311289,119.744881,1.822051,0.0,0.0,false
484,229.0,559.5,33.24154,111.16126,1.934809,0.0,0.0,false
485,1217.0,383.5,44.82187,51.340192,1.780206,0.0,0.0,false
486,1123.0,310.5,42.011903,51.766175,1.836925,0.0,0.0,false
487,1208.5,453.5,44.294469,61.699244,1.831049,0.0,0.0,false
488,221.0,329.5,42.201896,143.673174,1.818963,0.0,0.0,false
489,719.3,320.4,33.658633,79.695154,2.032311,0.372232,0.372232,false
490,869.5,450.0,44.687806,130.462227,1.701984,0.0,0.0,false
491,1002.5,598.5,33.615473,157.249024,1.943151,0.0,0.0,false
492,245.0,438.5,41.0,12.680383,1.752555,0.0,0.0,false
493,356.5,381.0,40.804412,17.102729,1.885962,0.0,0.0,false
494,365.1,486.6,36.665273,124.99202,1.83607,0.158129,0.158129,false
495,515.0,342.5,32.140317,5.355825,2.086036,0.0,0.0,false
496,562.5,339.5,52.325902,45.0,1.711388,0.0,0.0,false
497,643.5,364.5,42.544095,29.577839,1.867877,0.0,0.0,false
498,671.0,360.5,33.24154,15.708638,2.974725,0.0,0.0,false
499,637.0,359.0,32.557641,100.619655,1.790153,0.0,0.0,false
500,683.5,352.7,32.493929,158.198591,1.81143,0.385574,0.385574,false
501,682.0,316.5,36.124784,175.236358,1.850539,0.0,0.0,false
502,609.0,347.0,39.849718,72.474432,1.7299,0.0,0.0,false
503,316.0,424.0,32.557641,10.619655,2.075763,0.0,0.0,false
504,255.5,668.5,38.600518,36.573031,1.855161,0.0,0.0,false
505,1222.5,685.5,32.893768,19.536655,1.989194,0.0,0.0,false
506,1158.5,563.5,33.734256,168.023868,1.842941,0.0,0.0,false
507,1085.5,673.0,33.24154,173.088773,2.136085,0.0,0.0,false
508,1011.0,571.0,33.105891,25.016893,1.930647,0.0,0.0,false
509,1007.5,518.0,39.204592,142.253195,1.823754,0.0,0.0,false
510,798.2,388.1,45.505731,50.355825,1.768534,0.122511,0.122511,false
511,324.2,446.3,40.786992,62.175904,1.817674,0.20056,0.20056,false
512,1010.0,594.0,33.105891,115.016893,1.813303,0.0,0.0,false
513,1095.5,738.0,37.802116,127.47618,1.88991,0.0,0.0,false
514,1170.0,429.5,39.204592,127.746805,1.858766,0.0,0.0,false
515,249.8,649.5,35.061121,90.0,1.845081,0.199687,0.199687,false
516,912.0,524.0,30.594117,78.690068,1.915726,0.0,0.0,false
517,946.0,401.0,38.470768,171.027373,1.85899,0.0,0.0,false
518,1109.5,612.5,37.44329,145.885527,1.947581,0.0,0.0,false
519,1132.5,468.5,35.355339,98.130102,1.904765,0.0,0.0,false
520,1267.0,557.0,34.525353,100.00798,1.829441,0.0,0.0,false
521,689.0,597.1,42.701934,129.289407,1.872135,0.17403,0.17403,false
522,742.5,389.0,31.256999,172.647621,2.171481,0.0,0.0,false
523,222.0,536.5,47.423623,47.56377,1.691297,0.0,0.0,false
524,1256.5,392.6,37.284271,173.829825,1.750252,0.218057,0.218057,false
525,1248.5,440.5,35.355339,81.869898,1.860974,0.0,0.0,false
526,985.0,588.5,41.340053,57.847705,1.745717,0.0,0.0,false
527,1195.0,480.0,45.343136,131.423666,1.869086,0.0,0.0,false
528,1038.0,375.0,32.557641,169.380345,1.898433,0.0,0.0,false
529,385.0,444.0,37.20215,36.253838,1.823803,0.0,0.0,false
530,943.0,503.0,30.0,0.0,2.229412,0.0,0.0,false
531,1223.0,537.5,36.674242,64.133643,1.972905,0.0,0.0,false
532,262.5,598.0,35.341194,64.885165,1.779414,0.0,0.0,false
533,424.1,319.4,41.915116,130.156,1.754565,0.151263,0.151263,false
534,495.0,368.5,31.256999,82.647621,1.942148,0.0,0.0,false
535,794.0,1090.5,36.400549,74.054604,3.435535,0.0,0.0,false
536,773.5,1143.0,31.575307,10.954063,3.561108,0.0,0.0,false
537,779.9,1190.1,34.146846,155.695451,3.365732,0.320578,0.320578,false
538,804.0,399.0,32.984845,165.963757,2.021066,0.0,0.0,false
539,755.5,364.5,35.128336,85.100908,1.935467,0.0,0.0,false
540,395.5,459.0,37.054015,176.905942,1.850647,0.0,0.0,false
541,1137.0,351.5,34.71311,11.633634,1.847203,0.0,0.0,false
542,417.0,349.5,33.837849,18.970408,1.887695,0.0,0.0,false
543,984.5,392.0,33.24154,21.16126,1.892867,0.0,0.0,false
544,838.9,381.5,41.251123,119.054604,1.86372,0.163452,0.163452,false
545,1158.0,555.0,33.105891,154.983107,1.908197,0.0,0.0,false
546,1191.2,399.2,33.664865,157.249024,1.819066,-0.188333,0.188333,false
547,1212.5,334.0,42.011903,141.766175,1.809161,0.0,0.0,false
548,984.5,432.5,36.138622,14.420773,1.980254,0.0,0.0,false
549,1168.3,625.0,42.795961,32.574057,1.650443,0.206604,0.206604,false
550,1187.1,555.8,30.895715,166.865978,2.030475,0.310891,0.310891,false
551,1298.0,865.0,32.557641,79.380345,2.074087,0.0,0.0,false
552,327.0,520.0,32.249031,172.874984,1.697367,0.0,0.0,false
553,773.0,350.0,30.265492,97.594643,1.948328,0.0,0.0,false
554,856.5,1226.5,63.198101,85.462227,3.605411,0.0,0.0,false
555,841.0,408.0,32.557641,10.619655,1.963559,0.0,0.0,false
556,863.0,347.5,36.400549,105.945396,1.823267,0.0,0.0,false
557,344.0,330.5,31.575307,100.954063,1.950252,0.0,0.0,false
558,290.0,347.0,36.71512,29.357754,1.860011,0.0,0.0,false
559,239.0,359.5,39.204592,52.253195,1.965629,0.0,0.0,false
560,1075.5,718.5,38.078866,119.931512,1.702928,0.0,0.0,false
561,280.5,423.0,31.064449,3.691386,1.952534,0.0,0.0,false
562,285.0,358.5,30.805844,13.134022,1.924554,0.0,0.0,false
563,1153.5,594.5,37.121422,152.744672,1.780687,0.0,0.0,false
564,1165.0,427.0,34.0,151.927513,1.905412,0.0,0.0,false
565,383.5,425.0,46.400431,142.883139,1.600032,0.0,0.0,false
566,1125.0,465.0,34.176015,20.556045,1.750189,0.0,0.0,false
567,1162.5,667.5,31.144823,95.52754,2.011014,0.0,0.0,false
568,1189.0,712.0,44.045431,50.52754,1.563809,0.0,0.0,false
569,1230.5,317.5,31.144823,174.47246,2.096429,0.0,0.0,false
570,267.0,442.5,31.256999,97.352379,1.979529,0.0,0.0,false
571,283.5,538.0,34.014703,91.684684,1.873778,0.0,0.0,false
572,243.0,647.0,45.343136,138.576334,1.679139,0.0,0.0,false
573,597.5,373.5,33.376639,171.384352,2.018611,0.0,0.0,false
574,931.5,486.0,39.357337,152.783888,2.031273,0.0,0.0,false
575,917.0,371.5,43.416587,151.073574,1.938762,0.0,0.0,false
576,918.3,401.3,46.001104,135.881404,1.484459,0.137827,0.137827,false
577,871.4,399.5,31.305893,82.647621,1.915874,0.279378,0.279378,false
578,937.4,302.1,37.808652,32.005383,1.809404,-0.188981,0.188981,false
579,429.0,381.0,37.20215,143.746162,2.086912,0.0,0.0,false
580,393.0,352.5,35.22783,96.519802,1.713506,0.0,0.0,false
581,361.0,352.5,34.539832,157.890552,1.724252,0.0,0.0,false
582,345.0,528.5,37.802116,142.52382,1.842263,0.0,0.0,false
583,262.0,333.5,38.948684,150.802514,1.783221,0.0,0.0,false
584,1211.0,635.0,37.735925,147.994617,1.687397,0.0,0.0,false
585,1049.0,414.0,42.801869,127.405357,1.64746,0.0,0.0,false
586,238.5,618.5,40.224371,55.124672,1.921348,0.0,0.0,false
587,761.5,437.0,35.510562,122.347443,1.806398,0.0,0.0,false
588,1085.5,493.5,38.600518,53.426969,1.727567,0.0,0.0,false
589,687.5,318.5,33.015148,88.264295,2.014194,0.0,0.0,false
590,952.5,506.0,48.259714,124.01935,1.808046,0.0,0.0,false
591,969.0,606.0,32.984845,104.036243,1.92748,0.0,0.0,false
592,983.0,308.5,37.161808,156.194056,2.024462,0.0,0.0,false
593,947.0,466.0,39.446166,149.534455,1.849043,0.0,0.0,false
594,949.5,509.0,33.24154,74.291362,1.947838,0.0,0.0,false
595,979.8,482.8,32.128746,165.529706,1.986891,0.300225,0.300225,false
596,940.6,548.2,39.170316,103.324531,1.800231,-0.26129,0.26129,false
597,916.5,437.0,48.795492,44.169685,1.560999,0.0,0.0,false
598,773.5,1200.5,33.136083,84.805571,1.698308,0.0,0.0,false
599,626.0,366.5,31.575307,79.045937,2.019021,0.0,0.0,false
600,324.0,551.0,32.062439,93.576334,1.969378,0.0,0.0,false
601,301.0,443.0,33.105891,64.983107,1.883149,0.0,0.0,false
602,1245.0,748.0,31.048349,75.068583,1.92463,0.0,0.0,false
603,1188.5,432.0,33.955854,13.626995,1.810608,0.0,0.0,false
604,1070.0,432.0,30.066593,3.814075,1.818149,0.0,0.0,false
605,291.5,471.0,39.408121,54.293309,1.783802,0.0,0.0,false
606,594.0,313.0,30.594117,78.690068,1.95323,0.0,0.0,false
607,1218.5,483.0,42.201896,53.673174,1.822019,0.0,0.0,false
608,240.5,567.0,42.059482,28.393019,1.847536,0.0,0.0,false
609,325.0,322.5,31.953091,159.863697,2.053649,0.0,0.0,false
610,282.0,550.0,48.083261,135.0,1.409442,0.0,0.0,false
611,1010.1,399.8,34.78851,168.366366,2.020551,0.239322,0.239322,false
612,1052.0,593.0,34.928498,66.370622,1.8747,0.0,0.0,false
613,1101.0,619.0,34.525353,169.99202,1.725819,0.0,0.0,false
614,232.0,551.5,35.846897,59.858614,1.815542,0.0,0.0,false
615,298.0,348.0,31.048349,104.931417,1.922068,0.0,0.0,false
616,1109.0,493.5,34.481879,150.461218,1.84757,0.0,0.0,false
617,582.0,973.5,32.140317,174.644175,1.712756,0.0,0.0,false
618,709.1,336.6,36.222514,75.579227,1.696302,0.258937,0.258937,false
619,833.5,421.5,46.754679,131.531771,1.700026,0.0,0.0,false
620,914.5,483.0,33.955854,13.626995,1.661503,0.0,0.0,false
621,950.0,530.5,33.24154,68.83874,1.888739,0.0,0.0,false
622,952.0,506.0,37.20215,36.253838,1.841782,0.0,0.0,false
623,964.0,488.0,34.058773,3.366461,2.039173,0.0,0.0,false
624,1030.0,518.0,33.105891,115.016893,2.086706,0.0,0.0,false
625,1020.5,380.0,39.051248,103.324531,1.911874,0.0,0.0,false
626,1025.5,397.0,33.060551,176.531771,1.994856,0.0,0.0,false
627,999.0,407.5,36.891733,122.828542,2.006148,0.0,0.0,false
628,1038.0,495.5,44.687806,40.462227,1.894833,0.0,0.0,false
629,1040.0,695.0,41.231056,165.963757,1.924288,0.0,0.0,false
630,1036.0,512.5,39.408121,35.706691,1.772936,0.0,0.0,false
631,1050.4,461.9,36.881555,22.380135,1.807998,0.255723,0.255723,false
632,1027.5,608.0,31.32092,106.699244,1.718419,0.0,0.0,false
633,992.5,505.0,36.619667,55.00798,1.558812,0.0,0.0,false
634,884.0,367.0,32.249031,97.125016,1.801974,0.0,0.0,false
635,797.4,354.9,31.441439,9.162347,2.067147,-0.194505,0.194505,false
636,1285.5,1012.0,37.64306,106.990823,1.739055,0.0,0.0,false
637,1075.5,702.0,32.756679,102.339087,1.874918,0.0,0.0,false
638,351.5,374.3,37.784888,122.005383,1.755415,0.175029,0.175029,false
639,1237.0,725.5,39.408121,35.706691,1.748689,0.0,0.0,false
640,411.5,435.0,34.885527,152.700428,1.831805,0.0,0.0,false
641,595.0,399.0,35.777088,26.565051,1.906528,0.0,0.0,false
642,822.5,331.0,36.891733,32.828542,1.968853,0.0,0.0,false
643,1159.5,444.0,38.483763,155.432829,1.69019,0.0,0.0,false
644,1180.0,495.0,31.622777,108.434949,1.773862,0.0,0.0,false
645,1284.5,755.5,33.015148,88.264295,1.848123,0.0,0.0,false
646,1035.7,499.5,36.695953,124.99202,1.833819,0.207613,0.207613,false
647,1072.2,428.2,51.725606,75.425784,1.892808,0.129182,0.129182,false
648,1065.8,472.3,39.509191,66.037511,2.05649,0.249709,0.249709,false
649,1064.8,660.1,35.216636,160.016893,1.943262,0.260171,0.260171,false
650,1088.5,339.0,42.154478,22.306205,1.970918,0.0,0.0,false
651,1092.5,712.5,43.84062,135.0,1.854149,0.0,0.0,false
652,1076.0,718.5,44.28318,25.407718,1.864232,0.0,0.0,false
653,1070.0,517.0,30.066593,93.814075,2.210535,0.0,0.0,false
654,1096.5,577.0,53.600373,143.343892,1.719091,0.0,0.0,false
655,1049.8,595.0,30.07486,90.0,1.984431,0.285055,0.285055,false
656,1095.0,418.0,31.048349,14.931417,1.843074,0.0,0.0,false
657,1071.0,758.0,31.622777,18.434949,1.779557,0.0,0.0,false
658,1074.5,536.0,32.695565,113.428693,1.9561,0.0,0.0,false
659,1060.5,623.5,37.44329,145.885527,1.848805,0.0,0.0,false
660,1096.0,500.5,34.885527,117.299572,1.868512,0.0,0.0,false
661,1064.0,389.5,33.060551,93.468229,1.74581,0.0,0.0,false
662,906.0,446.5,34.885527,62.700428,1.783093,0.0,0.0,false
663,707.0,328.0,32.310989,21.801409,1.92075,0.0,0.0,false
664,670.5,1266.5,40.521599,105.751174,1.249233,0.0,0.0,false
665,280.0,331.5,32.015621,75.529706,1.939916,0.0,0.0,false
666,1161.5,623.0,46.615448,54.605204,1.685119,0.0,0.0,false
667,983.5,451.0,43.185646,47.815557,1.789384,0.0,0.0,false
668,509.0,381.0,35.777088,63.434949,1.910215,0.0,0.0,false
669,325.1,535.0,31.380984,163.300756,1.765797,0.285926,0.285926,false
670,733.5,404.0,34.481879,119.538782,1.824684,0.0,0.0,false
671,249.0,430.5,39.051248,39.805571,1.846902,0.0,0.0,false
672,299.0,382.0,30.066593,3.814075,1.866306,0.0,0.0,false
673,457.0,350.5,30.016662,178.090848,2.003715,0.0,0.0,false
674,768.5,313.0,36.619667,55.00798,1.754038,0.0,0.0,false
675,793.0,342.0,45.343136,48.576334,1.785455,0.0,0.0,false
676,941.5,319.5,31.780497,167.275644,2.024493,0.0,0.0,false
677,1099.5,704.5,47.434165,145.304846,1.708233,0.0,0.0,false
678,1119.5,427.5,37.336309,97.696052,2.043837,0.0,0.0,false
679,1127.5,659.5,35.355339,118.739795,1.891148,0.0,0.0,false
680,1144.5,536.5,43.931765,138.691386,1.871553,0.0,0.0,false
681,1110.0,683.5,31.575307,100.954063,2.050989,0.0,0.0,false
682,1149.8,559.5,49.154712,146.633634,1.979947,-0.118099,0.118099,false
683,1134.5,358.5,45.453273,140.355825,1.812915,0.0,0.0,false
684,1142.3,374.4,38.471705,38.659808,1.883202,0.201841,0.201841,false
685,1128.0,558.5,42.011903,51.766175,1.827873,0.0,0.0,false
686,1135.2,381.0,36.426895,121.504267,1.852662,0.198111,0.198111,false
687,1121.5,527.5,33.015148,91.735705,2.088072,0.0,0.0,false
688,1133.0,403.0,40.496913,57.094757,1.767659,0.0,0.0,false
689,925.0,564.5,35.846897,120.141386,1.868743,0.0,0.0,false
690,870.5,407.0,36.619667,124.99202,1.691047,0.0,0.0,false
691,372.5,409.5,38.078866,150.068488,1.764833,0.0,0.0,false
692,230.4,483.9,30.345235,82.405357,1.708282,0.325119,0.325119,false
693,1239.0,699.5,31.575307,100.954063,1.844087,0.0,0.0,false
694,678.0,332.5,37.802116,142.52382,1.87164,0.0,0.0,false
695,1173.0,677.0,32.249031,82.874984,1.882881,0.0,0.0,false
696,277.5,367.0,38.013156,144.637538,1.791348,0.0,0.0,false
697,896.1,397.9,40.086793,67.9321,1.678232,0.259995,0.259995,false
698,1054.3,438.0,37.529964,69.623565,1.726095,0.329077,0.329077,false
699,1154.5,720.5,41.400483,127.146687,1.592233,0.0,0.0,false
700,1177.5,699.5,35.468296,68.498566,1.814857,0.0,0.0,false
701,1233.0,576.5,37.589892,61.38954,1.677794,0.0,0.0,false
702,292.5,511.0,34.539832,112.109448,1.936926,0.0,0.0,false
703,864.0,323.0,39.446166,59.534455,1.73479,0.0,0.0,false
704,975.5,617.0,35.510562,57.652557,1.935056,0.0,0.0,false
705,1176.6,411.9,58.797765,132.929969,1.90319,0.130433,0.130433,false
706,1175.6,540.4,47.562233,81.528855,1.819736,-0.104489,0.104489,false
707,1146.5,726.0,30.149627,95.710593,1.941635,0.0,0.0,false
708,1155.5,416.0,60.207973,41.633539,1.721644,0.0,0.0,false
709,1198.5,539.0,31.256999,7.352379,1.974716,0.0,0.0,false
710,1186.0,783.5,39.051248,92.935673,2.065546,0.0,0.0,false
711,1141.7,724.7,32.800987,23.428693,2.080323,-0.300778,0.300778,false
712,1186.5,700.5,40.718546,114.676863,1.868324,0.0,0.0,false
713,1154.5,483.0,40.607881,127.998732,1.719309,0.0,0.0,false
714,1155.1,675.6,40.612689,37.998732,1.771122,0.055081,0.055081,false
715,1161.0,331.0,41.761226,16.699244,1.887941,0.0,0.0,false
716,1190.0,342.0,35.44009,106.38954,1.86365,0.0,0.0,false
717,1206.5,354.5,35.355339,61.260205,1.860398,0.0,0.0,false
718,1182.5,408.0,34.539832,67.890552,1.764534,0.0,0.0,false
719,1157.0,512.0,36.055513,146.309932,1.730785,0.0,0.0,false
720,1170.0,388.0,39.698866,40.914383,1.687947,0.0,0.0,false
721,1165.5,327.0,35.341194,115.114835,1.778696,0.0,0.0,false
722,1112.6,597.2,30.872991,103.134022,1.903068,-0.247575,0.247575,false
723,330.0,341.5,36.619667,145.00798,1.846444,0.0,0.0,false
724,253.6,630.5,37.248457,113.805944,1.867767,-0.210683,0.210683,false
725,1141.4,455.4,43.935034,48.691386,1.664762,0.041606,0.041606,false
726,1175.5,364.0,31.575307,169.045937,2.049847,0.0,0.0,false
727,1249.5,477.0,31.32092,106.699244,1.685028,0.0,0.0,false
728,729.5,1077.5,31.780497,77.275644,1.385954,0.0,0.0,false
729,922.5,430.0,31.32092,106.699244,1.797927,0.0,0.0,false
730,1196.0,526.5,35.510562,32.347443,1.840468,0.0,0.0,false
731,265.5,313.5,31.780497,102.724356,1.905719,0.0,0.0,false
732,285.5,507.5,42.449971,43.090848,1.698387,0.0,0.0,false
733,1052.0,717.0,39.698866,139.085617,1.578309,0.0,0.0,false
734,1216.5,802.0,34.132096,95.042451,3.091365,0.0,0.0,false
735,1261.5,677.0,31.064449,176.308614,2.33491,0.0,0.0,false
736,1258.5,812.0,30.413813,80.537678,1.876918,0.0,0.0,false
737,1210.0,535.0,41.617304,54.782407,1.848064,0.0,0.0,false
738,1259.5,791.5,39.824616,141.115504,2.985127,0.0,0.0,false
739,1273.0,425.5,34.71311,11.633634,1.771282,0.0,0.0,false
740,1230.2,497.6,44.758318,34.045937,1.838333,0.177536,0.177536,false
741,1235.0,853.5,30.149627,174.289407,1.957336,0.0,0.0,false
742,1276.5,930.5,39.623226,10.175511,1.621727,0.0,0.0,false
743,1268.0,504.5,49.406477,144.057888,1.765699,0.0,0.0,false
744,1236.0,726.5,37.64306,16.990823,1.837246,0.0,0.0,false
745,1221.5,759.0,33.54102,116.565051,1.953893,0.0,0.0,false
746,1224.0,368.0,37.363083,15.524111,1.8645,0.0,0.0,false
747,1253.0,318.5,37.696154,111.801409,1.813639,0.0,0.0,false
748,1222.5,312.3,37.30801,30.699723,1.906842,0.224654,0.224654,false
749,1201.5,708.0,32.015621,165.529706,1.879845,0.0,0.0,false
750,1248.4,579.1,43.186418,134.060809,1.912475,0.138215,0.138215,false
751,1257.5,567.5,38.600518,73.442929,1.812629,0.0,0.0,false
752,1237.5,519.5,35.128336,94.899092,1.975884,0.0,0.0,false
753,1285.0,640.0,32.249031,172.874984,1.907968,0.0,0.0,false
