#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
455
%center_y
423
%area
169381.0
%aspect_ratio
2.082702
%long_half_axis
335.097337
%orientation
128.336249
%order_parameter
0.167322
%new_orientation
147.436028
%new_order_parameter
0.212915
%area_interior
169381
%mean_brightness_interior
172.785643
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.368618
%number_filaments
414
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
374,1066.0,591.0,32.557641,79.380345,1.935478,0.0,0.0,false
375,928.0,581.0,41.231056,140.906141,1.69383,0.0,0.0,false
376,1111.5,505.0,41.773197,137.910838,1.908758,0.0,0.0,false
377,638.5,498.0,37.589892,28.61046,1.867673,0.0,0.0,false
378,1211.0,769.5,31.064449,86.308614,2.025505,0.0,0.0,false
379,1155.5,565.0,30.805844,76.865978,1.599582,0.0,0.0,false
380,703.0,1107.5,30.413813,9.462322,1.85259,0.0,0.0,false
381,718.0,513.0,33.526109,17.354025,1.879531,0.0,0.0,false
382,1212.0,573.5,32.388269,171.119341,1.932486,0.0,0.0,false
383,1123.2,566.8,39.068884,50.194429,1.777306,0.10098,0.10098,false
384,795.4,480.9,34.297021,159.443955,1.788564,0.287658,0.287658,false
385,1098.5,464.0,30.149627,84.289407,1.838981,0.0,0.0,false
386,963.0,611.0,38.832976,124.508523,1.685572,0.0,0.0,false
387,325.5,458.0,40.459857,39.986886,1.596094,0.0,0.0,false
388,251.5,476.0,30.016662,88.090848,2.063062,0.0,0.0,false
389,843.8,467.2,31.422659,163.300756,1.796532,0.351622,0.351622,false
390,993.5,564.5,38.600518,36.573031,1.736121,0.0,0.0,false
391,1039.5,475.5,39.115214,147.528808,1.74483,0.0,0.0,false
392,1216.9,639.8,31.962319,159.863697,1.690641,0.08809,0.08809,false
393,996.5,515.0,35.846897,149.858614,1.765923,0.0,0.0,false
394,263.5,547.0,31.953091,110.136303,1.692308,0.0,0.0,false
395,847.0,494.0,39.698866,49.085617,1.641745,0.0,0.0,false
396,1206.8,651.6,35.193081,19.983107,1.624484,0.250628,0.250628,false
397,1065.0,550.5,31.32092,16.699244,1.910563,0.0,0.0,false
398,266.5,681.5,41.10961,131.054814,1.781727,0.0,0.0,false
399,699.5,746.0,35.1141,160.016893,1.419903,0.0,0.0,false
400,913.0,538.5,30.805844,166.865978,1.928534,0.0,0.0,false
401,1238.0,624.5,37.802116,142.52382,1.612913,0.0,0.0,false
402,825.5,552.5,33.136083,95.194429,1.815492,0.0,0.0,false
403,810.5,574.0,34.539832,112.109448,1.86185,0.0,0.0,false
404,737.5,526.5,32.280025,73.810794,1.736342,0.0,0.0,false
405,1169.5,601.0,37.802116,52.52382,1.701488,0.0,0.0,false
406,274.0,754.0,36.055513,123.690068,1.705638,0.0,0.0,false
407,1008.0,518.0,31.048349,75.068583,1.884792,0.0,0.0,false
408,566.0,725.0,39.698866,130.914383,1.388873,0.0,0.0,false
409,892.0,511.5,36.619667,145.00798,1.688318,0.0,0.0,false
410,1135.0,673.5,31.32092,163.300756,1.748764,0.0,0.0,false
411,1236.0,508.0,31.048349,75.068583,1.855374,0.0,0.0,false
412,1201.0,758.0,31.622777,161.565051,1.734771,0.0,0.0,false
413,813.0,485.0,34.985711,30.963757,1.546626,0.0,0.0,false
414,594.5,746.0,34.481879,119.538782,1.70288,0.0,0.0,false
%orientation_field_1_center_x
677
%orientation_field_1_center_y
908
%orientation_field_1_area
0.491903
%orientation_field_1_aspect_ratio
4.173141
%orientation_field_1_long_half_axis
282.556719
%orientation_field_1_alignment
123.457002
%orientation_field_1_orientation_mean
144.09589
%orientation_field_1_orientation_sigma
7.813753
%orientation_field_1_number_of_filaments
49
%orientation_field_1_mass
14188.487508
%orientation_field_1_filaments
742.7,1095.7,402.759829,144.037161,4.028302
818.4,1140.0,357.530181,137.400214,3.752819
472.3,644.7,203.811566,147.964509,3.417382
731.1,1074.1,191.364491,135.848764,3.656733
853.7,1096.7,134.722118,143.909,4.015728
690.1,1013.6,146.627024,128.904138,3.518874
855.8,1190.0,127.125174,132.121631,4.098703
978.0,1180.5,140.484315,149.036243,3.624223
791.7,1050.0,154.406347,151.774666,3.624332
861.0,1156.5,124.084649,139.248455,3.931054
886.4,1143.4,114.664321,133.2212,3.974774
665.5,1024.5,107.667153,134.246152,4.444096
580.8,996.3,105.530084,152.700428,3.219892
835.5,940.9,94.208302,147.154942,3.397451
611.6,998.1,67.175228,146.546691,3.478029
729.9,1015.9,88.31824,135.924045,2.992713
702.9,1009.5,70.342411,125.727398,3.787033
877.7,1155.1,49.146394,146.633634,4.989631
861.1,1064.1,65.404956,138.731397,3.612586
852.7,1078.1,74.306495,124.548367,3.042792
946.5,1180.5,60.811183,135.0,3.648834
602.2,981.4,67.522581,147.724356,3.738743
833.8,1194.1,118.956381,128.509228,1.851969
465.4,557.6,62.324794,154.259292,3.039017
908.5,1228.0,53.151205,132.70939,3.298539
619.5,620.0,62.008064,142.206057,3.368084
970.5,1185.5,42.449971,136.909152,3.10538
338.5,588.5,46.959884,160.016893,3.178559
656.0,1007.7,38.661399,155.432829,3.33845
382.5,496.5,55.443665,129.143986,2.83966
683.8,695.1,44.72136,145.954063,2.985977
825.6,1059.1,38.33694,146.725112,2.928628
828.0,1136.5,40.607881,142.001268,2.467605
741.0,1014.0,51.107729,149.420773,1.859159
662.0,644.5,39.051248,140.194429,3.113694
690.0,1069.5,46.141088,150.101098,1.95402
580.8,956.0,61.358893,146.309932,3.085074
656.5,1187.5,38.910153,154.093492,2.987041
475.5,461.5,33.734256,168.023868,2.986609
627.0,1182.0,40.496913,159.775141,1.958385
588.0,1031.5,31.32092,163.300756,2.786269
517.5,608.0,35.846897,149.858614,2.005973
546.0,648.5,33.54102,153.434949,2.051265
674.0,527.0,37.20215,126.253838,1.775284
766.1,540.4,41.774995,134.028978,2.00372
755.5,550.0,42.011903,141.766175,1.798031
417.5,534.5,35.468296,158.498566,1.92429
686.0,732.0,48.083261,135.0,1.613278
566.0,725.0,39.698866,130.914383,1.388873
%orientation_field_2_center_x
908
%orientation_field_2_center_y
1157
%orientation_field_2_area
0.082028
%orientation_field_2_aspect_ratio
4.622926
%orientation_field_2_long_half_axis
185.793236
%orientation_field_2_alignment
155.265619
%orientation_field_2_orientation_mean
176.083916
%orientation_field_2_orientation_sigma
6.461826
%orientation_field_2_number_of_filaments
15
%orientation_field_2_mass
6726.42586
%orientation_field_2_filaments
575.0,1246.6,656.02413,0.087341,3.888174
1058.8,1182.1,389.467244,167.095648,3.642524
1111.6,1246.4,267.142445,0.8583,3.81815
1049.5,1195.9,73.569389,7.028396,4.075104
952.6,1216.4,51.370117,6.709837,4.991072
570.7,1002.8,52.114535,168.906277,3.825457
579.2,958.7,44.866164,169.695154,4.172879
302.0,861.5,47.296934,166.551385,2.982774
1018.5,1187.5,35.128336,4.899092,3.264186
1113.5,1195.5,33.734256,168.023868,3.30609
264.5,789.5,32.280025,163.810794,3.173934
1233.0,1189.0,32.0,0.0,2.764516
316.9,1184.1,36.320855,173.659808,1.84661
976.5,1199.5,31.400637,9.162347,3.232087
915.5,1093.0,35.510562,9.727579,1.929824
%orientation_field_3_center_x
692
%orientation_field_3_center_y
773
%orientation_field_3_area
0.13057
%orientation_field_3_aspect_ratio
1.938249
%orientation_field_3_long_half_axis
217.471114
%orientation_field_3_alignment
149.184967
%orientation_field_3_orientation_mean
95.357895
%orientation_field_3_orientation_sigma
15.375247
%orientation_field_3_number_of_filaments
35
%orientation_field_3_mass
5209.588667
%orientation_field_3_filaments
1251.5,1080.0,336.001488,89.829477,3.698446
774.0,982.7,72.838781,77.300416,3.370426
1001.5,781.5,65.375837,96.146626,3.76574
758.5,998.5,51.244512,84.400661,4.236852
870.5,920.0,42.011903,91.363928,4.004335
298.9,538.7,90.024949,118.55962,3.022644
787.0,961.5,47.042534,87.563352,3.725869
613.1,966.2,44.076056,68.682088,3.805129
418.0,530.5,48.918299,130.855376,3.916346
603.5,943.0,33.54102,63.434949,4.663168
1164.3,701.6,33.756395,101.976132,3.681175
1183.5,763.5,37.336309,97.696052,3.376682
749.3,811.6,50.049528,101.534621,2.854308
750.5,977.0,30.805844,76.865978,3.101177
1247.5,833.5,33.376639,81.384352,3.346966
628.5,710.0,36.345564,97.907163,2.707704
522.4,586.5,48.739019,122.380678,1.676806
279.0,501.5,36.400549,105.945396,3.111392
548.0,592.0,37.576588,115.201124,3.004703
548.0,641.5,36.891733,122.828542,2.864077
292.8,591.4,34.246904,105.255119,2.164009
981.5,646.5,43.011626,107.592425,2.103544
714.0,847.0,35.44009,73.61046,1.870519
787.5,762.0,35.171011,75.17352,1.98542
1001.0,631.5,35.1141,109.983107,1.88425
653.5,664.5,34.785054,108.434949,1.973394
934.5,607.0,32.015621,91.789911,2.117044
612.0,676.0,32.557641,100.619655,1.878221
1236.5,704.5,31.400637,99.162347,1.945737
1197.5,815.5,43.931765,101.821488,1.949762
970.0,628.0,32.557641,100.619655,1.831806
1141.5,729.5,31.400637,80.837653,2.047482
918.0,607.0,31.048349,104.931417,1.891711
996.5,651.0,37.215588,120.699723,1.812224
263.5,547.0,31.953091,110.136303,1.692308
%orientation_field_4_center_x
872
%orientation_field_4_center_y
758
%orientation_field_4_area
0.111801
%orientation_field_4_aspect_ratio
4.406933
%orientation_field_4_long_half_axis
148.205364
%orientation_field_4_alignment
3.647858
%orientation_field_4_orientation_mean
178.018018
%orientation_field_4_orientation_sigma
8.692942
%orientation_field_4_number_of_filaments
24
%orientation_field_4_mass
4645.06246
%orientation_field_4_filaments
933.1,742.9,423.24067,177.954592,3.243299
974.9,756.8,168.529218,178.295272,3.693423
1142.1,740.9,125.313761,19.160173,3.225833
818.8,787.0,66.619842,174.805571,3.994749
814.7,878.5,66.79567,172.234834,3.11117
1184.5,715.5,51.244512,17.020526,3.321269
878.0,759.5,49.729267,164.845932,2.94954
915.5,576.0,41.19466,5.572198,3.155912
843.0,575.0,42.190046,174.559668,2.826384
836.5,874.0,31.064449,176.308614,3.700784
1231.0,706.0,37.363083,15.524111,3.122195
668.0,781.0,32.557641,10.619655,2.841319
1227.0,822.5,30.149627,5.710593,2.85392
687.5,729.0,37.0,0.0,2.215493
886.5,569.5,33.015148,178.264295,2.973857
801.0,548.5,41.0,167.319617,2.01927
959.7,636.7,32.800987,23.428693,1.958529
753.5,565.5,33.734256,168.023868,2.169692
1188.0,772.5,34.539832,22.109448,2.012027
709.4,508.6,43.357348,173.367485,1.913131
956.4,607.7,33.967768,13.626995,1.856008
1179.2,651.1,38.111342,29.931512,1.929603
1206.8,651.6,35.193081,19.983107,1.624484
699.5,746.0,35.1141,160.016893,1.419903
%orientation_field_5_center_x
629
%orientation_field_5_center_y
963
%orientation_field_5_area
0.073042
%orientation_field_5_aspect_ratio
1.150463
%orientation_field_5_long_half_axis
46.706604
%orientation_field_5_alignment
59.473753
%orientation_field_5_orientation_mean
117.709091
%orientation_field_5_orientation_sigma
4.551414
%orientation_field_5_number_of_filaments
8
%orientation_field_5_mass
1994.177713
%orientation_field_5_filaments
680.3,921.4,135.111791,106.82141,3.963897
650.5,980.0,114.566325,126.064386,3.517082
552.0,992.5,79.605276,116.886934,4.124289
608.2,945.8,42.12044,108.004162,3.950026
550.3,954.2,45.548446,123.340707,3.461935
646.1,994.7,41.880869,111.037511,3.741916
615.4,956.1,57.385535,135.707319,3.291045
594.5,746.0,34.481879,119.538782,1.70288
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
92.647059
%orientation_field_6_orientation_sigma
2.374898
%orientation_field_6_number_of_filaments
9
%orientation_field_6_mass
1138.527342
%orientation_field_6_filaments
247.8,1158.0,170.03688,90.33703,2.958567
271.0,1107.5,33.54102,100.304846,3.331023
293.5,986.5,35.128336,94.899092,3.123507
281.5,829.0,35.171011,104.82648,2.963228
254.0,1205.5,35.057096,93.270488,1.982338
254.5,1161.0,30.149627,84.289407,1.891841
276.5,924.0,30.805844,103.134022,1.985981
269.0,822.5,31.064449,93.691386,1.865191
259.0,1028.5,35.510562,80.272421,1.834337
%orientation_field_7_center_x
315
%orientation_field_7_center_y
537
%orientation_field_7_area
0.022995
%orientation_field_7_aspect_ratio
2.170319
%orientation_field_7_long_half_axis
26.972873
%orientation_field_7_alignment
110.579209
%orientation_field_7_orientation_mean
33.607143
%orientation_field_7_orientation_sigma
2.968156
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
990.114888
%orientation_field_7_filaments
327.2,701.7,41.781145,45.971022,3.487516
318.0,709.0,34.985711,30.963757,3.097286
303.4,740.0,51.064449,34.624155,1.997869
332.5,580.5,37.44329,34.114473,2.631647
352.0,475.0,54.405882,36.027373,1.871567
281.5,513.7,36.130811,33.690068,2.864964
301.0,671.5,35.510562,32.347443,1.753269
272.0,607.5,45.880279,16.460015,1.805963
317.0,565.5,31.953091,20.136303,1.799523
272.5,512.0,35.846897,22.988717,1.783995
325.5,458.0,40.459857,39.986886,1.596094
%orientation_field_8_center_x
1197
%orientation_field_8_center_y
716
%orientation_field_8_area
0.002379
%orientation_field_8_aspect_ratio
1.654508
%orientation_field_8_long_half_axis
7.819345
%orientation_field_8_alignment
46.199404
%orientation_field_8_orientation_mean
66.571429
%orientation_field_8_orientation_sigma
1.80136
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
803.272165
%orientation_field_8_filaments
1232.5,713.5,34.438351,64.179008,4.118561
1195.5,668.0,31.953091,69.863697,4.033244
1229.0,936.0,57.271284,65.224859,2.084872
1196.0,713.0,41.182521,60.945396,3.321781
1198.8,799.3,37.401754,69.623565,2.099936
1233.5,710.5,41.400483,52.853313,3.157763
1215.0,642.0,37.735925,57.994617,1.80423
%orientation_field_9_center_x
1116
%orientation_field_9_center_y
735
%orientation_field_9_area
0.011796
%orientation_field_9_aspect_ratio
10.193626
%orientation_field_9_long_half_axis
65.895075
%orientation_field_9_alignment
13.592488
%orientation_field_9_orientation_mean
158.034483
%orientation_field_9_orientation_sigma
1.376722
%orientation_field_9_number_of_filaments
6
%orientation_field_9_mass
748.573197
%orientation_field_9_filaments
1214.5,719.0,49.648766,161.200115,3.242882
1061.1,682.0,40.408136,156.614779,3.250527
1146.5,722.0,35.846897,157.011283,3.807469
1114.0,680.5,45.354162,165.963757,2.866554
1040.5,770.5,33.615473,157.249024,3.088389
1218.5,800.0,45.221676,161.965714,1.921791
