#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
411
%center_y
459
%area
232139.0
%aspect_ratio
1.269956
%long_half_axis
306.332768
%orientation
39.681218
%order_parameter
0.657542
%new_orientation
47.185373
%new_order_parameter
0.680764
%area_interior
232139
%mean_brightness_interior
162.41463
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.093594
%number_filaments
258
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
863.5,470.5,43.931765,11.821488,2.767468
608.7,551.4,45.635642,26.003346,2.751711
627.0,504.5,36.013886,178.40886,2.411227
549.6,525.9,33.406317,8.615648,3.036525
600.5,526.5,38.078866,13.671307,2.528375
665.5,537.3,55.476167,20.071526,1.976858
634.5,527.0,35.846897,22.988717,2.36197
582.5,552.0,32.015621,14.470294,2.744628
544.2,583.4,35.193081,19.983107,2.923396
759.5,567.5,36.249138,24.443955,1.948101
617.4,529.4,38.090776,23.198591,1.563769
896.6,566.8,34.732137,22.109448,1.766828
%orientation_field_3_center_x
519
%orientation_field_3_center_y
800
%orientation_field_3_area
0.12284
%orientation_field_3_aspect_ratio
2.021057
%orientation_field_3_long_half_axis
70.989835
%orientation_field_3_alignment
84.482591
%orientation_field_3_orientation_mean
83.6
%orientation_field_3_orientation_sigma
4.207929
%orientation_field_3_number_of_filaments
23
%orientation_field_3_mass
7034.387533
%orientation_field_3_filaments
487.6,839.0,197.862022,82.731115,4.666388
573.5,861.8,147.525327,75.774036,3.636335
527.4,778.2,158.410074,88.187447,3.641131
545.9,789.6,155.086663,73.902357,3.443636
476.0,836.7,130.13165,82.929655,3.371085
512.0,711.8,134.728355,87.863089,3.726886
513.9,777.5,97.290351,81.702855,3.773563
561.9,791.3,126.67053,69.550452,3.265408
495.9,871.4,83.709816,78.95906,3.637098
488.5,702.0,58.215118,94.92711,5.053558
489.7,941.4,73.794567,78.231711,4.1552
474.2,776.1,58.314406,70.942295,3.740465
488.0,788.0,60.133186,86.185925,3.106305
511.9,864.4,65.125162,80.247575,2.821022
473.5,757.6,44.20088,76.908107,3.586398
584.5,739.5,55.081811,88.958373,3.058616
473.5,930.5,44.384682,67.479434,3.698315
538.0,744.0,30.594117,78.690068,4.283747
495.5,702.5,71.007042,89.193071,1.77757
576.0,802.5,55.145263,85.840358,2.715821
427.5,798.0,30.413813,80.537678,4.876383
453.4,818.1,32.988424,70.463345,3.430874
469.5,818.0,30.413813,99.462322,2.946743
%orientation_field_4_center_x
501
%orientation_field_4_center_y
659
%orientation_field_4_area
0.058056
%orientation_field_4_aspect_ratio
2.061806
%orientation_field_4_long_half_axis
52.154419
%orientation_field_4_alignment
130.835687
%orientation_field_4_orientation_mean
121.571429
%orientation_field_4_orientation_sigma
4.841993
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
2529.958094
%orientation_field_4_filaments
464.1,664.2,165.834271,112.592555,3.858153
543.4,667.6,117.893672,118.960057,3.269903
533.5,635.7,114.910644,123.274888,3.184024
422.2,592.2,69.433981,143.790543,4.340568
485.2,614.2,81.908013,135.498212,3.453136
488.7,636.1,48.193614,110.695451,3.308332
467.4,618.4,48.365418,124.01935,3.097509
511.5,625.5,40.718546,114.676863,2.8102
604.5,753.5,44.294469,118.300756,2.976952
