#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
450
%center_y
414
%area
377441.0
%aspect_ratio
1.356346
%long_half_axis
403.677781
%orientation
49.571102
%order_parameter
0.244942
%new_orientation
23.523578
%new_order_parameter
0.398698
%area_interior
377441
%mean_brightness_interior
211.927652
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.058435
%number_filaments
542
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
366,941.0,964.0,33.105891,25.016893,2.856124,0.0,0.0,false
367,498.5,442.0,38.639358,100.437475,1.717359,0.0,0.0,false
368,364.5,1231.5,35.128336,94.899092,2.051875,0.0,0.0,false
369,366.8,1129.6,30.872991,13.134022,2.031502,0.247575,0.247575,false
370,1075.2,490.3,40.492762,140.013114,1.921702,0.139488,0.139488,false
371,1095.5,481.5,32.893768,160.463345,1.963165,0.0,0.0,false
372,322.5,409.0,44.82187,38.659808,1.927921,0.0,0.0,false
373,391.5,1203.0,33.24154,6.911227,2.076831,0.0,0.0,false
374,948.0,1204.3,40.9314,30.963757,1.93055,0.233909,0.233909,false
375,964.5,409.5,31.400637,170.837653,2.12931,0.0,0.0,false
376,990.7,874.9,32.354294,68.198591,1.574094,0.274951,0.274951,false
377,592.1,430.8,34.509223,25.820992,2.107347,0.225017,0.225017,false
378,580.0,530.5,30.149627,174.289407,1.891554,0.0,0.0,false
379,470.5,967.9,33.412719,68.83874,1.895091,0.34818,0.34818,false
380,445.0,1268.0,36.496575,170.537678,1.8988,0.0,0.0,false
381,365.1,670.7,33.636412,112.750976,1.965546,-0.126192,0.126192,false
382,335.5,720.5,39.115214,57.528808,1.786418,0.0,0.0,false
383,419.3,1184.6,35.083218,23.629378,1.817648,0.439588,0.439588,false
384,588.5,673.0,32.140317,95.355825,1.886044,0.0,0.0,false
385,337.0,429.0,31.048349,75.068583,1.922647,0.0,0.0,false
386,609.0,1290.0,32.249031,7.125016,2.191002,0.0,0.0,false
387,1039.5,963.5,49.819675,38.480198,3.732382,0.0,0.0,false
388,1072.1,970.8,44.634307,19.653824,3.110326,0.172042,0.172042,false
389,350.0,1283.5,30.805844,166.865978,2.012886,0.0,0.0,false
390,326.6,1188.5,47.992691,113.355565,1.784489,-0.125207,0.125207,false
391,435.5,1267.0,47.801674,127.349349,1.834377,0.0,0.0,false
392,430.5,1240.0,40.311289,150.255119,1.821124,0.0,0.0,false
393,336.5,677.5,40.224371,34.875328,1.942085,0.0,0.0,false
394,486.5,1278.5,43.931765,131.308614,1.661902,0.0,0.0,false
395,1081.0,931.0,30.594117,78.690068,3.014168,0.0,0.0,false
396,1096.5,1049.5,42.638011,39.289407,3.038484,0.0,0.0,false
397,1085.5,702.0,38.118237,94.513988,1.796109,0.0,0.0,false
398,1122.5,570.0,29.274562,172.146687,3.366257,0.0,0.0,false
399,1087.0,432.0,45.607017,37.874984,1.846957,0.0,0.0,false
400,1119.5,531.0,37.107951,75.963757,1.958535,0.0,0.0,false
401,1079.0,477.0,38.209946,173.990994,1.831705,0.0,0.0,false
402,370.5,1279.0,32.388269,81.119341,1.846192,0.0,0.0,false
403,1167.0,508.5,31.064449,86.308614,1.942001,0.0,0.0,false
404,375.1,419.6,47.216944,122.005383,1.860522,0.119623,0.119623,false
405,453.5,416.0,30.413813,80.537678,2.00292,0.0,0.0,false
406,497.0,502.5,30.149627,5.710593,2.065875,0.0,0.0,false
407,649.0,827.0,33.526109,162.645975,1.783981,0.0,0.0,false
408,827.0,475.5,30.805844,166.865978,1.961165,0.0,0.0,false
409,1152.5,1166.5,33.376639,8.615648,2.028701,0.0,0.0,false
410,1131.0,425.5,40.459857,50.013114,1.853039,0.0,0.0,false
411,1161.5,465.5,37.44329,55.885527,1.83465,0.0,0.0,false
412,1102.0,551.0,30.265492,172.405357,1.918295,0.0,0.0,false
413,664.0,410.0,34.985711,59.036243,1.629778,0.0,0.0,false
414,367.5,534.0,47.423623,137.56377,1.796208,0.0,0.0,false
415,762.5,496.0,31.953091,110.136303,1.771763,0.0,0.0,false
416,1111.5,479.0,35.22783,173.480198,2.079636,0.0,0.0,false
417,1160.0,1051.5,36.124784,175.236358,4.005138,0.0,0.0,false
418,1178.0,476.5,31.32092,16.699244,2.894488,0.0,0.0,false
419,1171.0,600.5,32.388269,171.119341,1.96113,0.0,0.0,false
420,948.5,410.5,38.910153,25.906508,1.863043,0.0,0.0,false
421,1010.0,417.0,37.363083,74.475889,1.673416,0.0,0.0,false
422,405.5,1232.5,43.84062,45.0,1.768193,0.0,0.0,false
423,362.0,1227.0,40.249224,153.434949,1.938831,0.0,0.0,false
424,328.5,556.5,41.593269,27.181111,1.788712,0.0,0.0,false
425,355.0,527.5,34.132096,174.957549,1.876392,0.0,0.0,false
426,1171.5,480.0,31.064449,176.308614,2.181502,0.0,0.0,false
427,366.0,566.0,33.105891,25.016893,1.882194,0.0,0.0,false
428,428.5,1244.0,44.82187,38.659808,1.8338,0.0,0.0,false
429,409.0,489.0,44.94441,122.275644,1.821265,0.0,0.0,false
430,1179.0,410.7,34.502561,64.179008,1.895343,0.261995,0.261995,false
431,932.5,1199.0,31.575307,10.954063,2.021085,0.0,0.0,false
432,1165.0,596.0,39.395431,23.962489,2.003532,0.0,0.0,false
433,417.5,1264.5,38.910153,25.906508,1.819567,0.0,0.0,false
434,1193.7,1257.5,47.22783,85.135486,4.08732,0.13805,0.13805,false
435,1189.0,699.5,33.24154,96.911227,2.036414,0.0,0.0,false
436,387.7,1205.5,37.26314,113.805944,1.738442,0.22696,0.22696,false
437,361.5,657.3,41.756526,24.102235,1.749131,0.220057,0.220057,false
438,332.5,1227.0,31.575307,10.954063,1.979126,0.0,0.0,false
439,454.0,1279.0,36.878178,12.528808,1.902888,0.0,0.0,false
440,320.5,464.5,32.893768,19.536655,1.808913,0.0,0.0,false
441,332.0,420.5,40.311289,60.255119,1.805058,0.0,0.0,false
442,335.0,1088.0,42.801869,52.594643,1.772926,0.0,0.0,false
443,382.3,464.6,40.67678,37.998732,2.023669,0.164158,0.164158,false
444,431.0,472.5,43.185646,137.815557,1.817526,0.0,0.0,false
445,470.5,452.5,41.100239,133.025066,1.714018,-0.173357,0.173357,false
446,1175.5,479.0,41.773197,42.089162,1.903148,0.0,0.0,false
447,1170.5,594.5,39.824616,128.884496,1.757743,0.0,0.0,false
448,1099.0,408.5,36.619667,145.00798,1.742124,0.0,0.0,false
449,334.5,1154.5,42.449971,43.090848,1.850638,0.0,0.0,false
450,501.0,428.0,37.576588,25.201124,1.893404,0.0,0.0,false
451,419.5,428.0,32.572995,17.878697,1.748257,0.0,0.0,false
452,343.5,541.0,32.572995,162.121303,1.813938,0.0,0.0,false
453,1174.4,541.4,31.477494,170.837653,1.808186,0.258283,0.258283,false
454,1036.5,405.5,32.893768,160.463345,1.766755,0.0,0.0,false
455,408.5,551.0,35.846897,149.858614,2.005855,0.0,0.0,false
456,391.5,414.0,31.064449,176.308614,1.919635,0.0,0.0,false
457,422.2,1190.2,42.255797,126.326826,1.864304,0.228076,0.228076,false
458,366.5,1171.0,32.140317,84.644175,1.883749,0.0,0.0,false
459,602.5,402.5,35.693137,168.690068,1.909567,0.0,0.0,false
460,397.0,1206.0,42.801869,37.405357,1.520032,0.0,0.0,false
461,383.4,1239.7,37.187536,75.963757,1.87485,-0.202153,0.202153,false
462,1186.9,564.5,37.734256,79.286877,1.850136,0.317381,0.317381,false
463,964.0,643.0,31.048349,165.068583,1.689833,0.0,0.0,false
464,393.0,1259.0,46.043458,55.619655,1.696041,0.0,0.0,false
465,899.4,648.7,32.081209,104.470294,1.673287,0.258446,0.258446,false
466,542.0,474.0,32.984845,75.963757,1.908671,0.0,0.0,false
467,394.0,501.0,30.594117,11.309932,1.877156,0.0,0.0,false
468,373.5,427.5,42.638011,50.710593,1.751612,0.0,0.0,false
469,531.0,437.5,40.853396,21.540976,1.765185,0.0,0.0,false
470,402.0,488.5,33.24154,83.088773,1.898154,0.0,0.0,false
471,588.0,437.0,30.066593,176.185925,1.922802,0.0,0.0,false
472,398.0,1245.0,39.849718,72.474432,1.848072,0.0,0.0,false
473,387.0,565.0,34.928498,166.75948,1.945371,0.0,0.0,false
474,336.0,1264.5,37.802116,142.52382,1.733148,0.0,0.0,false
475,320.0,659.5,39.204592,127.746805,1.733329,0.0,0.0,false
476,312.0,824.5,31.256999,82.647621,1.969993,0.0,0.0,false
477,361.5,1167.0,31.575307,169.045937,1.739211,0.0,0.0,false
478,953.5,940.7,37.872642,32.005383,1.701764,0.299754,0.299754,false
479,503.0,455.0,31.048349,75.068583,1.940811,0.0,0.0,false
480,466.0,1246.5,32.756679,167.660913,1.875504,0.0,0.0,false
481,435.0,473.5,33.837849,161.029592,1.92902,0.0,0.0,false
482,370.0,638.5,33.24154,96.911227,1.733405,0.0,0.0,false
483,530.0,412.0,34.985711,59.036243,1.80942,0.0,0.0,false
484,436.9,488.3,30.817315,13.134022,1.837951,0.119434,0.119434,false
485,326.0,552.0,38.470768,152.102729,1.926286,0.0,0.0,false
486,1161.5,464.5,32.893768,160.463345,1.788685,0.0,0.0,false
487,374.0,416.0,39.698866,40.914383,1.67069,0.0,0.0,false
488,1077.1,468.1,35.029687,59.036243,1.899614,-0.417385,0.417385,false
489,1047.0,450.0,35.777088,153.434949,1.910634,0.0,0.0,false
490,499.5,488.5,40.816663,149.036243,1.695797,0.0,0.0,false
491,360.0,602.5,43.139309,45.939191,1.705061,0.0,0.0,false
492,342.0,644.5,43.185646,42.184443,1.643332,0.0,0.0,false
493,1012.0,746.0,30.265492,7.594643,1.687917,0.0,0.0,false
494,323.5,598.0,33.24154,21.16126,1.808083,0.0,0.0,false
495,369.3,653.3,41.115597,45.0,1.848164,0.203676,0.203676,false
496,414.0,407.0,34.985711,149.036243,1.809172,0.0,0.0,false
497,326.0,1209.0,37.735925,57.994617,1.708439,0.0,0.0,false
498,324.0,718.5,40.607881,142.001268,1.720577,0.0,0.0,false
499,1105.9,415.1,32.825114,167.660913,1.78597,0.252267,0.252267,false
500,1089.5,475.0,34.71311,78.366366,1.770674,0.0,0.0,false
501,370.5,1170.5,31.400637,9.162347,1.913592,0.0,0.0,false
502,385.0,547.5,39.408121,35.706691,1.687384,0.0,0.0,false
503,373.5,1200.0,43.829214,55.222169,1.7755,0.0,0.0,false
504,371.0,1266.0,44.045431,140.52754,1.783016,0.0,0.0,false
505,523.0,465.5,35.902646,77.124998,1.736376,0.0,0.0,false
506,339.0,679.5,32.015621,75.529706,1.917338,0.0,0.0,false
507,370.0,494.0,37.735925,57.994617,1.733249,0.0,0.0,false
508,456.0,519.5,37.802116,142.52382,1.716338,0.0,0.0,false
509,921.8,939.6,30.872991,13.134022,2.014755,0.247575,0.247575,false
510,420.3,414.7,40.479501,50.013114,1.61549,0.102254,0.102254,false
511,508.5,457.5,36.138622,75.579227,1.77437,0.0,0.0,false
512,423.0,531.0,34.928498,113.629378,1.827623,0.0,0.0,false
513,337.5,1217.0,33.24154,21.16126,1.777479,0.0,0.0,false
514,329.5,491.0,39.051248,129.805571,1.703411,0.0,0.0,false
515,353.0,613.0,34.0,61.927513,1.783621,0.0,0.0,false
516,405.0,496.5,33.54102,26.565051,1.800302,0.0,0.0,false
517,321.5,1197.5,33.734256,11.976132,1.716234,0.0,0.0,false
518,316.5,1232.0,37.802116,52.52382,1.787043,0.0,0.0,false
519,1126.0,445.0,43.863424,133.15239,1.819217,0.0,0.0,false
520,389.5,1270.5,35.355339,28.739795,1.870089,0.0,0.0,false
521,322.5,473.0,42.43819,34.438989,1.762415,0.0,0.0,false
522,320.0,679.5,37.589892,61.38954,1.8476,0.0,0.0,false
523,384.0,576.5,43.185646,42.184443,1.673857,0.0,0.0,false
524,451.5,534.0,34.481879,60.461218,1.847921,0.0,0.0,false
525,1167.5,592.0,32.140317,95.355825,2.058563,0.0,0.0,false
526,1061.0,406.5,37.161808,23.805944,1.685656,0.0,0.0,false
527,511.0,873.0,31.048349,104.931417,1.653465,0.0,0.0,false
528,330.5,1080.5,33.136083,95.194429,1.854036,0.0,0.0,false
529,1188.5,435.6,32.037866,110.136303,1.697576,0.26174,0.26174,false
530,1146.5,606.5,31.780497,102.724356,1.765735,0.0,0.0,false
531,320.5,1084.0,33.24154,74.291362,1.972725,0.0,0.0,false
532,415.0,498.0,30.265492,82.405357,1.786674,0.0,0.0,false
533,1127.5,437.0,34.132096,95.042451,1.836442,0.0,0.0,false
534,917.0,1191.0,31.048349,14.931417,1.57722,0.0,0.0,false
535,1170.5,414.5,37.121422,62.744672,1.682037,0.0,0.0,false
536,1126.0,488.0,32.557641,169.380345,1.810854,0.0,0.0,false
537,343.0,479.0,31.048349,104.931417,1.785863,0.0,0.0,false
538,1159.5,417.0,36.619667,124.99202,1.535292,0.0,0.0,false
539,1118.0,410.5,31.064449,93.691386,1.717115,0.0,0.0,false
540,326.0,1097.0,30.265492,7.594643,1.869644,0.0,0.0,false
541,1073.5,413.5,33.615473,112.750976,1.787328,0.0,0.0,false
542,407.0,411.5,39.051248,140.194429,1.796848,0.0,0.0,false
%orientation_field_1_center_x
694
%orientation_field_1_center_y
953
%orientation_field_1_area
0.123953
%orientation_field_1_aspect_ratio
1.988706
%orientation_field_1_long_half_axis
205.022885
%orientation_field_1_alignment
0.539868
%orientation_field_1_orientation_mean
24.910959
%orientation_field_1_orientation_sigma
8.040924
%orientation_field_1_number_of_filaments
152
%orientation_field_1_mass
36810.116569
%orientation_field_1_filaments
1068.4,1097.0,235.864642,28.416172,4.030167
986.5,1168.0,225.088871,13.357123,3.416871
953.0,1089.4,216.423961,27.276763,3.410938
989.5,1276.2,181.953032,11.742578,3.770569
836.9,1234.2,223.494065,14.914752,2.976266
957.5,1273.3,173.559682,16.762554,3.542878
1025.7,1063.2,229.240581,27.5721,3.332887
884.3,1275.6,143.704607,14.520149,3.799956
1132.6,1089.3,149.599054,26.221967,3.96192
1093.5,1286.6,166.960153,10.366323,3.417189
973.2,1031.0,151.731916,24.193209,4.36124
904.9,1240.2,158.412764,11.66492,3.2877
1052.1,1060.3,201.801953,27.838081,2.98635
889.6,1157.6,131.125908,26.760599,4.011668
945.9,1030.0,138.212798,36.454718,4.194425
905.7,1260.4,175.8064,11.501985,3.03607
914.0,1251.3,169.236045,12.308016,3.006654
959.1,1166.1,142.234634,11.784749,3.511652
1142.3,1285.3,114.147217,15.255119,3.936387
1043.7,1286.9,129.772477,11.569972,3.74515
1052.0,1026.8,128.084242,25.559965,3.57167
1036.7,1089.1,174.446198,19.476575,3.226249
1010.1,1284.7,143.595185,19.844628,3.550591
942.0,1269.5,107.20541,17.92792,3.873029
924.0,1089.4,123.813939,34.460816,4.270252
1018.5,1167.5,105.11898,11.523722,3.505676
1100.0,1119.0,106.320271,16.38954,3.384819
831.3,1226.4,120.873842,10.00798,3.027111
1000.0,1138.4,105.662741,12.587693,3.53484
815.8,1222.6,100.677978,19.155612,3.375364
953.4,1140.1,106.6593,25.602188,3.220902
1157.6,1294.8,79.688116,7.214262,3.796838
1073.8,984.2,90.84021,26.847294,3.718316
1148.0,1162.3,101.795329,13.079124,3.498609
918.2,1196.2,91.590057,10.080598,3.285141
1155.8,1246.7,82.876135,6.263491,4.226343
1035.0,966.7,93.141985,23.523209,3.813276
1097.0,1095.5,121.341077,28.044687,3.055206
1157.0,1121.5,80.504658,6.418787,4.278107
848.0,1294.0,58.855756,9.782407,4.793287
922.5,1244.0,119.369175,15.549804,2.610797
931.3,1227.7,111.420227,14.036243,2.556473
866.6,1237.3,85.261262,12.893744,3.55536
1074.1,1027.3,91.398767,26.003346,3.310177
1154.9,1211.2,66.104511,22.285588,4.039205
1064.5,1140.6,69.791688,12.439562,3.876651
1156.0,1257.7,82.153722,0.698694,3.390545
851.7,967.6,119.506797,23.767108,2.778691
1058.7,1012.6,78.867789,25.588513,3.124283
926.4,1205.6,82.482729,10.491477,3.015876
1074.9,970.2,90.972941,29.666715,3.144885
1036.5,1098.0,71.8401,16.164499,3.399995
1167.3,1141.8,62.729267,16.699244,3.959018
1146.5,1099.5,69.354164,5.792796,3.126816
1054.2,1274.7,45.425576,22.036227,5.146963
1127.1,1235.8,77.420057,25.240529,3.367908
1161.9,1116.6,77.5989,23.587031,3.251163
941.5,1160.5,54.129474,11.725112,3.819473
1148.8,1172.0,85.90172,14.845452,2.963448
1158.0,1264.5,78.160092,3.667788,2.740918
1147.8,1134.1,55.838087,9.293309,3.48825
998.7,1006.5,75.287084,28.61046,2.822001
550.1,1052.1,69.8349,25.463345,3.372741
1132.5,1075.5,64.327288,11.659293,3.520041
1040.0,974.9,59.093566,23.962489,3.256659
1141.1,1112.4,67.684999,18.970408,2.880943
807.4,977.2,101.968828,25.050978,2.336586
746.5,1028.0,74.8131,37.942153,2.912153
1173.5,1173.5,50.695167,22.011283,3.602794
1158.9,1151.6,52.653418,8.746162,3.301303
1157.5,981.0,46.572524,14.931417,3.82124
995.3,987.2,68.07796,36.027373,2.870514
843.0,1205.5,49.769469,22.442753,3.292475
1150.5,1232.0,56.364883,25.201124,3.024908
977.9,963.1,39.075949,13.324531,4.976659
871.0,1160.0,44.271887,18.434949,3.346023
913.9,1114.3,42.478594,8.130102,4.494665
1021.5,1109.5,59.481089,16.606981,2.750154
1085.0,951.5,68.593003,45.590657,2.937466
600.5,751.7,69.542983,24.717441,2.707598
448.3,878.9,62.215588,33.178512,2.949717
1143.6,1151.5,51.726393,31.534792,3.463345
849.0,1186.0,43.863424,24.227745,3.141987
1051.5,1185.5,35.693137,11.309932,3.422939
1099.5,1239.0,34.885527,27.299572,3.828256
815.5,1209.0,45.221676,35.095817,3.226472
1051.5,1193.0,37.215588,6.170175,3.233763
610.5,698.0,55.470713,27.950969,2.478326
1179.1,1191.2,39.302046,14.743563,3.02364
1045.0,1009.0,40.454264,23.385221,2.924895
949.6,774.6,44.355703,25.407718,2.927321
1025.0,1089.0,58.309519,30.963757,2.573844
607.0,731.9,48.706175,19.179008,2.704259
1125.5,1026.0,35.846897,30.141386,3.489524
735.5,1026.5,57.008771,37.874984,2.458619
948.8,1118.9,44.688388,34.045937,4.078707
924.7,883.0,59.566686,12.633362,2.796521
940.5,956.0,58.180753,28.767649,2.727021
1181.0,1184.0,32.984845,14.036243,3.388241
1130.5,1054.0,33.955854,13.626995,3.562392
965.1,1069.7,47.512397,42.43623,3.167617
973.5,1118.0,37.665174,25.201124,3.296974
1095.0,1266.0,31.048349,14.931417,4.02042
1065.0,1076.5,35.171011,14.82648,4.26537
942.5,1014.5,45.276926,43.210089,3.274678
1149.2,1238.5,51.246434,12.407419,2.81373
515.5,991.5,44.384682,22.520566,2.735238
1014.6,1088.2,64.463092,25.769328,1.86837
638.5,1099.0,56.435804,29.744881,2.138351
1107.0,1051.0,54.405882,17.102729,2.100092
425.5,1028.6,39.913431,25.277722,3.180309
986.0,1133.5,43.965896,17.198541,2.370283
1011.3,1144.6,41.493258,19.746837,2.786484
930.0,1295.5,30.805844,13.134022,3.068119
954.9,1133.5,42.609137,23.552264,2.395751
937.0,1208.5,30.413813,9.462322,2.800021
440.0,1006.0,34.176015,20.556045,2.814784
1172.5,1076.5,32.893768,19.536655,2.635871
969.5,625.0,42.720019,16.313852,2.050393
546.5,1212.0,39.661064,33.690068,2.762495
1138.0,1271.0,38.209946,6.009006,2.286199
913.5,1103.5,42.544095,23.552264,2.166389
442.5,861.0,32.572995,17.878697,2.710208
1027.0,1260.5,32.695565,23.428693,2.965258
327.0,714.0,54.037024,38.990994,1.769417
991.5,749.0,40.459857,39.986886,2.447263
1007.5,1120.5,32.280025,16.189206,2.518481
501.5,905.5,41.012193,45.0,1.680094
480.5,836.5,41.10961,41.054814,2.035961
794.5,994.5,37.336309,20.376435,1.842747
795.3,1249.1,34.58974,22.109448,2.061864
337.0,738.5,40.360872,41.987212,2.05786
686.5,1077.0,46.872167,33.690068,1.603413
361.5,1132.0,31.256999,172.647621,1.84888
813.0,1245.0,30.066593,3.814075,2.765483
941.0,964.0,33.105891,25.016893,2.856124
366.8,1129.6,30.872991,13.134022,2.031502
948.0,1204.3,40.9314,30.963757,1.93055
335.5,720.5,39.115214,57.528808,1.786418
419.3,1184.6,35.083218,23.629378,1.817648
1039.5,963.5,49.819675,38.480198,3.732382
1072.1,970.8,44.634307,19.653824,3.110326
336.5,677.5,40.224371,34.875328,1.942085
1096.5,1049.5,42.638011,39.289407,3.038484
1152.5,1166.5,33.376639,8.615648,2.028701
932.5,1199.0,31.575307,10.954063,2.021085
361.5,657.3,41.756526,24.102235,1.749131
953.5,940.7,37.872642,32.005383,1.701764
369.3,653.3,41.115597,45.0,1.848164
370.5,1170.5,31.400637,9.162347,1.913592
921.8,939.6,30.872991,13.134022,2.014755
917.0,1191.0,31.048349,14.931417,1.57722
%orientation_field_2_center_x
870
%orientation_field_2_center_y
684
%orientation_field_2_area
0.107042
%orientation_field_2_aspect_ratio
2.155303
%orientation_field_2_long_half_axis
235.179
%orientation_field_2_alignment
30.081307
%orientation_field_2_orientation_mean
176.44898
%orientation_field_2_orientation_sigma
5.974644
%orientation_field_2_number_of_filaments
55
%orientation_field_2_mass
9826.51334
%orientation_field_2_filaments
748.5,392.5,897.008663,0.0,3.435973
1150.5,1011.5,93.434469,174.47246,3.869303
1145.5,1037.7,83.095126,2.070031,3.372028
1162.5,965.6,70.490601,168.53047,3.93915
1154.5,1028.2,69.186369,179.169685,3.664833
1161.5,1089.0,72.36712,11.15466,3.246919
1171.0,996.6,52.057554,0.0,4.792337
1167.5,986.0,61.032778,178.122123,3.744837
1169.6,958.2,57.075451,169.875328,4.02719
1149.4,515.2,59.233056,0.971022,3.074199
1124.9,873.8,44.461174,172.234834,4.357427
933.5,918.8,61.298687,178.122123,2.76585
1082.0,973.5,38.639358,169.562525,4.477059
1135.5,973.7,43.107628,178.66778,3.993437
978.5,729.5,39.012818,178.531199,3.768102
506.0,863.4,56.155264,0.0,2.87571
593.1,1052.7,58.182823,10.922805,2.727351
1122.4,494.8,41.494729,171.67435,3.49067
546.3,987.0,44.608762,172.234834,2.847362
953.5,562.0,39.051248,177.064327,3.036531
1054.6,679.8,41.607813,9.688787,2.893289
1167.5,505.1,51.094797,1.123303,2.991542
624.0,555.0,32.062439,176.423666,3.672529
522.0,944.5,32.015621,1.789911,3.667261
1163.0,1022.5,30.149627,5.710593,3.184728
643.0,658.0,32.249031,7.125016,2.932247
970.0,636.0,30.066593,176.185925,3.282243
1061.9,438.8,52.393437,173.418055,2.041628
1109.5,590.0,31.064449,176.308614,2.745949
901.5,896.0,31.064449,176.308614,2.725167
997.0,567.8,32.069157,0.0,2.948456
651.0,695.0,42.190046,174.559668,1.728848
710.5,564.0,33.54102,169.695154,2.71546
1057.6,467.9,33.345235,6.911227,2.164344
1099.5,453.7,39.333506,7.30576,1.927423
1016.2,426.4,30.872991,13.134022,2.904996
596.5,417.5,35.128336,175.100908,2.003032
1070.0,448.0,34.234486,173.290163,1.835368
1095.5,481.5,32.893768,160.463345,1.963165
964.5,409.5,31.400637,170.837653,2.12931
580.0,530.5,30.149627,174.289407,1.891554
1122.5,570.0,29.274562,172.146687,3.366257
1079.0,477.0,38.209946,173.990994,1.831705
649.0,827.0,33.526109,162.645975,1.783981
827.0,475.5,30.805844,166.865978,1.961165
1102.0,551.0,30.265492,172.405357,1.918295
1111.5,479.0,35.22783,173.480198,2.079636
1160.0,1051.5,36.124784,175.236358,4.005138
1171.0,600.5,32.388269,171.119341,1.96113
1171.5,480.0,31.064449,176.308614,2.181502
1174.4,541.4,31.477494,170.837653,1.808186
602.5,402.5,35.693137,168.690068,1.909567
588.0,437.0,30.066593,176.185925,1.922802
1012.0,746.0,30.265492,7.594643,1.687917
1126.0,488.0,32.557641,169.380345,1.810854
%orientation_field_3_center_x
349
%orientation_field_3_center_y
1112
%orientation_field_3_area
0.002941
%orientation_field_3_aspect_ratio
2.939047
%orientation_field_3_long_half_axis
19.071732
%orientation_field_3_alignment
54.254899
%orientation_field_3_orientation_mean
90.933333
%orientation_field_3_orientation_sigma
2.205045
%orientation_field_3_number_of_filaments
14
%orientation_field_3_mass
4107.754193
%orientation_field_3_filaments
302.5,847.5,905.000552,90.06331,3.426942
323.2,1133.5,37.499745,99.211027,3.228877
317.0,1014.0,50.596443,108.434949,2.059777
390.5,1157.5,51.244512,95.599339,1.94015
324.5,1119.4,34.083218,76.373005,2.82735
344.5,1089.5,41.976184,102.380757,1.912442
327.5,1013.5,33.376639,98.615648,1.967412
312.6,936.1,35.531567,73.61046,1.969889
358.5,1089.0,30.805844,76.865978,1.942171
366.5,1171.0,32.140317,84.644175,1.883749
312.0,824.5,31.256999,82.647621,1.969993
339.0,679.5,32.015621,75.529706,1.917338
330.5,1080.5,33.136083,95.194429,1.854036
320.5,1084.0,33.24154,74.291362,1.972725
%orientation_field_4_center_x
1118
%orientation_field_4_center_y
589
%orientation_field_4_area
0.00541
%orientation_field_4_aspect_ratio
7.264426
%orientation_field_4_long_half_axis
99.736989
%orientation_field_4_alignment
77.646248
%orientation_field_4_orientation_mean
89.289474
%orientation_field_4_orientation_sigma
2.946076
%orientation_field_4_number_of_filaments
23
%orientation_field_4_mass
3383.647107
%orientation_field_4_filaments
1108.9,938.2,107.766909,67.011283,3.134503
1096.8,942.7,84.755999,61.011177,3.738252
1121.8,943.3,69.716346,85.855376,3.560869
1188.4,914.5,67.142285,90.0,3.936268
1165.2,892.5,55.104792,93.12213,3.921062
1176.4,898.0,58.695785,98.82038,3.859503
1116.5,496.0,42.107007,94.085617,4.018812
1134.7,919.9,42.347364,83.211025,3.869542
1152.5,933.5,33.136083,95.194429,4.301737
1196.0,918.5,43.095023,87.336999,3.319667
1174.4,922.8,39.293904,70.641006,3.875877
1196.0,1009.0,32.062439,86.423666,3.892431
1180.0,851.0,35.44009,73.61046,3.061527
1096.5,871.0,34.132096,84.957549,3.22566
1155.0,904.5,35.902646,102.875002,2.653552
1149.0,558.5,41.19466,84.427802,1.979661
1081.0,931.0,30.594117,78.690068,3.014168
1085.5,702.0,38.118237,94.513988,1.796109
1119.5,531.0,37.107951,75.963757,1.958535
1167.0,508.5,31.064449,86.308614,1.942001
1189.0,699.5,33.24154,96.911227,2.036414
1167.5,592.0,32.140317,95.355825,2.058563
1146.5,606.5,31.780497,102.724356,1.765735
%orientation_field_5_center_x
543
%orientation_field_5_center_y
1061
%orientation_field_5_area
0.040393
%orientation_field_5_aspect_ratio
2.508243
%orientation_field_5_long_half_axis
158.827797
%orientation_field_5_alignment
3.643831
%orientation_field_5_orientation_mean
61.222222
%orientation_field_5_orientation_sigma
5.784611
%orientation_field_5_number_of_filaments
19
%orientation_field_5_mass
2964.834405
%orientation_field_5_filaments
954.4,992.8,181.19461,49.502189,2.991332
907.3,1018.0,75.519782,64.798876,3.69626
345.4,1125.5,68.384776,39.053137,3.114129
385.0,1067.0,80.993827,57.094757,2.722365
894.0,1083.7,44.466974,58.815025,3.701409
925.0,1018.0,32.310989,68.198591,3.969537
529.9,1081.9,42.522508,46.909152,3.546344
400.7,1030.6,56.712508,47.862405,2.765109
510.0,1253.0,41.231056,67.166346,3.063944
533.9,1207.1,42.680205,66.447736,2.953135
557.0,1175.9,40.373069,60.255119,2.979131
444.8,1212.2,41.33541,75.963757,2.862034
589.5,1020.0,33.54102,63.434949,2.701118
915.0,981.0,30.594117,78.690068,3.242284
347.8,1109.5,38.360113,56.725112,2.81651
716.7,1057.1,34.507972,64.179008,2.014168
911.5,1057.0,36.235342,62.020526,3.125857
470.5,967.9,33.412719,68.83874,1.895091
335.0,1088.0,42.801869,52.594643,1.772926
%orientation_field_6_center_x
506
%orientation_field_6_center_y
1255
%orientation_field_6_area
1.91E-4
%orientation_field_6_aspect_ratio
1.620265
