#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
657
%center_y
307
%area
191778.0
%aspect_ratio
2.074139
%long_half_axis
355.830675
%orientation
26.554791
%order_parameter
0.133963
%new_orientation
10.23849
%new_order_parameter
0.159073
%area_interior
191778
%mean_brightness_interior
216.353361
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.173841
%number_filaments
611
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
378,337.5,962.0,38.013156,144.637538,1.906097,0.0,0.0,false
379,296.5,1098.0,42.43819,34.438989,1.765459,0.0,0.0,false
380,737.0,528.5,32.756679,12.339087,1.913446,0.0,0.0,false
381,724.0,603.5,33.54102,79.695154,1.907792,0.0,0.0,false
382,484.5,590.5,44.294469,118.300756,1.874281,0.0,0.0,false
383,464.5,552.5,36.138622,104.420773,1.735736,0.0,0.0,false
384,273.0,1121.5,31.32092,163.300756,1.972086,0.0,0.0,false
385,253.5,736.5,37.336309,110.376435,1.83582,0.0,0.0,false
386,360.6,542.1,44.600722,44.09062,1.849936,0.139012,0.139012,false
387,413.5,541.5,36.687873,72.552812,1.852188,0.0,0.0,false
388,585.5,744.5,40.521599,164.248826,1.71937,0.0,0.0,false
389,263.5,1052.0,38.118237,94.513988,1.857559,0.0,0.0,false
390,339.5,1124.5,42.544095,29.577839,1.782672,0.0,0.0,false
391,315.5,1125.5,33.015148,88.264295,1.794665,0.0,0.0,false
392,477.5,786.0,54.488531,132.768825,1.701438,0.0,0.0,false
393,500.0,766.5,43.416587,82.056528,1.982203,0.0,0.0,false
394,488.6,846.9,40.559625,15.751174,1.742406,0.150045,0.150045,false
395,506.5,747.0,35.846897,30.141386,1.942236,0.0,0.0,false
396,487.0,602.5,30.413813,170.537678,1.977371,0.0,0.0,false
397,498.0,1146.0,40.0,36.869898,1.870877,0.0,0.0,false
398,444.0,567.9,48.301652,50.042451,1.593339,0.092707,0.092707,false
399,588.5,706.0,38.587563,148.781597,1.688688,0.0,0.0,false
400,563.5,757.5,38.078866,150.068488,1.984584,0.0,0.0,false
401,338.0,1139.0,37.735925,32.005383,1.800734,0.0,0.0,false
402,414.0,624.0,41.617304,35.217593,1.848736,0.0,0.0,false
403,367.4,1068.0,33.308207,173.088773,1.85666,0.21776,0.21776,false
404,343.5,569.5,33.136083,5.194429,1.667307,0.0,0.0,false
405,666.5,545.0,41.773197,137.910838,1.907165,0.0,0.0,false
406,412.0,632.5,32.140317,5.355825,1.810027,0.0,0.0,false
407,443.5,552.0,48.918299,40.855376,1.774444,0.0,0.0,false
408,435.5,1091.0,40.360872,131.987212,1.77783,0.0,0.0,false
409,496.4,636.3,38.083331,23.198591,1.813014,-0.051153,0.051153,false
410,464.5,673.5,42.638011,129.289407,1.662435,0.0,0.0,false
411,400.0,931.0,42.801869,142.594643,1.675566,0.0,0.0,false
412,349.0,616.0,34.234486,173.290163,1.87239,0.0,0.0,false
413,276.0,1095.5,34.481879,150.461218,1.752035,0.0,0.0,false
414,667.5,530.5,34.785054,18.434949,1.891609,0.0,0.0,false
415,791.0,543.0,30.594117,11.309932,1.782224,0.0,0.0,false
416,280.0,552.0,39.699045,132.954592,1.762785,0.21133,0.21133,false
417,542.2,686.9,36.319649,24.443955,2.025126,-0.223849,0.223849,false
418,423.5,692.0,32.015621,14.470294,1.966117,0.0,0.0,false
419,431.5,839.0,32.015621,165.529706,1.736576,0.0,0.0,false
420,453.7,716.3,33.367305,21.16126,1.699807,0.745151,0.745151,false
421,482.5,542.0,42.720019,57.425943,1.873877,0.0,0.0,false
422,502.2,853.6,47.439089,45.855097,1.706305,0.122175,0.122175,false
423,537.5,817.5,53.009433,144.211027,1.721348,0.0,0.0,false
424,551.5,696.0,31.064449,176.308614,2.138554,0.0,0.0,false
425,536.0,812.0,38.052595,93.012788,1.860146,0.0,0.0,false
426,566.5,923.5,29.832868,166.429566,1.972008,0.0,0.0,false
427,523.2,571.3,49.73459,49.899092,1.680281,-0.109746,0.109746,false
428,520.0,728.0,32.062439,3.576334,1.998558,0.0,0.0,false
429,537.0,863.5,30.149627,174.289407,2.14494,0.0,0.0,false
430,554.5,604.5,33.615473,112.750976,1.870477,0.0,0.0,false
431,531.5,651.0,35.341194,115.114835,1.790313,0.0,0.0,false
432,506.5,843.5,38.600518,143.426969,1.931354,0.0,0.0,false
433,557.4,836.4,36.048349,77.124998,1.725632,0.414205,0.414205,false
434,556.3,781.8,38.171156,66.801409,1.874888,0.234254,0.234254,false
435,575.5,804.5,32.893768,19.536655,2.800351,0.0,0.0,false
436,545.0,804.0,30.594117,168.690068,1.905538,0.0,0.0,false
437,548.0,585.0,34.0,151.927513,1.938492,0.0,0.0,false
438,542.0,603.5,44.598206,47.726311,1.885836,0.0,0.0,false
439,508.0,549.0,40.0,126.869898,1.734084,0.0,0.0,false
440,414.5,860.5,45.276926,133.210089,1.706819,0.0,0.0,false
441,366.5,890.0,37.802116,127.47618,1.903789,0.0,0.0,false
442,341.5,765.0,32.695565,113.428693,1.880012,0.0,0.0,false
443,311.5,1091.5,33.136083,84.805571,1.807431,0.0,0.0,false
444,290.0,606.5,38.013156,26.565051,2.044853,0.0,0.0,false
445,454.0,820.0,32.984845,14.036243,1.782096,0.0,0.0,false
446,1036.5,921.0,32.140317,95.355825,1.74097,0.0,0.0,false
447,1182.0,617.5,30.805844,166.865978,1.877399,0.0,0.0,false
448,364.1,950.9,35.029687,149.036243,1.731819,-0.417385,0.417385,false
449,390.0,548.0,31.048349,75.068583,1.844891,0.0,0.0,false
450,399.5,899.5,36.359318,58.495733,1.625434,0.0,0.0,false
451,583.0,1132.5,50.447993,129.369317,1.719479,0.0,0.0,false
452,601.5,801.0,42.720019,122.574057,1.891663,0.0,0.0,false
453,560.5,544.0,37.696154,21.801409,1.975229,0.0,0.0,false
454,569.9,740.7,45.04236,122.275644,1.71331,0.169627,0.169627,false
455,573.5,715.0,40.607881,127.998732,1.872177,0.0,0.0,false
456,605.0,756.0,38.418745,51.340192,1.881234,0.0,0.0,false
457,603.0,783.0,36.769553,22.380135,2.165172,0.0,0.0,false
458,575.0,739.0,37.20215,53.746162,1.878844,0.0,0.0,false
459,562.0,652.0,30.066593,3.814075,1.84564,0.0,0.0,false
460,605.0,606.5,33.060551,93.468229,2.132578,0.0,0.0,false
461,604.0,780.0,38.832976,124.508523,1.829479,0.0,0.0,false
462,616.5,796.5,40.521599,105.751174,1.873953,0.0,0.0,false
463,620.0,747.5,38.587563,58.781597,1.88862,0.0,0.0,false
464,576.0,710.0,38.832976,55.491477,1.773193,0.0,0.0,false
465,566.5,619.0,33.24154,105.708638,1.865034,0.0,0.0,false
466,469.7,1133.4,37.753308,158.198591,1.678301,0.186745,0.186745,false
467,458.5,870.0,39.357337,152.783888,1.954379,0.0,0.0,false
468,407.5,677.0,31.32092,73.300756,1.866574,0.0,0.0,false
469,322.5,940.0,41.868843,130.156,1.774055,0.0,0.0,false
470,320.0,1100.0,41.231056,140.906141,1.740837,0.0,0.0,false
471,309.0,731.0,49.678969,130.100908,1.626744,0.0,0.0,false
472,263.5,783.0,41.677332,59.743563,1.577448,0.0,0.0,false
473,691.6,641.2,30.930489,103.134022,1.996215,0.355269,0.355269,false
474,411.5,538.5,31.144823,5.52754,1.996938,0.0,0.0,false
475,444.0,1058.5,37.054015,86.905942,1.832997,0.0,0.0,false
476,713.0,542.5,31.32092,16.699244,1.917417,0.0,0.0,false
477,688.0,596.0,37.20215,126.253838,1.782653,0.0,0.0,false
478,738.0,573.0,38.418745,128.659808,1.626603,0.0,0.0,false
479,259.5,1080.5,37.44329,34.114473,1.705913,0.0,0.0,false
480,521.5,635.0,39.204592,142.253195,1.823305,0.0,0.0,false
481,378.5,743.0,34.71311,78.366366,1.77928,0.0,0.0,false
482,515.0,682.0,38.418745,128.659808,1.656874,0.0,0.0,false
483,514.5,565.0,39.051248,129.805571,1.680563,0.0,0.0,false
484,656.5,708.5,31.144823,84.47246,3.276071,0.0,0.0,false
485,619.0,692.5,55.0,36.869898,1.860356,0.0,0.0,false
486,655.0,715.5,30.149627,5.710593,2.978756,0.0,0.0,false
487,634.0,1144.0,36.055513,146.309932,2.026704,0.0,0.0,false
488,631.5,734.5,56.727418,139.289153,1.718206,0.0,0.0,false
489,626.5,548.5,32.893768,70.463345,2.172691,0.0,0.0,false
490,626.5,661.0,36.400549,69.075498,1.819589,0.0,0.0,false
491,648.9,628.0,34.306577,173.290163,1.933329,-0.216863,0.216863,false
492,702.0,628.0,34.0,28.072487,1.932765,0.0,0.0,false
493,665.0,628.0,47.201695,143.615648,1.56775,0.0,0.0,false
494,654.0,567.5,37.696154,68.198591,1.774737,0.0,0.0,false
495,663.5,660.0,30.016662,91.909152,1.981482,0.0,0.0,false
496,728.5,549.5,31.400637,9.162347,2.103324,0.0,0.0,false
497,744.0,906.5,30.149627,5.710593,2.057908,0.0,0.0,false
498,744.5,948.5,29.017236,1.974934,2.057904,0.0,0.0,false
499,720.0,541.0,34.525353,100.00798,1.845797,0.0,0.0,false
500,592.0,687.0,31.048349,104.931417,1.658613,0.0,0.0,false
501,574.0,554.0,31.048349,165.068583,1.910843,0.0,0.0,false
502,531.5,570.0,32.756679,102.339087,1.852128,0.0,0.0,false
503,520.5,673.5,36.249138,114.443955,1.627866,0.0,0.0,false
504,522.0,1133.0,34.0,151.927513,1.986117,0.0,0.0,false
505,400.0,591.5,31.32092,16.699244,1.974754,0.0,0.0,false
506,331.0,836.0,33.105891,64.983107,1.781026,0.0,0.0,false
507,309.0,1106.5,38.013156,54.637538,1.801333,0.0,0.0,false
508,310.5,1067.5,41.012193,135.0,1.731512,0.0,0.0,false
509,257.5,1029.0,32.572995,17.878697,1.731098,0.0,0.0,false
510,473.0,824.5,44.598206,132.273689,1.533128,0.0,0.0,false
511,445.0,782.0,36.71512,150.642246,1.819584,0.0,0.0,false
512,418.0,1068.5,30.149627,5.710593,2.058764,0.0,0.0,false
513,363.0,875.0,39.446166,149.534455,1.734031,0.0,0.0,false
514,290.5,864.5,35.128336,4.899092,1.835803,0.0,0.0,false
515,258.0,1002.0,30.265492,82.405357,1.783566,0.0,0.0,false
516,267.0,772.5,36.235342,152.020526,1.750051,0.0,0.0,false
517,275.5,540.5,36.359318,58.495733,1.865782,0.0,0.0,false
518,289.5,627.0,32.015621,88.210089,1.774898,0.0,0.0,false
519,385.5,1145.5,33.615473,112.750976,1.805059,0.0,0.0,false
520,392.5,655.5,37.44329,124.114473,1.753621,0.0,0.0,false
521,417.0,657.0,34.234486,173.290163,1.722911,0.0,0.0,false
522,493.0,575.5,33.837849,161.029592,1.822032,0.0,0.0,false
523,518.0,564.2,32.066579,0.0,1.975288,0.237819,0.237819,false
524,588.0,546.0,34.0,118.072487,1.931579,0.0,0.0,false
525,1082.5,946.5,41.100239,136.974934,2.862839,0.173357,0.173357,false
526,875.0,699.5,53.263496,129.667841,1.74663,0.0,0.0,false
527,1130.6,690.1,46.149646,60.101098,1.723284,-0.089106,0.089106,false
528,779.5,539.0,37.215588,6.170175,1.737876,0.0,0.0,false
529,812.0,907.5,41.048752,145.922805,1.942045,0.0,0.0,false
530,1209.5,578.0,40.804412,36.027373,1.915702,0.0,0.0,false
531,906.0,619.0,31.622777,18.434949,1.703281,0.0,0.0,false
532,1178.5,1082.0,34.71311,101.633634,1.982694,0.0,0.0,false
533,1221.0,1088.5,40.607881,37.998732,1.934284,0.0,0.0,false
534,1235.5,549.5,34.785054,108.434949,2.013685,0.0,0.0,false
535,1219.5,558.5,46.324939,32.660913,1.51003,0.0,0.0,false
536,1240.5,1085.0,40.112342,94.289153,1.797527,0.0,0.0,false
537,1245.0,611.0,31.048349,104.931417,1.911883,0.0,0.0,false
538,1237.5,1082.0,37.589892,151.38954,2.03564,0.0,0.0,false
539,1243.0,1104.0,41.036569,133.025066,1.953844,0.0,0.0,false
540,1241.0,558.0,39.698866,40.914383,1.718524,0.0,0.0,false
541,1224.5,562.0,30.413813,99.462322,1.887453,0.0,0.0,false
542,1200.5,1082.0,34.885527,27.299572,1.695001,0.0,0.0,false
543,612.5,739.0,37.802116,52.52382,1.630118,0.0,0.0,false
544,565.5,796.0,39.204592,37.746805,1.804059,0.0,0.0,false
545,503.5,626.5,38.078866,60.068488,1.800626,0.0,0.0,false
546,521.0,616.5,30.149627,5.710593,1.909469,0.0,0.0,false
547,417.1,785.4,36.893464,122.828542,1.700196,0.033038,0.033038,false
548,395.5,755.0,30.016662,91.909152,1.770246,0.0,0.0,false
549,377.0,706.5,31.575307,79.045937,1.959832,0.0,0.0,false
550,339.5,982.0,30.805844,103.134022,1.765393,0.0,0.0,false
551,506.0,1155.5,35.510562,147.652557,1.726934,0.0,0.0,false
552,316.0,728.0,33.105891,25.016893,1.85974,0.0,0.0,false
553,434.0,1081.5,30.413813,170.537678,1.708194,0.0,0.0,false
554,462.0,543.0,37.20215,143.746162,1.706184,0.0,0.0,false
555,493.0,1101.0,31.622777,18.434949,1.817915,0.0,0.0,false
556,505.0,778.0,34.0,61.927513,1.729234,0.0,0.0,false
557,529.6,785.6,33.28011,158.83874,1.753918,0.200554,0.200554,false
558,557.5,819.0,46.227697,51.146626,1.679984,0.0,0.0,false
559,1226.2,566.3,39.72016,123.690068,1.887439,0.30643,0.30643,false
560,761.0,565.5,39.204592,52.253195,1.694433,0.0,0.0,false
561,699.0,552.5,30.413813,9.462322,1.688534,0.0,0.0,false
562,478.0,1134.5,31.32092,16.699244,1.851524,0.0,0.0,false
563,341.0,1075.5,39.051248,140.194429,1.602703,0.0,0.0,false
564,259.0,935.0,30.265492,172.405357,1.970153,0.0,0.0,false
565,301.0,822.5,30.805844,166.865978,1.953541,0.0,0.0,false
566,645.5,692.5,33.376639,171.384352,1.769443,0.0,0.0,false
567,450.5,531.5,31.400637,9.162347,1.696143,0.0,0.0,false
568,407.0,850.0,30.265492,172.405357,1.779435,0.0,0.0,false
569,337.6,1153.3,31.345235,172.647621,1.958761,0.314747,0.314747,false
570,479.0,1070.0,31.048349,165.068583,1.922844,0.0,0.0,false
571,556.5,723.5,39.824616,141.115504,1.635265,0.0,0.0,false
572,524.0,836.5,41.048752,145.922805,1.752272,0.0,0.0,false
573,576.5,711.0,32.756679,77.660913,1.816568,0.0,0.0,false
574,627.0,601.5,33.24154,111.16126,1.853173,0.0,0.0,false
575,501.0,733.0,31.048349,165.068583,1.786074,0.0,0.0,false
576,334.0,614.5,40.607881,142.001268,1.716336,0.0,0.0,false
577,483.0,876.0,30.265492,7.594643,1.719091,0.0,0.0,false
578,269.5,847.5,41.10961,138.945186,1.626203,0.0,0.0,false
579,521.5,804.5,31.144823,95.52754,1.802919,0.0,0.0,false
580,536.1,679.9,36.063385,146.309932,1.733743,0.090173,0.090173,false
581,561.5,821.0,32.572995,17.878697,1.938645,0.0,0.0,false
582,624.5,580.5,41.10961,41.054814,1.61237,0.0,0.0,false
583,441.6,1117.8,31.515301,170.837653,1.782457,0.373415,0.373415,false
584,379.0,646.5,33.54102,79.695154,1.808168,0.0,0.0,false
585,360.5,588.5,36.249138,65.556045,1.809231,0.0,0.0,false
586,319.5,920.5,36.359318,58.495733,1.772533,0.0,0.0,false
587,1152.5,540.5,41.10961,138.945186,1.758938,0.0,0.0,false
588,264.5,1083.0,35.846897,149.858614,1.934164,0.0,0.0,false
589,1238.5,1103.0,34.014703,155.695451,1.822081,0.0,0.0,false
590,631.0,666.0,32.310989,21.801409,1.911273,0.0,0.0,false
591,554.0,831.0,30.594117,11.309932,1.816735,0.0,0.0,false
592,420.0,577.5,39.051248,140.194429,1.731307,0.0,0.0,false
593,275.5,720.5,31.144823,174.47246,1.760121,0.0,0.0,false
594,284.5,640.0,30.805844,103.134022,1.981563,0.0,0.0,false
595,276.5,633.5,36.359318,31.504267,1.743102,0.0,0.0,false
596,336.5,777.0,31.32092,106.699244,1.714204,0.0,0.0,false
597,258.5,824.0,31.256999,7.352379,1.837385,0.0,0.0,false
598,542.0,742.0,30.066593,176.185925,1.736835,0.0,0.0,false
599,1239.0,1083.0,30.066593,3.814075,1.910615,0.0,0.0,false
600,443.0,622.5,40.360872,138.012788,1.581754,0.0,0.0,false
601,588.0,622.5,39.051248,39.805571,1.746152,0.0,0.0,false
602,1246.5,605.0,35.510562,57.652557,1.666914,0.0,0.0,false
603,476.5,667.0,34.539832,112.109448,1.784026,0.0,0.0,false
604,304.5,1140.0,30.805844,76.865978,1.840814,0.0,0.0,false
605,291.5,1134.5,37.44329,55.885527,1.603803,0.0,0.0,false
606,332.0,1150.0,35.777088,63.434949,1.647382,0.0,0.0,false
607,335.5,588.0,30.805844,76.865978,1.753289,0.0,0.0,false
608,390.1,776.0,33.341267,21.16126,1.661983,-0.27112,0.27112,false
609,463.5,553.0,31.256999,7.352379,1.591027,0.0,0.0,false
610,267.5,668.0,33.54102,63.434949,1.71128,0.0,0.0,false
611,684.0,603.0,33.105891,64.983107,1.621305,0.0,0.0,false
%orientation_field_1_center_x
712
%orientation_field_1_center_y
941
%orientation_field_1_area
0.290508
%orientation_field_1_aspect_ratio
4.993797
%orientation_field_1_long_half_axis
169.10861
%orientation_field_1_alignment
14.597354
%orientation_field_1_orientation_mean
13.995475
%orientation_field_1_orientation_sigma
10.312536
%orientation_field_1_number_of_filaments
51
%orientation_field_1_mass
11694.892327
%orientation_field_1_filaments
668.0,1168.3,860.002733,0.0,3.600735
422.5,990.4,189.042605,9.761775,3.407357
762.1,880.6,174.499564,31.476839,3.420632
1137.0,1167.2,90.359176,176.185925,4.733062
411.9,1012.7,125.186592,9.688787,3.124471
574.9,959.0,90.075552,14.808377,3.716294
627.8,971.1,102.505582,23.051301,3.269665
916.0,885.0,94.593869,13.448615,3.728233
304.4,1015.0,97.211888,178.818811,3.755687
832.9,975.4,107.012003,24.887412,2.794903
524.0,1003.4,82.158854,0.0,3.416125
907.9,876.1,109.007255,16.598104,2.669115
726.1,1020.8,96.400864,27.897271,2.968476
637.5,929.2,83.07721,19.746837,3.004439
658.5,1045.5,51.244512,17.020526,3.34823
779.2,952.2,67.224102,33.453309,2.645907
901.5,935.0,58.00862,35.882137,2.96012
657.0,917.7,48.171089,0.0,3.313859
643.0,936.0,31.048349,14.931417,4.818994
750.4,993.7,45.902954,36.119341,3.372119
733.2,977.6,48.165979,31.373005,3.569535
699.0,953.5,45.354162,14.036243,3.107992
423.6,950.1,46.670669,25.463345,3.113651
883.5,942.5,43.011626,17.592425,2.786237
718.6,1023.4,45.334015,6.340192,3.064494
329.5,1053.5,35.128336,175.100908,3.404673
308.0,1004.0,41.761226,16.699244,3.068167
357.0,1038.0,32.557641,10.619655,3.052211
548.5,949.5,31.016125,178.15239,2.816917
930.5,811.5,43.566042,31.865978,1.834818
472.7,920.0,36.506675,20.924502,2.166849
646.5,710.9,46.588748,25.463345,2.075328
334.5,975.0,37.48333,170.788973,1.91337
1198.0,1144.0,30.265492,172.405357,3.02124
476.0,894.0,37.363083,15.524111,1.870974
1232.0,1139.5,30.805844,166.865978,2.183191
980.0,879.0,34.234486,173.290163,1.996346
640.0,759.5,30.149627,5.710593,2.116551
628.0,711.5,38.275318,19.855214,1.985867
306.0,1034.0,37.363083,164.475889,1.900084
296.0,969.5,30.805844,13.134022,2.054024
363.0,1048.0,33.526109,17.354025,1.926458
491.5,1091.0,33.24154,6.911227,1.791232
495.0,1066.5,32.140317,5.355825,2.100195
322.0,978.5,38.948684,29.197486,1.852614
575.5,804.5,32.893768,19.536655,2.800351
603.0,783.0,36.769553,22.380135,2.165172
655.0,715.5,30.149627,5.710593,2.978756
744.0,906.5,30.149627,5.710593,2.057908
565.5,796.0,39.204592,37.746805,1.804059
483.0,876.0,30.265492,7.594643,1.719091
%orientation_field_2_center_x
993
%orientation_field_2_center_y
627
%orientation_field_2_area
0.037215
%orientation_field_2_aspect_ratio
5.343878
%orientation_field_2_long_half_axis
120.829904
%orientation_field_2_alignment
176.914516
%orientation_field_2_orientation_mean
5.657534
%orientation_field_2_orientation_sigma
7.525699
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
3523.46365
%orientation_field_2_filaments
839.5,521.5,841.000595,0.068128,3.217452
1070.6,687.8,45.135094,1.27303,2.791212
864.5,528.5,35.128336,175.100908,3.080205
1137.5,619.2,33.259276,6.911227,2.791539
1096.2,671.3,34.307982,20.556045,1.736582
924.1,638.4,34.955608,13.24052,1.922875
862.5,638.5,38.078866,13.671307,1.92541
1165.0,619.0,34.928498,23.629378,1.929894
796.0,532.0,31.048349,165.068583,1.862045
791.0,543.0,30.594117,11.309932,1.782224
1182.0,617.5,30.805844,166.865978,1.877399
906.0,619.0,31.622777,18.434949,1.703281
%orientation_field_3_center_x
1051
%orientation_field_3_center_y
904
%orientation_field_3_area
0.007394
%orientation_field_3_aspect_ratio
2.816658
%orientation_field_3_long_half_axis
18.925949
%orientation_field_3_alignment
69.353239
%orientation_field_3_orientation_mean
91.076923
%orientation_field_3_orientation_sigma
4.131707
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
2913.670775
%orientation_field_3_filaments
1258.5,848.0,646.000774,90.088693,3.482033
1062.5,889.0,60.074953,87.137595,2.071251
1234.5,1146.0,37.107951,75.963757,3.387971
1241.0,1014.5,33.955854,103.626995,3.270615
1212.0,1010.0,32.249031,82.874984,3.115802
1225.5,600.0,41.0,102.680383,1.92207
1036.5,921.0,32.140317,95.355825,1.74097
1178.5,1082.0,34.71311,101.633634,1.982694
%orientation_field_4_center_x
1072
%orientation_field_4_center_y
732
%orientation_field_4_area
0.041658
%orientation_field_4_aspect_ratio
3.209915
%orientation_field_4_long_half_axis
130.068475
%orientation_field_4_alignment
40.444184
%orientation_field_4_orientation_mean
61.481013
%orientation_field_4_orientation_sigma
5.756363
%orientation_field_4_number_of_filaments
12
%orientation_field_4_mass
1464.495777
%orientation_field_4_filaments
1078.8,796.7,104.43892,67.890552,2.545271
862.2,779.0,115.071329,60.068488,2.107321
1123.0,640.5,42.201896,76.293039,3.46584
1207.0,576.0,37.363083,74.475889,2.934148
1187.0,618.0,34.0,61.927513,3.027745
838.9,930.5,43.999465,59.931417,2.616414
734.8,605.3,43.182251,68.198591,2.048588
825.5,937.0,39.051248,50.194429,2.801785
1050.5,771.0,36.400549,69.075498,2.0091
1235.0,611.0,36.055513,56.309932,1.905223
724.0,603.5,33.54102,79.695154,1.907792
1130.6,690.1,46.149646,60.101098,1.723284
%orientation_field_5_center_x
-1
%orientation_field_5_center_y
-1
%orientation_field_5_area
-1.0E-6
%orientation_field_5_aspect_ratio
-1.0E-6
%orientation_field_5_long_half_axis
-1.0E-6
%orientation_field_5_alignment
-1.0E-6
%orientation_field_5_orientation_mean
90.777778
%orientation_field_5_orientation_sigma
6.494062
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
537.133869
%orientation_field_5_filaments
700.0,650.5,43.416587,97.943472,2.083711
648.0,746.5,37.054015,86.905942,1.932202
791.0,547.0,46.389654,82.568592,1.744336
676.0,677.5,35.057096,86.729512,2.050861
691.6,641.2,30.930489,103.134022,1.996215
656.5,708.5,31.144823,84.47246,3.276071
663.5,660.0,30.016662,91.909152,1.981482
