#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
347
%center_y
506
%area
276349.0
%aspect_ratio
1.672985
%long_half_axis
383.618935
%orientation
113.311434
%order_parameter
0.31688
%new_orientation
91.723859
%new_order_parameter
0.434519
%area_interior
299511
%mean_brightness_interior
184.253082
%area_boundary
-23162.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.19154
%number_filaments
378
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
373,864.5,394.0,36.619667,55.00798,1.806596,0.0,0.0,false
374,943.5,395.0,38.013156,144.637538,1.797432,0.0,0.0,false
375,990.0,474.0,41.036569,136.974934,1.581639,0.0,0.0,false
376,471.0,434.4,40.413813,48.012788,1.399017,0.168207,0.168207,false
377,908.0,424.0,37.20215,126.253838,1.595255,0.0,0.0,false
378,714.2,369.3,32.652367,17.878697,1.686282,0.266669,0.266669,false
%orientation_field_1_center_x
809
%orientation_field_1_center_y
917
%orientation_field_1_area
0.534589
%orientation_field_1_aspect_ratio
1.676852
%orientation_field_1_long_half_axis
246.288275
%orientation_field_1_alignment
107.271344
%orientation_field_1_orientation_mean
89.041344
%orientation_field_1_orientation_sigma
7.895856
%orientation_field_1_number_of_filaments
113
%orientation_field_1_mass
30081.440473
%orientation_field_1_filaments
1060.9,834.2,796.544743,89.56813,3.851086
437.5,879.0,834.0006,90.0687,3.58687
1014.8,1033.8,315.217231,94.566646,3.716736
1051.8,1241.1,243.233271,99.034169,3.553946
1001.1,919.5,252.716249,111.674649,3.339816
999.9,1035.0,146.198918,87.255044,4.485929
999.8,874.9,185.747527,116.146841,4.007492
987.0,898.0,197.426715,111.476791,3.363424
1009.0,1117.5,113.347555,91.013979,5.093501
970.1,873.7,151.015419,103.02308,3.518963
720.2,1251.4,161.446546,87.852415,3.560914
1018.0,886.7,159.788994,121.395471,3.276924
958.4,736.4,147.186128,106.213382,3.542521
676.0,469.4,139.269269,82.104235,3.658049
518.6,646.4,143.799197,89.599337,3.465105
1032.1,1110.0,90.107273,88.72697,4.578558
1053.1,1127.9,98.61953,98.790543,4.120598
753.7,1224.5,79.248166,90.0,4.344989
941.7,638.1,92.585304,85.030259,3.951986
836.0,1263.0,70.45566,83.480198,4.000668
682.2,465.4,77.155691,88.512132,3.880289
739.9,1272.6,87.251905,87.367565,3.563749
1037.0,1222.4,70.675742,110.74608,3.212166
959.7,663.9,92.56032,95.587244,3.259296
759.0,427.1,66.303753,79.540091,4.395504
1036.8,966.1,84.70194,106.504361,3.720629
1026.2,1040.7,74.048287,80.665002,3.855917
952.0,736.7,129.02245,103.495733,2.128706
565.3,830.0,98.132471,88.246595,3.112672
522.5,673.0,58.077534,87.039064,4.339373
1039.5,954.0,58.077534,87.039064,4.019006
999.5,686.3,71.356655,79.479216,4.641817
1061.0,1211.5,95.0,90.0,2.481915
576.0,484.5,53.935146,79.315088,4.948201
928.7,760.9,80.232081,87.137595,3.133661
1019.9,937.9,56.083461,105.524111,3.530794
765.0,1103.5,61.294739,84.382419,3.676056
696.6,586.1,60.436699,95.710593,3.693286
799.0,1289.5,45.398238,82.405357,4.924468
691.9,1015.3,71.702558,77.905243,3.070828
1038.4,1044.5,45.188581,90.0,4.517065
523.9,628.6,70.70832,77.735226,3.171041
786.0,1334.5,49.648766,80.727398,3.561655
980.0,1082.5,37.0,108.924644,4.949645
736.5,1203.0,54.009258,91.060912,3.261493
925.5,541.0,40.112342,94.289153,4.03035
697.6,1040.8,54.682028,81.573031,3.275015
521.0,461.5,57.090722,92.009554,3.079573
969.6,733.8,49.770287,99.272602,2.98363
1044.0,1056.5,33.060551,86.531771,4.139615
803.5,1151.5,51.244512,84.400661,3.394061
987.5,635.0,34.014703,88.315316,4.003126
688.5,525.5,41.10961,94.184916,3.683838
944.3,1068.3,53.68091,98.583621,2.985407
915.5,1033.5,41.10961,85.815084,3.308687
573.8,499.3,56.668729,64.798876,3.21922
606.5,852.5,37.336309,97.696052,4.040601
794.2,1030.7,43.148044,68.198591,3.902082
949.2,671.0,60.185646,93.814075,1.862596
817.5,1141.0,31.32092,73.300756,4.525226
696.0,438.0,30.066593,93.814075,4.488897
778.0,599.0,40.199502,84.289407,3.346145
983.2,796.9,44.613712,99.039483,2.814634
756.9,651.8,43.355433,123.690068,3.227685
770.5,1114.5,43.104524,86.009087,3.016498
952.0,585.0,40.792156,101.309932,2.922979
935.0,712.0,38.052595,86.987212,3.275518
996.0,975.5,31.256999,97.352379,3.850347
972.0,918.0,30.066593,93.814075,3.777356
1023.0,1000.5,39.051248,92.935673,2.59947
653.0,935.5,31.064449,86.308614,3.466964
686.0,996.0,32.984845,75.963757,3.207263
574.9,483.8,58.523509,83.118276,3.874642
554.0,655.5,31.064449,93.691386,3.085691
581.1,482.9,32.414371,81.119341,3.62711
726.5,1194.5,33.136083,84.805571,2.990221
527.5,571.0,30.805844,76.865978,3.141528
560.0,686.5,33.24154,83.088773,3.070221
700.5,400.0,33.837849,71.029592,3.068493
470.5,630.5,34.785054,71.565051,3.099034
872.9,1152.3,37.412755,74.475889,2.913993
847.5,681.5,31.016125,88.15239,3.243719
719.5,467.5,31.144823,95.52754,3.301548
749.0,637.5,32.015621,104.470294,3.161154
655.0,549.5,31.064449,86.308614,3.176616
753.0,1045.0,43.680659,74.054604,1.567242
669.0,1079.5,34.481879,73.141601,2.98144
940.5,1078.5,35.693137,101.309932,3.016759
777.5,617.5,32.280025,106.189206,3.124634
615.0,948.5,32.015621,75.529706,2.900023
784.0,1121.0,36.496575,80.537678,2.026103
654.0,417.0,36.878178,102.528808,1.972083
478.0,523.0,32.062439,86.423666,2.81303
752.3,1008.8,32.944996,70.463345,2.786531
909.5,1064.0,30.149627,95.710593,2.835447
591.3,847.9,40.507085,110.224859,1.849093
741.0,455.5,42.720019,106.313852,1.930096
611.5,876.0,32.388269,81.119341,2.046668
449.0,597.5,31.256999,82.647621,2.095349
811.0,1106.0,32.557641,79.380345,1.882128
469.0,571.0,35.44009,73.61046,1.944049
559.5,425.0,30.149627,84.289407,1.875244
450.0,627.0,43.174066,103.392498,1.591684
732.0,435.0,36.055513,86.82017,1.974113
711.9,981.9,38.591355,65.432829,1.873403
793.5,378.5,37.121422,85.364537,1.810425
698.0,421.0,30.594117,101.309932,2.080246
723.5,387.5,35.128336,94.899092,1.934962
585.0,410.5,31.575307,79.045937,1.915561
750.5,454.0,32.015621,91.789911,1.652585
712.0,437.0,30.594117,101.309932,1.943991
954.5,773.0,30.149627,95.710593,1.712907
446.6,578.2,34.216999,69.443955,1.801673
%orientation_field_2_center_x
723
%orientation_field_2_center_y
1035
%orientation_field_2_area
0.144415
%orientation_field_2_aspect_ratio
1.83749
%orientation_field_2_long_half_axis
91.74552
%orientation_field_2_alignment
115.662897
%orientation_field_2_orientation_mean
114.643411
%orientation_field_2_orientation_sigma
6.022952
%orientation_field_2_number_of_filaments
32
%orientation_field_2_mass
4145.412469
%orientation_field_2_filaments
816.5,1134.4,79.4721,92.898577,4.147244
720.4,1133.8,105.952723,119.001699,2.715678
646.0,1009.3,79.37239,119.475889,2.866896
781.5,1112.5,49.819675,100.407711,3.679365
709.5,1154.5,54.424259,110.432829,3.192522
678.1,943.3,69.595979,114.717441,2.894402
749.9,1189.3,51.476405,103.495733,3.395607
601.9,912.1,46.030767,110.409883,2.989572
801.0,1154.0,40.792156,101.309932,3.336822
658.0,995.7,58.183997,104.995079,2.128311
823.5,892.0,41.677332,120.256437,3.140666
683.0,1109.0,33.526109,107.354025,3.185673
672.5,1036.5,35.693137,101.309932,3.078263
792.5,1088.5,43.011626,107.592425,2.680992
797.4,1072.3,44.760157,116.565051,2.768447
794.5,1082.0,43.416587,128.453709,2.814655
460.0,1103.0,38.626416,111.250506,2.995044
566.0,881.5,40.261644,104.381395,2.89674
725.9,1161.3,38.930722,115.906508,2.390848
487.5,1299.5,32.893768,109.536655,3.049603
703.0,1080.0,34.176015,110.556045,2.809148
614.0,963.9,40.265308,124.875328,3.033135
813.5,1133.0,41.484937,105.376251,3.130712
786.5,1095.0,46.615448,125.394796,1.902006
759.6,987.3,32.669714,107.878697,2.739006
813.5,1119.0,44.28318,115.407718,1.981939
708.5,1123.5,33.615473,112.750976,1.929418
725.0,1146.5,39.357337,117.216112,1.92939
690.1,1104.2,36.440341,110.924502,2.039144
505.3,1118.7,41.276331,129.093859,2.0561
793.0,937.0,37.20215,126.253838,1.812382
582.0,883.0,30.594117,101.309932,1.786576
%orientation_field_3_center_x
865
%orientation_field_3_center_y
1123
%orientation_field_3_area
0.079906
%orientation_field_3_aspect_ratio
2.691713
%orientation_field_3_long_half_axis
122.631405
%orientation_field_3_alignment
67.857041
%orientation_field_3_orientation_mean
59.980392
%orientation_field_3_orientation_sigma
7.641451
%orientation_field_3_number_of_filaments
17
%orientation_field_3_mass
3678.286935
%orientation_field_3_filaments
774.3,1251.1,162.052688,73.711226,3.652081
805.2,1257.9,211.993181,64.051009,3.112754
859.9,1213.8,74.380719,70.346176,3.744771
813.1,1261.2,73.133926,59.574216,3.334815
896.7,1098.1,76.89639,71.800835,2.915567
948.0,1026.4,57.448625,70.615484,3.322022
713.7,1004.3,73.262506,51.095862,2.64141
979.0,1060.0,34.0,61.927513,4.760127
891.0,1165.0,43.081318,68.198591,3.887983
971.7,983.0,45.366231,65.136303,3.113785
888.0,1152.0,57.271284,65.224859,2.769456
914.5,1044.2,51.926631,64.916406,2.85926
884.5,1117.5,54.203321,52.495858,2.843331
850.0,1212.0,34.985711,59.036243,3.348906
759.0,824.0,44.045431,50.52754,2.599366
906.0,1134.0,36.055513,56.309932,1.968861
864.8,944.4,40.338611,63.434949,1.540524
%orientation_field_4_center_x
877
%orientation_field_4_center_y
607
%orientation_field_4_area
0.071779
%orientation_field_4_aspect_ratio
1.783166
%orientation_field_4_long_half_axis
70.565451
%orientation_field_4_alignment
163.435365
%orientation_field_4_orientation_mean
64.245902
%orientation_field_4_orientation_sigma
3.129216
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
3255.188577
%orientation_field_4_filaments
787.1,514.2,210.335117,66.72979,3.317187
754.2,563.7,130.887873,64.612094,2.876631
883.9,602.3,103.085982,39.093859,3.989009
919.7,609.4,75.120002,68.90766,4.06197
867.5,640.9,94.762337,58.828651,3.245479
794.8,478.0,48.290932,69.304549,3.648244
1020.6,608.1,47.1302,66.16126,3.035606
957.0,612.5,44.011362,68.682088,2.743635
931.5,670.5,39.824616,51.115504,3.184063
764.0,407.0,53.665631,63.434949,4.468752
941.0,547.5,40.311289,60.255119,3.018997
820.1,472.4,46.099113,55.619655,1.762626
748.0,468.5,42.059482,61.606981,1.863848
769.9,379.8,43.985937,48.691386,1.593446
%orientation_field_5_center_x
864
%orientation_field_5_center_y
1198
%orientation_field_5_area
0.004263
%orientation_field_5_aspect_ratio
4.120947
%orientation_field_5_long_half_axis
47.935069
%orientation_field_5_alignment
59.457396
%orientation_field_5_orientation_mean
175.585714
%orientation_field_5_orientation_sigma
6.38859
%orientation_field_5_number_of_filaments
7
%orientation_field_5_mass
2906.76736
%orientation_field_5_filaments
749.0,1363.4,628.005024,0.0,3.595199
892.9,1178.6,32.708851,156.571307,4.159589
479.5,1352.5,41.10961,18.434949,3.274623
475.5,1270.5,29.832868,166.429566,3.985037
855.9,1199.4,42.355631,173.211025,1.926879
470.0,1352.5,35.735137,162.07208,2.864723
493.3,1135.1,37.221954,165.963757,2.053088
%orientation_field_6_center_x
537
%orientation_field_6_center_y
471
%orientation_field_6_area
0.046054
%orientation_field_6_aspect_ratio
4.514896
%orientation_field_6_long_half_axis
75.018985
%orientation_field_6_alignment
110.451259
%orientation_field_6_orientation_mean
110.777778
%orientation_field_6_orientation_sigma
3.48896
%orientation_field_6_number_of_filaments
20
%orientation_field_6_mass
2801.098138
%orientation_field_6_filaments
521.1,392.5,113.658561,114.52772,2.99694
523.0,521.2,82.803351,106.898649,3.36425
492.1,393.5,112.97015,122.704734,3.105025
502.5,378.0,54.120237,106.090816,2.701649
577.5,548.9,66.495878,123.929797,2.906375
574.8,470.7,44.416488,104.349332,2.975634
542.8,458.9,43.897301,110.095231,2.926123
469.0,412.0,67.082039,116.565051,2.035119
494.5,386.0,45.0,126.869898,2.797371
483.1,479.1,39.764823,123.690068,3.310368
455.0,538.0,33.105891,115.016893,3.179282
475.0,341.5,35.902646,102.875002,3.124182
473.7,494.7,46.377241,103.736268,1.957102
584.9,595.8,39.643147,106.144339,1.909027
465.0,370.0,42.190046,121.429566,1.950836
484.5,412.5,33.734256,101.976132,2.171634
562.5,394.5,39.824616,128.884496,1.937066
478.5,448.5,41.10961,131.054814,1.870905
591.8,419.7,41.906831,130.156,1.951978
532.0,343.5,31.575307,100.954063,1.986025
%orientation_field_7_center_x
838
%orientation_field_7_center_y
605
%orientation_field_7_area
0.032882
%orientation_field_7_aspect_ratio
3.67509
%orientation_field_7_long_half_axis
70.721395
%orientation_field_7_alignment
22.873303
%orientation_field_7_orientation_mean
16.775
%orientation_field_7_orientation_sigma
5.49767
%orientation_field_7_number_of_filaments
9
%orientation_field_7_mass
1794.265016
%orientation_field_7_filaments
805.2,588.4,131.416795,24.805666,4.06537
855.4,572.1,131.848482,13.614183,3.968987
813.3,652.1,48.099526,35.676408,3.099017
923.5,504.0,44.777226,23.702646,2.80275
977.8,575.5,42.373324,22.306205,2.30439
1016.0,587.0,39.698866,40.914383,3.179815
833.0,492.0,38.626416,21.250506,2.896175
937.0,557.5,35.171011,14.82648,1.997427
778.0,665.0,30.594117,11.309932,1.867728
%orientation_field_8_center_x
940
%orientation_field_8_center_y
667
%orientation_field_8_area
0.057818
%orientation_field_8_aspect_ratio
1.72741
%orientation_field_8_long_half_axis
52.414246
%orientation_field_8_alignment
61.525659
%orientation_field_8_orientation_mean
113.354839
%orientation_field_8_orientation_sigma
4.680422
%orientation_field_8_number_of_filaments
9
%orientation_field_8_mass
1584.398861
%orientation_field_8_filaments
989.1,614.8,130.743258,107.878697,4.090027
856.1,708.2,51.664291,111.59531,3.641696
921.0,669.5,39.661064,123.690068,3.660387
951.9,582.9,38.077335,125.362462,4.225385
943.5,744.5,49.658836,115.016893,2.797224
968.0,540.0,48.290626,136.684684,2.870909
1021.7,559.0,67.296512,126.528855,1.913524
957.0,710.5,41.436699,109.746837,1.923063
996.2,557.6,35.588527,122.347443,1.979283
%orientation_field_9_center_x
-1
%orientation_field_9_center_y
-1
%orientation_field_9_area
-1.0E-6
%orientation_field_9_aspect_ratio
-1.0E-6
%orientation_field_9_long_half_axis
-1.0E-6
%orientation_field_9_alignment
-1.0E-6
%orientation_field_9_orientation_mean
54.384615
%orientation_field_9_orientation_sigma
7.661477
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
513.597207
%orientation_field_9_filaments
452.5,1117.0,51.855569,50.477369,2.885931
456.5,1142.5,42.449971,46.909152,3.105224
468.9,1141.1,45.529764,39.644175,1.949893
453.0,1205.0,34.0,61.927513,1.909141
484.0,1299.0,38.470768,62.102729,2.064944
