#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
384
%center_y
339
%area
168641.0
%aspect_ratio
1.961226
%long_half_axis
324.466951
%orientation
34.364925
%order_parameter
0.05323
%new_orientation
15.338568
%new_order_parameter
0.067598
%area_interior
168641
%mean_brightness_interior
205.485172
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.157595
%number_filaments
300
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
699.0,608.5,46.52956,171.347458,3.272515
720.0,602.5,64.195015,175.532841,1.967146
670.0,622.0,34.928498,166.75948,3.173717
635.5,621.0,35.846897,157.011283,2.951098
547.0,674.5,30.149627,174.289407,3.043843
%orientation_field_7_center_x
-1
%orientation_field_7_center_y
-1
%orientation_field_7_area
-1.0E-6
%orientation_field_7_aspect_ratio
-1.0E-6
%orientation_field_7_long_half_axis
-1.0E-6
%orientation_field_7_alignment
-1.0E-6
%orientation_field_7_orientation_mean
88.72973
%orientation_field_7_orientation_sigma
2.087914
%orientation_field_7_number_of_filaments
5
%orientation_field_7_mass
468.398558
%orientation_field_7_filaments
433.1,788.1,33.319877,74.291362,3.8163
415.8,831.0,34.062201,90.0,3.300264
377.5,894.0,30.805844,76.865978,2.972317
375.5,806.0,40.607881,80.073754,1.911286
408.5,825.5,33.136083,84.805571,1.83026
