#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
590
%center_y
608
%area
477542.0
%aspect_ratio
1.323948
%long_half_axis
448.607277
%orientation
130.654556
%order_parameter
-0.315786
%new_orientation
39.842139
%new_order_parameter
0.315913
%area_interior
489372
%mean_brightness_interior
181.89408
%area_boundary
-11830.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.168391
%number_filaments
938
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
732,1220.5,460.0,31.575307,10.954063,1.861243,0.0,0.0,false
733,1117.0,1043.5,31.32092,16.699244,1.738127,0.0,0.0,false
734,1079.5,437.0,37.107951,75.963757,1.738036,0.0,0.0,false
735,623.5,394.0,31.953091,110.136303,1.964937,0.0,0.0,false
736,1174.5,467.5,41.400483,142.853313,1.594673,0.0,0.0,false
737,1011.0,313.5,37.802116,37.47618,1.839095,0.0,0.0,false
738,1204.0,428.5,40.607881,142.001268,1.688665,0.0,0.0,false
739,435.0,321.0,30.265492,97.594643,1.958093,0.0,0.0,false
740,274.0,343.0,32.984845,75.963757,1.92368,0.0,0.0,false
741,268.5,1259.5,46.754679,131.531771,1.741189,0.0,0.0,false
742,318.5,323.0,32.388269,81.119341,1.799217,0.0,0.0,false
743,327.5,560.7,36.130811,146.309932,1.903565,-0.21516,0.21516,false
744,557.5,432.5,40.224371,145.124672,1.721557,0.0,0.0,false
745,578.0,392.0,43.081318,21.801409,1.996934,0.0,0.0,false
746,569.0,330.0,46.583215,118.217356,1.916707,0.118077,0.118077,false
747,606.5,993.5,32.280025,73.810794,1.874741,0.0,0.0,false
748,598.0,407.5,33.837849,18.970408,1.888355,0.0,0.0,false
749,372.5,1243.0,33.955854,13.626995,1.890882,0.0,0.0,false
750,360.5,615.5,34.205263,105.255119,1.824521,0.0,0.0,false
751,257.0,1113.0,41.617304,54.782407,1.616369,0.0,0.0,false
752,972.0,363.0,32.557641,169.380345,1.860858,0.0,0.0,false
753,855.0,312.5,36.235342,152.020526,1.82312,0.0,0.0,false
754,409.5,369.0,32.572995,17.878697,1.65776,0.0,0.0,false
755,334.5,388.5,35.128336,175.100908,1.950252,0.0,0.0,false
756,574.0,355.5,35.846897,59.858614,1.943496,0.0,0.0,false
757,1209.0,1350.0,34.928498,113.629378,1.8222,0.0,0.0,false
758,507.7,727.6,32.103889,69.863697,1.84524,0.399247,0.399247,false
759,262.0,1228.5,31.256999,97.352379,1.834374,0.0,0.0,false
760,446.0,1374.5,30.413813,9.462322,1.876246,0.0,0.0,false
761,680.5,377.5,33.734256,11.976132,3.24322,0.0,0.0,false
762,719.1,316.9,34.120022,114.304549,2.851925,-0.273259,0.273259,false
763,764.0,1191.5,32.756679,167.660913,2.110964,0.0,0.0,false
764,695.5,1188.7,37.821444,32.005383,2.04932,0.222072,0.222072,false
765,734.5,315.0,35.171011,75.17352,1.862197,0.0,0.0,false
766,730.5,418.0,34.132096,84.957549,1.747333,0.0,0.0,false
767,775.6,323.3,68.150882,139.763642,1.675844,-0.053028,0.053028,false
768,795.5,557.5,38.078866,60.068488,2.041265,0.0,0.0,false
769,794.0,1313.0,35.777088,63.434949,1.886075,0.0,0.0,false
770,808.3,365.2,51.095029,45.0,1.759784,0.193699,0.193699,false
771,615.5,354.0,35.846897,30.141386,1.884623,0.0,0.0,false
772,811.0,374.5,35.735137,162.07208,2.059952,0.0,0.0,false
773,780.5,370.5,37.44329,55.885527,1.722548,0.0,0.0,false
774,836.5,349.5,39.824616,61.504361,1.923283,0.0,0.0,false
775,817.0,384.2,30.07486,0.0,2.014378,0.285055,0.285055,false
776,760.5,324.0,31.32092,73.300756,1.759216,0.0,0.0,false
777,269.0,434.0,38.418745,51.340192,1.832949,0.0,0.0,false
778,260.0,611.0,37.20215,126.253838,1.908096,0.0,0.0,false
779,960.0,370.5,35.902646,77.124998,1.669961,0.0,0.0,false
780,1196.0,1272.0,41.036569,133.025066,1.890332,0.0,0.0,false
781,239.2,1083.6,31.858894,77.275644,1.688684,0.279825,0.279825,false
782,1126.0,440.0,30.594117,78.690068,2.040643,0.0,0.0,false
783,444.0,496.0,36.71512,60.642246,1.724229,0.0,0.0,false
784,305.6,310.0,31.956566,69.863697,1.913124,0.066374,0.066374,false
785,400.0,1308.0,31.622777,18.434949,1.825748,0.0,0.0,false
786,428.5,424.0,38.327536,164.875993,1.738998,0.0,0.0,false
787,454.5,313.5,32.893768,160.463345,1.74616,0.0,0.0,false
788,867.0,353.5,61.846584,140.906141,1.803543,0.0,0.0,false
789,931.0,326.0,37.363083,164.475889,2.813769,0.0,0.0,false
790,921.1,791.8,30.948541,103.134022,2.81935,0.506632,0.506632,false
791,949.0,1216.5,33.24154,68.83874,2.784551,0.0,0.0,false
792,940.0,554.5,42.720019,159.443955,2.983613,0.0,0.0,false
793,958.0,814.0,30.066593,86.185925,2.00664,0.0,0.0,false
794,878.0,469.5,32.572995,72.121303,1.968636,0.0,0.0,false
795,936.7,1303.7,38.038405,167.799531,1.6779,0.31183,0.31183,false
796,983.0,1358.0,34.0,28.072487,1.541673,0.0,0.0,false
797,975.5,351.0,30.413813,80.537678,1.918721,0.0,0.0,false
798,897.5,321.0,34.132096,95.042451,2.18562,0.0,0.0,false
799,981.0,430.0,44.407207,97.765166,1.903235,0.0,0.0,false
800,935.0,302.0,32.310989,158.198591,1.897358,0.0,0.0,false
801,834.0,326.0,30.594117,11.309932,1.989836,0.0,0.0,false
802,992.5,330.0,36.124784,85.236358,1.982917,0.0,0.0,false
803,1015.5,467.5,33.615473,112.750976,1.914138,0.0,0.0,false
804,1014.5,333.5,40.224371,55.124672,1.887742,0.0,0.0,false
805,1034.5,318.0,37.48333,170.788973,1.921986,0.0,0.0,false
806,325.0,387.5,33.24154,111.16126,1.731524,0.0,0.0,false
807,296.5,354.5,32.280025,73.810794,1.774738,0.0,0.0,false
808,264.5,1216.0,32.388269,98.880659,1.819335,0.0,0.0,false
809,1206.5,623.0,31.32092,73.300756,1.703277,0.0,0.0,false
810,1136.5,306.0,32.140317,95.355825,1.740995,0.0,0.0,false
811,261.0,1330.7,40.842681,36.027373,1.883999,0.12168,0.12168,false
812,579.0,325.0,38.418745,51.340192,1.776903,0.0,0.0,false
813,749.0,710.0,35.777088,63.434949,1.846721,0.0,0.0,false
814,1156.5,314.5,31.144823,95.52754,1.912329,0.0,0.0,false
815,1210.5,1330.0,40.360872,131.987212,1.897952,0.0,0.0,false
816,274.5,320.0,35.341194,64.885165,1.90906,0.0,0.0,false
817,313.0,528.5,43.600459,53.392925,1.605556,0.0,0.0,false
818,406.0,1305.0,30.066593,93.814075,1.917758,0.0,0.0,false
819,479.0,780.0,31.622777,71.565051,1.82308,0.0,0.0,false
820,1076.5,458.0,51.739733,138.918249,3.142821,0.0,0.0,false
821,1092.5,483.0,45.177428,5.079608,3.250546,0.0,0.0,false
822,1084.5,464.0,41.048752,177.207298,2.034846,0.0,0.0,false
823,1094.0,367.0,54.037024,38.990994,1.795949,0.0,0.0,false
824,1130.5,1356.5,41.400483,52.853313,1.838399,0.0,0.0,false
825,1123.5,333.5,47.010637,38.088773,1.685413,0.0,0.0,false
826,1122.5,377.5,41.593269,62.818889,1.933322,0.0,0.0,false
827,1080.0,353.0,40.496913,159.775141,1.787094,0.0,0.0,false
828,1113.1,436.5,37.388269,82.303948,1.755199,0.237525,0.237525,false
829,1137.0,589.0,32.984845,75.963757,1.969481,0.0,0.0,false
830,1068.0,374.5,42.43819,124.438989,1.618629,0.0,0.0,false
831,1134.5,328.5,33.136083,95.194429,1.718948,0.0,0.0,false
832,1045.5,453.5,32.280025,106.189206,1.962564,0.0,0.0,false
833,1036.5,462.0,30.016662,88.090848,1.828583,0.0,0.0,false
834,1140.0,424.5,39.661064,123.690068,1.920117,0.0,0.0,false
835,552.1,409.1,39.700687,47.045408,1.828742,-0.226911,0.226911,false
836,445.0,1355.5,36.891733,57.171458,1.99765,0.0,0.0,false
837,414.0,1281.0,34.928498,113.629378,1.822435,0.0,0.0,false
838,1153.5,1383.0,40.459857,39.986886,1.738269,0.0,0.0,false
839,438.5,314.0,37.215588,59.300277,1.83668,0.0,0.0,false
840,1163.5,396.5,31.144823,5.52754,1.917694,0.0,0.0,false
841,259.5,1181.5,36.687873,17.447188,1.670849,0.0,0.0,false
842,265.0,1175.5,30.413813,170.537678,1.706406,0.0,0.0,false
843,598.0,395.0,32.984845,14.036243,1.914579,0.0,0.0,false
844,583.0,445.5,34.481879,29.538782,1.774665,0.0,0.0,false
845,948.5,826.0,33.837849,108.970408,1.82274,0.0,0.0,false
846,1041.0,318.0,40.0,126.869898,1.765112,0.0,0.0,false
847,1098.0,333.5,30.805844,166.865978,1.715175,0.0,0.0,false
848,1183.5,639.0,38.013156,116.565051,3.260938,0.0,0.0,false
849,1183.0,1353.5,49.36598,83.018943,1.775736,0.0,0.0,false
850,1188.0,357.5,46.010868,137.642545,1.82062,0.0,0.0,false
851,1157.0,609.0,31.622777,18.434949,2.202282,0.0,0.0,false
852,1197.5,332.0,38.118237,94.513988,1.905191,0.0,0.0,false
853,1167.0,1278.8,34.593111,67.890552,1.715326,0.225597,0.225597,false
854,1184.7,405.4,39.128901,13.324531,1.713548,0.184951,0.184951,false
855,1167.5,576.0,35.846897,157.011283,1.882638,0.0,0.0,false
856,1184.0,623.0,32.0,0.0,2.103509,0.0,0.0,false
857,1175.6,370.9,45.486816,123.340707,1.483057,0.012723,0.012723,false
858,1203.0,343.0,32.249031,97.125016,2.065404,0.0,0.0,false
859,1211.0,1271.0,44.271887,108.434949,1.832806,0.0,0.0,false
860,1200.5,497.5,45.80393,36.119341,1.644081,0.0,0.0,false
861,1195.5,1285.0,38.013156,116.565051,1.950805,0.0,0.0,false
862,1230.0,1064.5,42.059482,18.004162,3.133773,0.0,0.0,false
863,1209.5,580.5,40.521599,74.248826,2.009908,0.0,0.0,false
864,1211.0,570.5,32.015621,104.470294,1.842282,0.0,0.0,false
865,1150.6,1379.7,36.955429,67.619865,1.777481,0.311395,0.311395,false
866,1186.5,1383.0,34.885527,152.700428,1.727511,0.0,0.0,false
867,1188.5,413.0,30.805844,76.865978,1.817733,0.0,0.0,false
868,1191.0,1263.0,34.985711,59.036243,1.765783,0.0,0.0,false
869,1216.5,353.0,34.481879,60.461218,1.844755,0.0,0.0,false
870,1185.0,584.0,37.20215,36.253838,1.88569,0.0,0.0,false
871,1191.0,1306.0,42.520583,48.814075,1.746794,0.0,0.0,false
872,1177.5,466.0,39.204592,37.746805,1.56996,0.0,0.0,false
873,1198.5,415.2,32.415531,21.801409,1.879542,-0.284155,0.284155,false
874,1200.0,525.5,34.885527,62.700428,1.808144,0.0,0.0,false
875,1229.5,416.0,40.804412,36.027373,1.750288,0.0,0.0,false
876,1240.0,1363.5,47.507894,139.267893,1.880519,0.0,0.0,false
877,1229.5,362.5,38.288379,49.236395,1.876329,0.0,0.0,false
878,1225.5,561.0,30.805844,103.134022,1.885079,0.0,0.0,false
879,1221.4,1278.0,38.135517,125.362462,1.816327,0.309986,0.309986,false
880,1245.0,525.0,41.231056,39.093859,1.954634,0.0,0.0,false
881,841.5,910.5,35.355339,28.739795,1.536155,0.0,0.0,false
882,409.5,350.5,40.224371,124.875328,1.723372,0.0,0.0,false
883,340.0,1282.5,31.953091,159.863697,1.865874,0.0,0.0,false
884,314.5,607.5,35.128336,94.899092,1.716308,0.0,0.0,false
885,296.0,497.5,40.459857,50.013114,1.743474,0.0,0.0,false
886,288.0,1227.5,32.015621,104.470294,1.873649,0.0,0.0,false
887,1247.5,783.0,39.051248,50.194429,1.853036,0.0,0.0,false
888,278.5,1283.5,38.078866,29.931512,1.85887,0.0,0.0,false
889,547.2,440.8,33.699714,22.750976,1.669187,-0.260065,0.260065,false
890,818.0,558.0,30.265492,82.405357,1.791857,0.0,0.0,false
891,1249.5,381.5,33.376639,171.384352,1.775477,0.0,0.0,false
892,482.5,469.0,34.481879,16.858399,1.710882,0.0,0.0,false
893,534.7,1375.9,39.064786,140.194429,1.714783,0.07753,0.07753,false
894,1180.0,416.0,38.418745,141.340192,1.673557,0.0,0.0,false
895,1235.5,652.0,46.141088,60.101098,1.790644,0.0,0.0,false
896,1244.5,1031.0,37.215588,173.829825,1.801361,0.0,0.0,false
897,1249.5,987.2,32.401613,111.801409,1.748299,0.344578,0.344578,false
898,1244.0,649.0,35.777088,63.434949,1.918148,0.0,0.0,false
899,1244.0,1370.5,33.837849,18.970408,1.847064,0.0,0.0,false
900,1244.0,538.0,50.911688,135.0,1.489988,0.0,0.0,false
901,1244.5,657.5,35.693137,11.309932,1.798254,0.0,0.0,false
902,1237.5,608.5,33.615473,67.249024,1.69073,0.0,0.0,false
903,1124.7,1374.7,32.773723,66.571307,1.878392,0.248068,0.248068,false
904,415.0,421.5,35.22783,83.480198,1.879818,0.0,0.0,false
905,1147.0,390.0,41.231056,50.906141,1.512199,0.0,0.0,false
906,780.0,314.0,30.265492,7.594643,1.893743,0.0,0.0,false
907,252.5,1139.2,39.706512,56.309932,1.853995,0.157571,0.157571,false
908,943.0,315.0,34.985711,149.036243,1.683838,0.0,0.0,false
909,306.4,1197.3,34.599682,67.890552,1.908895,0.195556,0.195556,false
910,317.0,557.5,31.575307,79.045937,1.804265,0.0,0.0,false
911,399.0,309.5,34.481879,29.538782,1.905125,0.0,0.0,false
912,454.8,507.0,34.025732,13.626995,1.649135,0.215897,0.215897,false
913,1105.0,455.0,37.735925,122.005383,1.783604,0.0,0.0,false
914,1120.5,1336.0,32.015621,165.529706,1.710748,0.0,0.0,false
915,1229.0,611.5,47.423623,132.43623,1.651062,0.0,0.0,false
916,1232.0,454.0,36.71512,119.357754,1.683886,0.0,0.0,false
917,1170.0,418.0,41.036569,133.025066,1.64134,0.0,0.0,false
918,597.5,1041.5,32.893768,19.536655,1.576606,0.0,0.0,false
919,1255.0,557.5,32.015621,75.529706,1.892138,0.0,0.0,false
920,1134.0,390.5,36.891733,57.171458,1.616861,0.0,0.0,false
921,428.5,501.0,35.510562,122.347443,1.620401,0.0,0.0,false
922,1080.0,371.5,32.572995,107.878697,1.746386,0.0,0.0,false
923,592.0,441.5,31.953091,159.863697,1.874969,0.0,0.0,false
924,824.0,565.0,30.066593,86.185925,1.599347,0.0,0.0,false
925,1076.7,1362.4,32.612653,72.121303,1.737436,0.238667,0.238667,false
926,364.5,547.5,41.10961,48.945186,1.872145,0.0,0.0,false
927,955.0,328.5,36.235342,152.020526,1.765229,0.0,0.0,false
928,1185.0,503.0,32.984845,165.963757,1.866188,0.0,0.0,false
929,339.5,558.0,34.481879,60.461218,1.735618,0.0,0.0,false
930,267.5,1340.0,37.802116,52.52382,1.762478,0.0,0.0,false
931,728.0,839.0,32.310989,111.801409,1.695781,0.0,0.0,false
932,497.0,420.0,30.066593,93.814075,1.690208,0.0,0.0,false
933,1240.0,540.0,30.066593,93.814075,1.92829,0.0,0.0,false
934,344.0,1288.0,37.20215,53.746162,1.734921,0.0,0.0,false
935,1125.5,1373.5,35.355339,28.739795,1.755316,0.0,0.0,false
936,1017.5,431.0,30.016662,88.090848,1.930415,0.0,0.0,false
937,298.5,629.0,30.016662,91.909152,1.731723,0.0,0.0,false
938,418.0,345.0,36.055513,123.690068,1.67875,0.0,0.0,false
%orientation_field_1_center_x
899
%orientation_field_1_center_y
1065
%orientation_field_1_area
0.461702
%orientation_field_1_aspect_ratio
1.71187
%orientation_field_1_long_half_axis
234.749844
%orientation_field_1_alignment
149.216562
%orientation_field_1_orientation_mean
32.6
%orientation_field_1_orientation_sigma
10.527035
%orientation_field_1_number_of_filaments
168
%orientation_field_1_mass
50413.541158
%orientation_field_1_filaments
918.2,1017.5,423.445737,32.586899,3.456791
1015.0,928.7,341.712751,42.825256,3.274254
881.9,1080.5,264.797009,26.274212,4.22674
1081.5,1153.9,354.491164,44.652757,3.238135
919.9,1072.6,261.77993,30.398728,4.076781
1133.7,1285.3,314.973271,43.451842,4.092733
1141.6,917.0,270.004336,37.303948,3.90397
1126.5,1279.8,318.437666,41.558741,3.267972
1027.8,1252.4,292.897071,48.187514,3.355074
1048.0,1209.9,253.460444,50.136378,3.235665
1124.4,1192.3,272.148157,45.596809,3.277698
946.4,1101.9,194.261224,33.854004,4.189915
1137.0,1156.6,248.209573,46.636577,3.644374
980.4,1044.2,234.276824,42.389538,3.703013
936.1,1037.9,215.114005,30.506132,3.165796
1178.9,1189.3,217.599393,47.06551,3.601538
1176.7,1223.3,215.080727,43.861823,3.454744
980.6,996.3,236.723486,34.633677,3.196312
972.4,1098.0,155.768531,35.022287,4.7254
1057.9,1245.0,215.90102,44.432734,3.343454
928.0,1104.8,192.293434,36.689723,3.422496
1003.4,1314.1,188.8973,38.3278,3.470267
1210.3,1118.3,163.281786,53.481606,3.531153
1027.1,1168.8,150.548392,41.7603,3.427049
1030.5,1196.7,198.328164,46.636577,2.925162
1113.6,1224.8,191.102896,49.88701,3.093816
679.4,1211.4,198.230096,22.017009,2.79224
1138.3,929.0,249.496649,39.536157,2.598405
1066.8,1304.0,171.857852,46.420266,3.113643
1105.1,878.9,170.076013,56.309932,3.54117
1006.2,1136.4,166.324141,36.869898,3.357358
1147.1,1084.6,157.492103,38.034582,3.121684
827.5,1137.0,114.179683,17.32409,3.728718
1033.2,1148.7,130.136091,39.072496,3.637451
1147.0,1063.2,113.396797,38.89722,3.607918
995.5,1105.1,111.456261,31.675469,3.659053
1099.1,1073.5,87.391714,25.09625,4.1806
989.4,1100.7,101.235342,33.690068,3.651822
844.0,1053.4,115.345657,30.793234,3.012655
990.6,1157.4,136.91711,43.806511,3.20872
713.2,1190.8,138.398175,15.145706,2.893816
807.9,959.4,106.833626,29.211292,3.584102
895.5,1037.2,106.651564,31.148581,3.163044
1051.5,1310.5,112.044634,49.34324,3.170554
968.5,1150.5,104.316825,29.267995,3.094864
401.0,931.4,119.012834,26.565051,3.113598
1164.0,1172.5,110.737002,57.171458,2.813615
871.9,1306.1,104.744942,21.903178,3.853677
1139.5,1222.9,128.444737,48.477787,3.101417
1084.5,940.5,88.309492,45.0,3.53821
400.4,944.3,114.105515,26.565051,2.972629
696.2,1074.2,82.141866,45.0,4.183443
943.1,964.1,67.151849,24.655899,4.180028
1158.3,1065.6,100.291215,39.732303,3.071079
773.3,1052.2,75.872416,36.416379,4.326432
1007.9,1120.3,96.214295,33.524473,3.03672
731.1,1176.5,83.409533,18.217095,3.370672
1169.8,1077.7,110.855631,40.601295,3.015485
973.5,1356.6,75.770789,29.275254,3.059151
757.7,986.7,93.436751,44.131949,3.662386
1097.9,941.1,111.471666,41.719119,2.524456
979.7,1242.8,78.026489,49.159642,3.246963
1161.9,1105.0,88.979006,39.970926,2.993411
995.6,1051.0,80.300497,44.492971,2.86898
741.6,1094.9,50.526671,33.690068,4.383098
1032.5,1375.0,71.421285,44.432734,3.173327
1123.6,877.8,63.486226,58.570434,3.545091
1211.5,1165.5,82.61961,51.881724,2.623966
746.8,1226.5,68.019604,32.988522,3.245425
698.1,1254.9,50.355339,31.159305,4.008415
1232.1,1108.4,67.884675,52.792078,3.067218
1221.5,1076.0,42.485292,63.434949,4.29806
705.8,1045.9,67.832976,51.604835,3.214847
1107.7,1199.0,86.107963,51.132222,2.239618
1101.4,901.8,71.894664,61.645038,2.741053
1235.3,1174.7,72.028565,34.796026,3.361549
1232.5,1129.6,71.165178,54.743641,2.569005
1244.8,1132.3,60.879032,57.094757,2.908664
902.8,744.1,89.04761,17.007947,2.005463
734.0,996.5,60.60528,37.626234,3.410282
1236.6,1221.8,65.216097,59.489763,3.436922
978.0,985.0,52.839379,29.475889,3.18594
482.2,962.3,86.541676,33.690068,2.59334
821.4,1039.6,65.523528,34.418364,3.294302
868.8,1106.0,36.466845,15.945396,4.757274
874.7,1236.3,39.678281,33.690068,4.796674
1109.5,1239.5,52.630789,51.170175,3.099334
436.0,998.0,73.586194,43.898294,2.851576
1089.8,1341.4,85.93148,46.420266,2.675125
306.1,975.2,63.458768,21.297354,3.022118
828.4,1090.4,64.225907,34.186122,2.86116
1121.9,899.1,53.316301,48.814075,3.34431
1007.5,1155.0,65.215029,35.639809,2.628491
467.0,915.5,43.462628,23.025492,3.575017
308.5,804.0,42.720019,16.313852,3.465135
872.7,1128.5,54.871751,21.412969,2.728424
1047.4,1169.6,69.484196,47.337306,2.451133
401.5,1025.5,41.785165,21.037511,3.546022
1101.5,918.0,49.244289,29.167613,2.732959
705.5,1031.5,49.819675,51.519802,2.958598
945.5,744.0,67.119297,28.474204,2.016365
1119.5,1157.5,51.088159,49.763642,2.533915
625.2,645.4,41.517267,19.746837,3.013567
869.8,1287.0,34.623312,22.109448,3.157036
436.5,792.5,38.600518,36.573031,3.648392
1153.0,1041.0,38.418745,38.659808,3.368353
511.5,792.5,52.630789,38.829825,2.681643
954.0,1263.5,42.011903,51.766175,3.883791
1029.3,962.7,45.25354,35.095817,2.654649
1131.4,1296.0,53.151085,45.763898,2.940068
495.6,871.6,43.932622,45.0,2.900383
938.3,998.7,46.891733,33.690068,2.619739
906.5,1088.0,48.301139,27.095552,2.33427
1024.5,1267.0,46.010868,47.642545,2.463484
470.3,955.9,63.241411,29.407189,2.800541
1084.5,905.5,37.44329,55.885527,2.613705
461.5,896.5,46.754679,41.531771,2.961938
811.0,1051.5,30.805844,13.134022,3.210089
556.5,668.5,31.144823,5.52754,2.95996
428.4,990.3,49.724449,41.729512,2.855127
714.0,990.5,42.011903,51.766175,2.866685
716.7,1064.8,42.592213,41.185925,3.584218
1037.5,1300.5,41.880783,56.689369,2.806334
534.0,725.5,33.837849,18.970408,2.855294
605.5,459.0,31.064449,3.691386,3.193611
764.5,1154.0,35.846897,30.141386,2.842209
1244.7,774.8,43.997273,48.691386,2.728974
994.0,767.5,38.948684,29.197486,2.55025
500.0,681.0,41.231056,14.036243,1.99956
276.5,979.5,32.280025,16.189206,3.028777
1043.0,1289.5,43.416587,38.453709,2.535254
521.0,721.5,38.013156,26.565051,2.904338
469.0,707.5,33.54102,26.565051,2.80704
993.0,1170.0,36.71512,29.357754,2.466587
673.0,352.5,32.756679,12.339087,2.96266
310.3,645.5,31.884495,12.724356,3.24872
883.5,922.0,43.27817,40.3141,1.908218
1045.5,1162.5,39.824616,38.884496,1.897754
406.5,580.5,45.188494,24.863697,1.872333
260.0,1086.5,39.408121,35.706691,2.007153
1242.4,1036.5,41.300132,39.093859,1.977276
838.0,1092.5,39.962482,31.70143,1.912822
1099.7,1339.7,43.940104,45.0,2.066673
258.5,1158.5,41.976184,12.380757,1.917027
533.0,487.0,37.20215,36.253838,2.044137
356.8,1234.9,41.461147,32.152295,1.85533
275.3,654.2,31.65351,10.954063,1.944752
721.0,1066.0,31.622777,18.434949,1.885938
352.0,590.5,31.32092,16.699244,2.058088
552.5,459.0,35.846897,30.141386,1.951114
514.0,749.5,30.149627,5.710593,1.842783
1194.0,1269.0,38.418745,51.340192,1.932417
443.1,537.6,44.615308,19.653824,1.764018
355.0,615.5,31.953091,20.136303,2.007413
473.8,787.2,47.513917,47.56377,2.455085
486.5,807.0,31.575307,10.954063,1.973537
372.5,1243.0,33.955854,13.626995,1.890882
680.5,377.5,33.734256,11.976132,3.24322
695.5,1188.7,37.821444,32.005383,2.04932
983.0,1358.0,34.0,28.072487,1.541673
1130.5,1356.5,41.400483,52.853313,1.838399
583.0,445.5,34.481879,29.538782,1.774665
1191.0,1263.0,34.985711,59.036243,1.765783
1191.0,1306.0,42.520583,48.814075,1.746794
841.5,910.5,35.355339,28.739795,1.536155
1247.5,783.0,39.051248,50.194429,1.853036
547.2,440.8,33.699714,22.750976,1.669187
1235.5,652.0,46.141088,60.101098,1.790644
%orientation_field_2_center_x
761
%orientation_field_2_center_y
1120
%orientation_field_2_area
0.150477
%orientation_field_2_aspect_ratio
3.719988
%orientation_field_2_long_half_axis
213.256372
%orientation_field_2_alignment
140.473527
%orientation_field_2_orientation_mean
178.8375
%orientation_field_2_orientation_sigma
6.797874
%orientation_field_2_number_of_filaments
57
%orientation_field_2_mass
12676.560823
%orientation_field_2_filaments
696.5,1398.4,673.200075,0.085135,3.648941
640.1,1102.5,251.920173,169.140497,4.146267
880.4,1296.8,131.591039,5.710593,4.475226
373.8,794.6,124.878936,175.389351,3.491977
811.2,1157.8,99.528794,14.596576,4.083376
689.4,1120.1,132.164984,165.857653,3.039238
582.6,1087.1,111.640661,175.322582,3.38752
858.4,1177.5,96.735569,13.172553,3.253916
889.5,1272.4,67.27547,0.0,3.957611
443.6,833.6,87.831976,172.146687,3.024226
804.6,976.2,68.297274,10.98065,3.581435
797.2,1200.2,76.498547,176.235965,3.499916
890.1,1159.0,70.748028,8.130102,3.751426
904.5,1189.5,60.876925,14.264512,3.369928
895.1,1179.4,56.773993,9.130176,3.66532
809.5,1180.5,57.706152,8.972627,4.089114
932.0,1252.5,56.718604,170.869824,3.786513
1015.5,1324.5,43.566042,9.246113,3.59499
788.2,1192.3,46.510427,7.431408,3.550179
751.4,1129.7,58.784652,166.200515,3.013912
886.0,1208.5,36.674242,11.003541,4.43223
776.9,1210.8,48.561022,8.297145,3.056963
695.5,1104.0,47.169906,175.135486,2.672959
720.5,1082.5,35.128336,175.100908,4.16464
733.0,979.5,40.162171,18.886087,3.889974
684.4,1125.8,77.493986,169.562525,1.910465
671.0,1011.3,64.345009,5.355825,2.135528
980.3,1339.9,40.600618,15.751174,3.491671
294.5,968.0,35.22783,6.519802,3.941105
931.0,1228.5,30.016662,1.909152,4.43946
890.2,1152.6,41.300683,14.036243,2.771337
797.2,1131.4,32.836855,12.339087,3.78577
733.5,1071.2,39.057629,0.0,3.244252
340.5,966.0,41.19466,174.427802,3.036451
769.5,1140.0,31.064449,176.308614,3.605122
802.0,1171.0,30.594117,11.309932,3.488058
323.5,955.5,33.376639,171.384352,3.177761
979.5,1173.0,31.256999,7.352379,4.005845
559.0,922.5,48.259714,5.946863,2.709271
645.0,1091.4,42.107289,178.636072,2.467194
332.0,625.0,44.407207,172.234834,2.06258
793.4,1065.7,29.334783,7.853313,4.241274
394.5,819.5,37.656341,169.286877,2.729443
350.0,806.5,40.607881,170.073754,2.055351
326.5,637.5,33.136083,174.805571,2.971222
709.5,999.0,31.575307,10.954063,2.820207
285.0,1085.5,32.140317,5.355825,1.942846
547.5,1382.5,31.144823,174.47246,1.882787
485.5,781.0,33.060551,176.531771,1.737675
858.5,1393.0,31.064449,176.308614,1.924992
271.5,983.0,31.256999,172.647621,3.189092
390.0,575.5,34.014703,1.684684,2.093756
396.5,1298.5,31.400637,9.162347,2.044276
527.5,1088.0,29.614186,168.310631,3.738262
446.0,1374.5,30.413813,9.462322,1.876246
764.0,1191.5,32.756679,167.660913,2.110964
936.7,1303.7,38.038405,167.799531,1.6779
%orientation_field_3_center_x
819
%orientation_field_3_center_y
582
%orientation_field_3_area
0.074238
%orientation_field_3_aspect_ratio
1.463092
%orientation_field_3_long_half_axis
198.284882
%orientation_field_3_alignment
87.460686
%orientation_field_3_orientation_mean
95.23913
%orientation_field_3_orientation_sigma
10.863817
%orientation_field_3_number_of_filaments
53
%orientation_field_3_mass
6062.141205
%orientation_field_3_filaments
916.5,479.5,126.494359,89.083346,3.248798
893.0,981.5,77.84706,98.130102,4.449438
871.0,979.1,87.062683,110.942651,3.932976
610.7,538.8,113.683274,78.293563,3.022555
625.6,510.9,62.429312,83.5584,3.837001
901.5,451.5,57.428216,82.998732,3.287652
880.3,976.0,48.055481,92.385944,2.685804
794.5,544.5,45.54119,98.841815,3.653986
770.5,527.0,44.102154,93.900494,3.441183
471.7,759.5,49.097956,93.503532,3.094477
908.4,325.0,52.241097,84.507675,3.002077
832.5,457.5,33.136083,84.805571,3.721348
905.5,951.0,32.015621,88.210089,4.320815
635.0,367.0,49.030603,78.231711,3.033926
