#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
382
%center_y
438
%area
314212.0
%aspect_ratio
1.145432
%long_half_axis
338.470718
%orientation
4.015169
%order_parameter
0.216847
%new_orientation
2.754318
%new_order_parameter
0.217057
%area_interior
314212
%mean_brightness_interior
211.861036
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.073418
%number_filaments
435
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
376,567.0,505.0,30.265492,7.594643,1.831976,0.0,0.0,false
377,426.5,478.5,31.016125,91.84761,1.830422,0.0,0.0,false
378,388.0,514.5,40.459857,50.013114,1.704316,0.0,0.0,false
379,382.0,649.0,43.863424,136.84761,1.744594,0.0,0.0,false
380,926.0,523.0,30.594117,101.309932,1.7258,0.0,0.0,false
381,1019.5,569.5,38.078866,150.068488,1.900481,0.0,0.0,false
382,901.0,508.0,30.066593,176.185925,2.088619,0.0,0.0,false
383,1011.5,601.5,35.468296,111.501434,1.969192,0.0,0.0,false
384,450.0,472.0,34.0,28.072487,1.981377,0.0,0.0,false
385,1104.5,730.5,31.780497,167.275644,1.791368,0.0,0.0,false
386,1113.0,492.5,35.22783,96.519802,1.98283,0.0,0.0,false
387,767.2,475.1,40.244164,34.875328,1.681904,0.090675,0.090675,false
388,370.0,614.0,32.984845,75.963757,1.923065,0.0,0.0,false
389,407.0,1175.0,33.105891,64.983107,1.8309,0.0,0.0,false
390,375.0,678.5,39.661064,56.309932,1.685161,0.0,0.0,false
391,434.5,566.0,34.71311,78.366366,1.863241,0.0,0.0,false
392,433.0,679.5,30.149627,5.710593,1.91987,0.0,0.0,false
393,614.0,521.0,31.622777,161.565051,1.901529,0.0,0.0,false
394,895.5,494.0,35.510562,9.727579,1.955353,0.0,0.0,false
395,802.0,494.5,35.171011,14.82648,1.823617,0.0,0.0,false
396,656.5,509.0,37.802116,127.47618,1.898786,0.0,0.0,false
397,531.5,540.0,33.24154,158.83874,1.648977,0.0,0.0,false
398,493.0,498.0,31.048349,104.931417,1.892632,0.0,0.0,false
399,556.0,483.0,31.048349,14.931417,1.891054,0.0,0.0,false
400,966.5,476.0,32.572995,162.121303,1.784345,0.0,0.0,false
401,1013.6,569.2,32.836855,102.339087,1.782128,0.247591,0.247591,false
402,1103.4,646.5,44.016712,41.308614,1.763822,0.161871,0.161871,false
403,473.0,608.5,34.481879,73.141601,1.843331,0.0,0.0,false
404,1109.0,694.5,32.695565,156.571307,1.856051,0.0,0.0,false
405,1108.0,686.0,31.622777,108.434949,1.812328,0.0,0.0,false
406,1091.0,491.0,39.698866,49.085617,1.89696,0.0,0.0,false
407,489.0,590.5,31.064449,93.691386,1.997541,0.0,0.0,false
408,458.0,660.5,36.619667,145.00798,1.769949,0.0,0.0,false
409,847.0,496.0,30.594117,168.690068,1.859093,0.0,0.0,false
410,908.0,515.0,34.928498,113.629378,1.888668,0.0,0.0,false
411,394.5,618.5,36.687873,17.447188,1.796993,0.0,0.0,false
412,885.5,627.5,33.615473,22.750976,1.633659,0.0,0.0,false
413,1043.0,516.0,33.105891,115.016893,2.02015,0.0,0.0,false
414,394.0,511.0,32.984845,75.963757,1.796216,0.0,0.0,false
415,380.0,700.0,40.0,36.869898,1.740093,0.0,0.0,false
416,1123.5,556.0,30.149627,95.710593,1.671763,0.0,0.0,false
417,997.5,483.0,38.327536,15.124007,1.699779,0.0,0.0,false
418,595.0,500.0,32.557641,79.380345,1.788334,0.0,0.0,false
419,438.5,1216.0,37.802116,127.47618,1.797422,0.0,0.0,false
420,476.0,564.5,36.619667,34.99202,1.600947,0.0,0.0,false
421,645.5,488.5,34.205263,105.255119,1.757087,0.0,0.0,false
422,1086.0,646.5,33.955854,103.626995,1.821288,0.0,0.0,false
423,1110.5,581.5,31.780497,102.724356,1.791004,0.0,0.0,false
424,1050.0,525.5,30.149627,174.289407,1.78683,0.0,0.0,false
425,557.5,587.0,33.54102,63.434949,1.781032,0.0,0.0,false
426,866.5,509.5,33.015148,88.264295,1.707394,0.0,0.0,false
427,939.5,475.5,32.280025,106.189206,1.709659,0.0,0.0,false
428,1020.5,1146.0,39.357337,27.216112,1.361965,0.0,0.0,false
429,426.5,704.0,33.54102,116.565051,1.756635,0.0,0.0,false
430,1128.6,789.1,33.043798,104.036243,1.693533,0.280615,0.280615,false
431,1081.5,604.0,38.013156,144.637538,1.89248,0.0,0.0,false
432,811.0,527.0,34.0,28.072487,1.637749,0.0,0.0,false
433,765.0,528.0,30.594117,78.690068,1.824501,0.0,0.0,false
434,466.5,478.0,34.481879,60.461218,1.68786,0.0,0.0,false
435,495.0,569.0,39.698866,49.085617,1.589525,0.0,0.0,false
%orientation_field_1_center_x
662
%orientation_field_1_center_y
885
%orientation_field_1_area
0.222837
%orientation_field_1_aspect_ratio
2.261062
%orientation_field_1_long_half_axis
228.192895
%orientation_field_1_alignment
175.138364
%orientation_field_1_orientation_mean
2.623978
%orientation_field_1_orientation_sigma
5.66891
%orientation_field_1_number_of_filaments
68
%orientation_field_1_mass
13972.15943
%orientation_field_1_filaments
692.6,1233.3,667.240868,179.914099,3.799003
1042.7,1166.6,188.41025,8.56089,3.760165
1040.6,1178.9,203.963676,8.488944,3.184984
1063.4,1140.4,158.486483,17.289186,3.646875
996.5,1192.0,133.540256,5.155584,3.452361
1033.0,1157.5,126.115027,10.508022,3.509315
1013.6,1205.4,113.451769,3.544766,3.533046
1016.0,1215.2,110.052494,0.520856,3.623805
536.0,859.5,161.409417,168.202752,2.798005
1096.0,1231.0,86.11615,1.33222,4.841565
1012.1,1197.3,84.187831,2.726311,2.932633
548.5,895.5,59.413803,173.233825,3.891066
1114.0,1146.0,51.92302,15.642246,3.433226
1023.0,1223.5,60.406953,173.345575,3.966528
1096.0,1186.5,58.00862,0.98776,3.792575
813.6,624.9,53.166155,3.2397,3.621373
1114.5,1219.0,49.040799,177.662694,4.274628
990.5,966.1,53.250983,178.919076,2.96032
1114.0,1135.0,51.92302,15.642246,2.911781
1121.0,1169.0,38.626416,21.250506,3.796818
1100.5,1196.5,39.319207,7.30576,3.248543
1038.0,1224.5,36.674242,11.003541,4.24003
464.9,962.5,70.38338,14.82648,2.04857
476.5,744.0,49.244289,23.962489,3.332289
613.6,1059.7,61.546638,7.471559,1.836598
502.0,747.5,41.0,12.680383,3.096482
968.0,1060.5,38.327536,172.504142,3.177944
539.0,729.2,44.184845,0.0,2.872375
442.0,942.5,55.542776,13.535856,2.663967
423.5,985.0,45.177428,5.079608,2.93066
639.5,905.5,35.128336,4.899092,3.140132
1081.5,1176.0,42.154478,22.306205,2.87754
886.8,1044.9,44.43648,6.483074,2.735419
554.5,774.0,43.416587,7.943472,2.645021
786.5,542.0,39.051248,177.064327,3.068481
1007.1,897.2,34.602623,169.99202,2.84118
573.0,890.0,56.320511,173.884496,1.9324
470.5,790.5,47.518417,8.471145,1.9462
581.4,746.4,41.413813,173.047043,2.733532
382.5,822.5,37.121422,4.635463,3.050694
665.5,547.5,33.734256,11.976132,3.020847
503.5,735.0,37.054015,176.905942,2.777407
906.5,925.5,37.121422,4.635463,2.954699
387.0,833.5,40.607881,9.926246,2.960087
382.5,987.0,33.24154,6.911227,2.946918
391.5,860.5,31.144823,5.52754,3.076533
1018.0,844.0,34.058773,176.633539,3.173345
455.5,1115.5,42.449971,15.018361,3.084679
967.0,811.0,35.44009,163.61046,2.759146
807.0,807.5,30.016662,178.090848,3.186285
1001.5,626.5,39.623226,10.175511,3.153964
390.0,978.0,34.234486,6.709837,3.021617
421.0,1167.5,34.014703,1.684684,3.180623
1011.0,810.5,32.140317,174.644175,3.014623
958.8,909.6,42.728373,9.462322,1.958286
464.6,1124.6,37.751515,169.286877,2.065437
536.0,1082.5,30.149627,5.710593,2.963279
536.5,913.0,33.54102,10.304846,1.91112
617.0,897.0,30.066593,176.185925,2.530658
936.0,645.5,32.140317,5.355825,2.1082
598.5,767.5,37.656341,10.713123,1.882436
1003.0,612.0,32.557641,10.619655,2.052301
505.0,1094.5,30.016662,178.090848,1.897923
414.5,732.5,40.024992,12.994617,1.920169
945.0,1202.5,32.140317,174.644175,2.182152
1048.5,630.5,33.136083,174.805571,1.879168
1051.5,687.5,37.121422,4.635463,1.835396
1104.5,730.5,31.780497,167.275644,1.791368
%orientation_field_2_center_x
512
%orientation_field_2_center_y
930
%orientation_field_2_area
0.061589
%orientation_field_2_aspect_ratio
3.659098
%orientation_field_2_long_half_axis
107.164159
%orientation_field_2_alignment
131.805247
%orientation_field_2_orientation_mean
165.391892
%orientation_field_2_orientation_sigma
3.608614
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
2193.801748
%orientation_field_2_filaments
705.5,1096.8,206.721526,161.211378,2.503225
532.1,995.0,123.752014,166.865978,2.879776
485.2,893.4,78.035056,171.142041,3.082089
414.4,883.1,75.055283,163.739795,2.057255
499.5,912.5,48.846699,157.109448,3.050229
424.4,873.2,64.460325,154.230672,2.754543
523.1,956.4,48.609489,165.67728,2.660404
487.9,927.5,41.263558,165.963757,2.803129
494.5,799.5,31.144823,174.47246,3.016117
615.4,1029.1,55.336622,148.324531,1.91937
528.3,949.7,36.481626,159.075498,2.654727
464.0,799.0,30.265492,172.405357,1.899767
%orientation_field_3_center_x
998
%orientation_field_3_center_y
994
%orientation_field_3_area
0.007177
%orientation_field_3_aspect_ratio
6.419688
%orientation_field_3_long_half_axis
72.834101
%orientation_field_3_alignment
123.67213
%orientation_field_3_orientation_mean
89.103448
%orientation_field_3_orientation_sigma
1.758621
%orientation_field_3_number_of_filaments
8
%orientation_field_3_mass
1272.198041
%orientation_field_3_filaments
1099.9,1065.2,91.487869,102.665064,4.556506
1082.8,1067.5,63.223472,87.273689,4.114179
1075.3,1072.7,78.421599,75.963757,2.854687
1005.0,1026.5,31.0,90.0,3.166667
945.0,888.5,35.902646,102.875002,1.899584
1082.5,724.5,31.780497,102.724356,1.949236
937.0,926.5,33.060551,86.531771,1.943221
1117.5,730.0,45.354162,75.963757,1.759327
%orientation_field_4_center_x
903
%orientation_field_4_center_y
638
%orientation_field_4_area
0.020989
%orientation_field_4_aspect_ratio
2.304076
%orientation_field_4_long_half_axis
41.423957
%orientation_field_4_alignment
177.773707
%orientation_field_4_orientation_mean
25.8
%orientation_field_4_orientation_sigma
3.37046
%orientation_field_4_number_of_filaments
11
%orientation_field_4_mass
1135.044521
%orientation_field_4_filaments
957.1,628.1,78.979176,27.216112,2.990821
913.4,667.8,49.267365,33.366366,2.753495
869.5,650.0,34.481879,16.858399,2.778021
905.0,648.5,32.695565,23.428693,2.685339
851.0,616.5,30.805844,13.134022,3.127464
893.5,536.5,55.946403,28.855661,1.833553
991.0,627.5,45.486262,33.340707,1.860247
1047.0,678.5,38.275318,19.855214,2.075299
856.5,535.0,45.617979,26.003346,1.892078
1040.0,655.0,38.470768,27.897271,1.98546
885.5,627.5,33.615473,22.750976,1.633659
%orientation_field_5_center_x
720
%orientation_field_5_center_y
591
%orientation_field_5_area
0.010477
%orientation_field_5_aspect_ratio
3.99705
%orientation_field_5_long_half_axis
37.77852
%orientation_field_5_alignment
68.262592
%orientation_field_5_orientation_mean
77.369565
%orientation_field_5_orientation_sigma
3.667476
%orientation_field_5_number_of_filaments
9
%orientation_field_5_mass
852.83184
%orientation_field_5_filaments
739.2,564.0,60.211655,90.954841,3.036291
716.0,600.0,50.990195,78.690068,3.406834
728.0,553.5,39.458839,81.253838,2.690428
877.5,539.5,37.656341,79.286877,2.009339
854.0,536.5,31.064449,86.308614,2.001194
689.0,680.0,37.363083,74.475889,1.839432
916.5,547.0,30.413813,80.537678,2.112418
633.0,546.5,34.481879,73.141601,1.870912
765.0,528.0,30.594117,78.690068,1.824501
%orientation_field_6_center_x
977
%orientation_field_6_center_y
992
%orientation_field_6_area
0.003179
%orientation_field_6_aspect_ratio
5.602258
%orientation_field_6_long_half_axis
27.451864
%orientation_field_6_alignment
117.661384
%orientation_field_6_orientation_mean
147.833333
%orientation_field_6_orientation_sigma
2.793842
%orientation_field_6_number_of_filaments
5
%orientation_field_6_mass
554.729664
%orientation_field_6_filaments
1113.4,1084.3,45.856652,156.801409,3.90403
1119.5,1076.0,36.891733,147.171458,3.08974
962.0,961.0,34.0,151.927513,1.980121
993.5,1025.0,36.891733,147.171458,1.955425
1109.5,1105.0,39.204592,142.253195,3.14389
