#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
331
%center_y
544
%area
100282.0
%aspect_ratio
4.694332
%long_half_axis
387.100255
%orientation
127.068207
%order_parameter
0.130751
%new_orientation
119.323592
%new_order_parameter
0.135679
%area_interior
100282
%mean_brightness_interior
172.889501
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.327416
%number_filaments
777
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
374,1220.0,872.0,32.984845,165.963757,1.953914,0.0,0.0,false
375,573.0,971.0,32.062439,93.576334,3.324938,0.0,0.0,false
376,581.5,524.0,38.013156,116.565051,3.170437,0.0,0.0,false
377,583.5,550.5,38.600518,126.573031,1.921251,0.0,0.0,false
378,592.0,391.5,50.803543,53.806793,1.722913,0.0,0.0,false
379,537.0,451.5,38.587563,121.218403,2.017974,0.0,0.0,false
380,454.7,748.0,30.861739,103.134022,1.731121,-0.454811,0.454811,false
381,1185.0,413.0,37.20215,126.253838,1.930289,0.0,0.0,false
382,664.5,1040.0,30.413813,80.537678,1.855734,0.0,0.0,false
383,1113.0,352.5,36.124784,4.763642,1.892925,0.0,0.0,false
384,1094.0,667.5,32.140317,174.644175,1.974899,0.0,0.0,false
385,1025.0,460.5,38.948684,29.197486,1.924793,0.0,0.0,false
386,995.1,503.1,30.839856,103.134022,2.144755,0.21617,0.21617,false
387,918.5,643.5,39.824616,151.504361,2.092809,0.0,0.0,false
388,865.5,485.0,41.629317,65.897765,1.900653,0.0,0.0,false
389,764.5,480.5,38.600518,106.557071,1.893772,0.0,0.0,false
390,1040.0,715.5,40.360872,41.987212,1.929217,0.0,0.0,false
391,576.0,443.0,32.984845,14.036243,1.865279,0.0,0.0,false
392,892.5,574.0,46.400431,37.116861,1.691091,0.0,0.0,false
393,927.5,613.5,31.144823,84.47246,2.083604,0.0,0.0,false
394,950.5,617.0,36.674242,101.003541,1.760922,0.0,0.0,false
395,992.0,675.5,31.32092,16.699244,1.894232,0.0,0.0,false
396,1202.0,517.0,36.221541,83.659808,1.73112,0.0,0.0,false
397,561.5,380.5,33.376639,8.615648,1.861484,0.0,0.0,false
398,591.5,528.5,43.931765,138.691386,1.874577,0.0,0.0,false
399,614.5,411.5,41.10961,175.815084,1.900576,0.0,0.0,false
400,1126.0,595.0,36.055513,56.309932,1.834103,0.0,0.0,false
401,1107.0,400.5,38.587563,58.781597,1.794795,0.0,0.0,false
402,1074.0,371.0,44.407207,54.162347,1.715032,0.0,0.0,false
403,884.0,366.0,32.984845,165.963757,1.965439,0.0,0.0,false
404,618.5,465.5,34.205263,74.744881,1.933676,0.0,0.0,false
405,1159.5,756.5,34.205263,164.744881,1.931053,0.0,0.0,false
406,940.0,407.0,51.107729,120.579227,1.739379,0.0,0.0,false
407,707.5,531.0,38.587563,31.218403,1.853027,0.0,0.0,false
408,1215.7,488.5,42.288644,121.429566,1.851706,0.208576,0.208576,false
409,574.0,373.5,31.32092,163.300756,1.851124,0.0,0.0,false
410,599.0,346.7,40.217343,161.113913,1.942422,0.481359,0.481359,false
411,607.5,403.5,33.136083,95.194429,2.050444,0.0,0.0,false
412,628.8,895.5,37.997856,12.200469,2.740491,0.262894,0.262894,false
413,643.6,887.2,45.275057,54.904183,3.309378,-0.15265,0.15265,false
414,609.1,508.6,34.431747,171.634114,2.120129,0.209816,0.209816,false
415,575.5,384.5,37.656341,10.713123,1.862827,0.0,0.0,false
416,476.5,441.0,34.132096,84.957549,2.029896,0.0,0.0,false
417,335.5,383.0,37.802116,52.52382,2.009042,0.0,0.0,false
418,1166.1,699.4,46.901999,33.690068,1.774627,0.087589,0.087589,false
419,1115.0,513.5,31.0,90.0,2.238182,0.0,0.0,false
420,850.5,487.0,41.048752,124.077195,1.805261,0.0,0.0,false
421,1170.5,443.5,31.780497,12.724356,1.961938,0.0,0.0,false
422,1027.5,637.0,44.687806,130.462227,1.835629,0.0,0.0,false
423,776.7,429.7,51.804536,132.646703,1.677759,-0.193187,0.193187,false
424,1119.4,556.4,50.54312,146.309932,1.664036,0.133589,0.133589,false
425,806.5,548.5,31.144823,174.47246,1.890813,0.0,0.0,false
426,655.0,485.0,56.639209,42.137595,1.639175,0.0,0.0,false
427,1081.5,596.5,37.44329,124.114473,1.976537,0.0,0.0,false
428,724.5,376.5,33.734256,11.976132,1.99286,0.0,0.0,false
429,751.0,358.0,34.928498,113.629378,1.883517,0.0,0.0,false
430,555.0,346.5,42.485292,153.434949,1.877122,0.0,0.0,false
431,712.5,601.0,32.015621,91.789911,2.015099,0.0,0.0,false
432,724.5,614.0,33.837849,108.970408,2.104159,0.0,0.0,false
433,940.5,1188.0,30.149627,84.289407,1.908982,0.0,0.0,false
434,1153.7,410.0,40.891335,59.036243,1.863361,-0.174243,0.174243,false
435,1191.5,394.0,51.623638,135.784825,1.677073,0.0,0.0,false
436,377.5,361.5,45.891176,11.309932,1.711534,0.0,0.0,false
437,539.0,477.0,36.055513,56.309932,1.917028,0.0,0.0,false
438,664.0,541.8,30.071659,0.0,2.969584,-0.272922,0.272922,false
439,664.5,541.0,40.607881,127.998732,1.979809,0.0,0.0,false
440,667.5,417.5,37.121422,62.744672,1.885643,0.0,0.0,false
441,647.9,447.4,47.509891,42.43623,1.72364,0.167131,0.167131,false
442,643.5,441.0,44.598206,137.726311,1.846735,0.0,0.0,false
443,604.0,387.0,34.058773,176.633539,2.008896,0.0,0.0,false
444,525.5,398.0,39.204592,37.746805,1.887349,0.0,0.0,false
445,526.0,461.0,46.861498,50.194429,1.638545,0.0,0.0,false
446,1003.7,600.4,42.83263,142.594643,1.698192,-0.117381,0.117381,false
447,874.5,418.5,36.138622,14.420773,1.835814,0.0,0.0,false
448,838.5,523.5,32.280025,106.189206,1.920778,0.0,0.0,false
449,819.0,409.5,30.413813,9.462322,2.091149,0.0,0.0,false
450,692.5,427.0,40.360872,48.012788,1.830006,0.0,0.0,false
451,1206.5,350.9,42.044136,51.766175,1.701782,0.108534,0.108534,false
452,1073.0,688.0,34.928498,76.75948,1.845316,0.0,0.0,false
453,729.0,403.5,33.24154,111.16126,1.977856,0.0,0.0,false
454,1077.5,365.0,34.71311,101.633634,1.854559,0.0,0.0,false
455,704.3,565.3,36.841065,112.380135,1.827748,-0.215095,0.215095,false
456,433.5,415.0,33.24154,6.911227,2.001663,0.0,0.0,false
457,449.0,352.5,36.619667,145.00798,1.954777,0.0,0.0,false
458,791.0,502.0,36.055513,70.559965,1.768982,0.0,0.0,false
459,930.5,344.5,38.078866,156.801409,1.81082,0.0,0.0,false
460,1016.0,351.5,38.948684,29.197486,1.868003,0.0,0.0,false
461,1197.0,777.0,31.048349,165.068583,2.010235,0.0,0.0,false
462,1222.0,747.0,30.594117,11.309932,2.019358,0.0,0.0,false
463,687.5,565.0,42.201896,53.673174,1.826812,0.0,0.0,false
464,712.9,457.5,32.235384,5.355825,2.132217,-0.278347,0.278347,false
465,605.0,423.0,42.801869,142.594643,1.743146,0.0,0.0,false
466,433.5,407.5,31.016125,1.84761,2.0003,0.0,0.0,false
467,282.5,360.5,41.880783,33.310631,1.821349,0.0,0.0,false
468,1117.3,424.5,36.102606,146.309932,1.909951,0.179574,0.179574,false
469,1030.0,663.0,41.231056,39.093859,1.689293,0.0,0.0,false
470,898.5,584.0,33.24154,6.911227,1.907287,0.0,0.0,false
471,755.5,605.0,32.015621,88.210089,1.951114,0.0,0.0,false
472,794.0,347.0,34.234486,83.290163,1.877299,0.0,0.0,false
473,1062.5,404.5,31.780497,102.724356,1.944992,0.0,0.0,false
474,736.0,376.0,30.594117,78.690068,1.881473,0.0,0.0,false
475,693.0,604.5,35.510562,32.347443,1.923039,0.0,0.0,false
476,703.5,475.5,38.078866,156.801409,1.861819,0.0,0.0,false
477,1063.6,430.0,41.924164,40.156,1.994855,0.158203,0.158203,false
478,1201.0,399.5,33.24154,96.911227,1.914441,0.0,0.0,false
479,1217.0,979.5,36.674242,115.866357,1.845311,0.0,0.0,false
480,427.5,330.5,35.128336,175.100908,1.899515,0.0,0.0,false
481,728.3,402.8,40.786992,152.175904,1.897093,0.20056,0.20056,false
482,791.5,588.5,31.016125,178.15239,2.026302,0.0,0.0,false
483,924.5,483.0,31.32092,73.300756,2.019087,0.0,0.0,false
484,994.0,616.0,32.249031,97.125016,1.853602,0.0,0.0,false
485,1170.1,437.0,34.132746,3.366461,1.880213,-0.222503,0.222503,false
486,592.0,507.5,47.634021,50.964487,1.732381,0.0,0.0,false
487,658.0,408.0,31.622777,71.565051,1.96412,0.0,0.0,false
488,695.5,551.0,34.014703,24.304549,1.983589,0.0,0.0,false
489,730.0,427.5,41.773197,101.04094,1.919223,0.0,0.0,false
490,707.1,576.1,44.265492,174.805571,1.846085,0.17157,0.17157,false
491,732.5,568.5,36.138622,75.579227,1.99334,0.0,0.0,false
492,747.5,596.5,44.654227,34.045937,1.824929,0.0,0.0,false
493,738.6,392.5,38.079777,71.565051,1.81785,0.251922,0.251922,false
494,723.5,565.5,41.400483,127.146687,1.766369,0.0,0.0,false
495,436.5,431.5,44.654227,145.954063,1.635971,0.0,0.0,false
496,1209.5,677.0,33.955854,13.626995,1.95781,0.0,0.0,false
497,1152.9,416.4,32.988424,160.463345,2.094921,0.263667,0.263667,false
498,1052.5,542.0,47.423623,137.56377,1.840296,0.0,0.0,false
499,1181.5,667.0,38.327536,82.504142,1.792954,0.0,0.0,false
500,548.1,393.7,34.720045,67.890552,1.822778,0.33649,0.33649,false
501,564.0,354.5,39.962482,31.70143,1.780189,0.0,0.0,false
502,631.0,498.0,38.052595,86.987212,1.654133,0.0,0.0,false
503,744.5,373.0,30.149627,95.710593,1.844231,0.0,0.0,false
504,989.5,649.5,31.400637,170.837653,2.076748,0.0,0.0,false
505,1072.5,700.5,31.780497,102.724356,1.896344,0.0,0.0,false
506,1157.5,426.5,35.468296,68.498566,1.794286,0.0,0.0,false
507,1201.5,470.0,40.459857,39.986886,1.866217,0.0,0.0,false
508,622.1,486.9,43.034243,35.537678,1.973251,0.086333,0.086333,false
509,670.5,451.0,32.140317,95.355825,2.061157,0.0,0.0,false
510,774.8,345.7,55.977687,137.174744,1.928839,-0.117461,0.117461,false
511,768.5,542.5,33.136083,95.194429,2.037686,0.0,0.0,false
512,744.5,634.5,35.128336,175.100908,1.898539,0.0,0.0,false
513,745.2,520.5,36.900767,67.619865,2.010705,0.26736,0.26736,false
514,762.0,408.0,50.0,36.869898,1.824279,0.0,0.0,false
515,766.1,513.2,37.647968,28.61046,1.930936,0.170332,0.170332,false
516,774.0,599.0,46.69047,136.735705,1.846702,0.0,0.0,false
517,765.0,1176.0,31.622777,108.434949,1.57553,0.0,0.0,false
518,757.5,488.0,41.340053,32.152295,1.667558,0.0,0.0,false
519,740.5,408.5,31.780497,77.275644,1.848574,0.0,0.0,false
520,605.6,349.0,38.973088,115.906508,1.654306,-0.1674,0.1674,false
521,345.0,344.5,31.064449,93.691386,1.83349,0.0,0.0,false
522,1178.0,536.0,30.594117,78.690068,1.919899,0.0,0.0,false
523,1101.5,555.5,48.270074,140.042451,1.638849,0.0,0.0,false
524,427.5,452.0,30.149627,95.710593,1.990235,0.0,0.0,false
525,854.5,510.5,31.400637,170.837653,2.000352,0.0,0.0,false
526,844.5,572.0,38.483763,155.432829,1.798279,0.0,0.0,false
527,1088.0,758.0,37.735925,147.994617,1.881408,0.0,0.0,false
528,1178.5,648.0,31.064449,176.308614,2.016562,0.0,0.0,false
529,922.0,341.5,31.575307,79.045937,1.819825,0.0,0.0,false
530,958.5,413.0,36.891733,32.828542,1.718222,0.0,0.0,false
531,1054.5,410.0,36.235342,62.020526,1.946013,0.0,0.0,false
532,1087.0,483.0,37.20215,143.746162,1.853009,0.0,0.0,false
533,1100.7,556.9,40.072397,36.869898,1.690563,0.172469,0.172469,false
534,1148.0,501.5,33.24154,68.83874,1.910382,0.0,0.0,false
535,510.5,385.5,31.400637,9.162347,1.788785,0.0,0.0,false
536,631.5,388.0,42.201896,126.326826,1.822596,0.0,0.0,false
537,800.5,424.5,43.104524,93.990913,1.973215,0.0,0.0,false
538,780.3,453.6,40.132746,167.005383,1.971128,0.215922,0.215922,false
539,827.5,342.5,39.824616,38.884496,1.721816,0.0,0.0,false
540,802.1,388.3,49.198381,33.366366,1.794227,0.169226,0.169226,false
541,810.5,477.0,32.015621,91.789911,2.186975,0.0,0.0,false
542,814.0,343.3,32.016125,159.863697,1.828643,0.648806,0.648806,false
543,812.5,470.0,35.057096,176.729512,1.951134,0.0,0.0,false
544,793.5,629.0,39.204592,37.746805,1.757151,0.0,0.0,false
545,827.0,492.0,32.249031,97.125016,1.919747,0.0,0.0,false
546,383.5,354.0,34.014703,91.684684,1.774859,0.0,0.0,false
547,1162.0,501.0,38.418745,128.659808,1.823591,0.0,0.0,false
548,845.0,385.0,36.055513,70.559965,1.85247,0.0,0.0,false
549,822.5,432.0,31.953091,69.863697,1.902198,0.0,0.0,false
550,401.5,408.0,34.481879,60.461218,1.907048,0.0,0.0,false
551,803.5,381.8,40.324555,63.434949,1.744845,0.238999,0.238999,false
552,623.5,508.7,36.145368,14.420773,1.787899,-0.070263,0.070263,false
553,704.0,384.0,32.062439,86.423666,1.928382,0.0,0.0,false
554,841.0,641.0,34.985711,59.036243,1.977311,0.0,0.0,false
555,863.0,423.5,35.22783,83.480198,1.942789,0.0,0.0,false
556,856.0,642.0,39.698866,49.085617,2.056503,0.0,0.0,false
557,867.5,502.0,41.19466,5.572198,1.962579,0.0,0.0,false
558,879.5,608.5,38.078866,103.671307,1.874355,0.0,0.0,false
559,868.1,441.8,41.43599,127.146687,1.732599,0.131095,0.131095,false
560,850.0,604.5,39.051248,140.194429,1.91568,0.0,0.0,false
561,861.5,479.5,32.280025,106.189206,1.782416,0.0,0.0,false
562,775.0,440.5,34.014703,114.304549,1.785482,0.0,0.0,false
563,652.0,520.5,36.619667,34.99202,1.876869,0.0,0.0,false
564,745.5,484.5,33.734256,168.023868,1.770137,0.0,0.0,false
565,1190.0,545.0,42.801869,142.594643,1.610965,0.0,0.0,false
566,1091.0,358.0,34.058773,86.633539,1.75084,0.0,0.0,false
567,1080.0,656.0,34.928498,13.24052,1.870458,0.0,0.0,false
568,962.0,422.5,35.057096,93.270488,1.955182,0.0,0.0,false
569,661.0,541.0,36.71512,29.357754,1.961613,0.0,0.0,false
570,458.0,425.5,32.140317,5.355825,1.932374,0.0,0.0,false
571,910.0,377.0,38.418745,38.659808,1.738917,0.0,0.0,false
572,1020.5,366.5,35.355339,61.260205,1.968679,0.0,0.0,false
573,756.0,423.0,30.066593,93.814075,2.036171,0.0,0.0,false
574,832.5,613.5,43.011626,125.537678,1.915863,0.0,0.0,false
575,982.5,601.5,39.824616,128.884496,1.851693,0.0,0.0,false
576,766.0,464.5,32.756679,167.660913,1.763815,0.0,0.0,false
577,1033.8,354.7,38.171156,156.801409,1.834046,0.234254,0.234254,false
578,1140.0,576.0,32.249031,172.874984,1.832885,0.0,0.0,false
579,1174.4,365.6,32.060953,159.863697,1.785195,0.30772,0.30772,false
580,472.5,428.0,46.400431,142.883139,1.63048,0.0,0.0,false
581,618.5,551.0,35.341194,64.885165,1.847574,0.0,0.0,false
582,676.5,436.5,33.136083,174.805571,1.910973,0.0,0.0,false
583,658.0,372.0,42.520583,41.185925,1.689708,0.0,0.0,false
584,730.0,550.5,33.837849,161.029592,1.855854,0.0,0.0,false
585,915.5,522.9,76.260292,38.072782,1.82613,0.056596,0.056596,false
586,897.0,447.5,43.416587,82.056528,2.01789,0.0,0.0,false
587,913.5,346.0,40.162171,108.886087,1.719215,0.0,0.0,false
588,894.5,368.0,37.854986,12.200469,1.989815,0.0,0.0,false
589,903.0,352.5,36.235342,27.979474,1.958678,0.0,0.0,false
590,936.0,426.0,34.234486,83.290163,1.963033,0.0,0.0,false
591,936.9,449.1,34.745586,78.366366,1.835216,0.168931,0.168931,false
592,937.5,512.5,34.205263,15.255119,1.933025,0.0,0.0,false
593,850.5,387.5,38.078866,156.801409,1.843997,0.0,0.0,false
594,843.0,475.5,32.015621,104.470294,1.88404,0.0,0.0,false
595,1114.0,518.0,30.594117,168.690068,1.846158,0.0,0.0,false
596,1199.0,751.5,33.54102,153.434949,2.02762,0.0,0.0,false
597,827.0,444.5,33.060551,86.531771,1.902245,0.0,0.0,false
598,1043.0,737.5,31.32092,163.300756,1.974624,0.0,0.0,false
599,1149.0,444.5,41.677332,30.256437,1.745076,0.0,0.0,false
600,1216.5,541.5,33.015148,178.264295,1.846207,0.0,0.0,false
601,450.5,402.5,35.693137,168.690068,2.027436,0.0,0.0,false
602,495.0,438.0,30.066593,3.814075,2.098624,0.0,0.0,false
603,762.0,538.0,36.71512,60.642246,1.828017,0.0,0.0,false
604,839.5,410.0,30.149627,95.710593,1.945332,0.0,0.0,false
605,972.0,368.5,43.046487,59.264512,1.943081,0.0,0.0,false
606,982.8,620.1,53.687282,36.656108,1.882111,0.125815,0.125815,false
607,965.5,598.0,33.060551,3.468229,2.03928,0.0,0.0,false
608,976.0,626.5,30.805844,166.865978,1.992679,0.0,0.0,false
609,948.0,397.5,32.140317,5.355825,1.74905,0.0,0.0,false
610,994.5,418.0,38.275318,123.274888,1.751304,0.0,0.0,false
611,959.0,547.5,34.71311,11.633634,1.813087,0.0,0.0,false
612,968.5,611.0,33.54102,10.304846,2.023655,0.0,0.0,false
613,977.5,582.0,34.481879,163.141601,1.89059,0.0,0.0,false
614,989.0,553.0,42.520583,138.814075,1.947116,0.0,0.0,false
615,989.4,604.7,34.076061,28.072487,1.983775,0.241422,0.241422,false
616,968.0,340.0,44.045431,140.52754,1.653258,0.0,0.0,false
617,1001.0,447.5,31.064449,93.691386,1.88979,0.0,0.0,false
618,1011.0,525.5,31.32092,16.699244,1.816292,0.0,0.0,false
619,983.0,344.0,34.0,151.927513,2.069674,0.0,0.0,false
620,940.5,434.0,43.27817,40.3141,1.841171,0.0,0.0,false
621,729.0,630.0,33.526109,72.645975,1.791731,0.0,0.0,false
622,721.0,459.0,38.418745,141.340192,1.753787,0.0,0.0,false
623,716.0,513.5,42.011903,128.233825,1.651307,0.0,0.0,false
624,560.5,358.5,31.400637,170.837653,1.861533,0.0,0.0,false
625,281.0,516.0,41.036569,43.025066,1.789118,0.0,0.0,false
626,1186.5,352.0,35.846897,149.858614,1.931549,0.0,0.0,false
627,421.0,409.0,40.496913,32.905243,1.751801,0.0,0.0,false
628,1189.5,749.5,39.824616,51.115504,1.622642,0.0,0.0,false
629,424.0,548.0,31.622777,108.434949,1.638344,0.0,0.0,false
630,660.5,389.0,37.802116,127.47618,1.800482,0.0,0.0,false
631,1216.0,652.0,43.863424,136.84761,1.69529,0.0,0.0,false
632,405.5,426.5,41.400483,127.146687,1.682173,0.0,0.0,false
633,622.0,353.0,37.20215,53.746162,1.875077,0.0,0.0,false
634,686.0,395.0,32.557641,100.619655,1.721327,0.0,0.0,false
635,696.0,602.0,32.984845,75.963757,1.863072,0.0,0.0,false
636,725.5,532.0,43.185646,132.184443,1.635145,0.0,0.0,false
637,731.5,618.0,31.575307,169.045937,1.941316,0.0,0.0,false
638,837.0,416.5,34.014703,1.684684,1.975626,0.0,0.0,false
639,994.5,654.5,41.400483,142.853313,1.749656,0.0,0.0,false
640,1009.1,355.9,52.186147,85.601295,1.869536,-0.077599,0.077599,false
641,1052.0,553.7,55.254358,144.582945,1.847926,-0.076211,0.076211,false
642,1029.5,424.0,49.648766,161.200115,1.904121,0.0,0.0,false
643,1050.5,463.0,33.54102,169.695154,1.960627,0.0,0.0,false
644,1013.0,528.0,31.048349,75.068583,2.042717,0.0,0.0,false
645,1016.5,751.5,35.693137,78.690068,1.984007,0.0,0.0,false
646,1064.0,687.5,46.872167,123.690068,1.757781,0.0,0.0,false
647,1017.0,513.5,30.149627,174.289407,2.180145,0.0,0.0,false
648,1027.5,396.5,31.780497,77.275644,2.053422,0.0,0.0,false
649,1023.5,382.5,34.205263,15.255119,1.943082,0.0,0.0,false
650,1056.5,663.3,38.399443,56.725112,1.780674,0.248559,0.248559,false
651,1072.8,388.7,35.411239,64.885165,1.841158,-0.216397,0.216397,false
652,1074.5,520.5,42.544095,119.577839,1.99384,0.0,0.0,false
653,1034.5,643.5,35.468296,21.501434,1.825709,0.0,0.0,false
654,1042.8,493.8,44.568507,135.90938,1.72519,0.075535,0.075535,false
655,1056.5,619.0,34.132096,95.042451,1.836164,0.0,0.0,false
656,1077.5,628.5,32.280025,16.189206,1.964443,0.0,0.0,false
657,1018.0,477.0,31.622777,161.565051,1.866583,0.0,0.0,false
658,974.0,400.5,38.013156,54.637538,1.71779,0.0,0.0,false
659,790.0,549.0,34.985711,149.036243,1.82425,0.0,0.0,false
660,626.0,405.5,38.013156,125.362462,1.64357,0.0,0.0,false
661,461.0,352.5,39.661064,123.690068,1.820666,0.0,0.0,false
662,643.0,427.5,34.014703,65.695451,1.886368,0.0,0.0,false
663,1141.7,711.7,41.184752,48.945186,1.841871,0.371808,0.371808,false
664,966.0,588.0,32.249031,7.125016,1.863587,0.0,0.0,false
665,941.0,365.5,32.388269,171.119341,1.763571,0.0,0.0,false
666,1217.0,735.5,32.695565,23.428693,1.802669,0.0,0.0,false
667,496.5,823.5,34.205263,105.255119,1.808626,0.0,0.0,false
668,879.5,538.0,32.695565,113.428693,1.796033,0.0,0.0,false
669,922.0,574.0,32.984845,14.036243,1.866501,0.0,0.0,false
670,1106.0,775.5,35.510562,147.652557,2.837709,0.0,0.0,false
671,1110.0,794.5,44.553339,44.09062,2.016692,0.0,0.0,false
672,1070.5,709.5,39.92493,157.9321,1.93754,0.0,0.0,false
673,1115.0,409.0,32.310989,21.801409,1.893739,0.0,0.0,false
674,1106.7,388.8,39.075949,22.619865,1.789173,-0.206672,0.206672,false
675,1110.5,742.5,43.931765,138.691386,1.910845,0.0,0.0,false
676,1087.5,753.0,34.132096,84.957549,1.821907,0.0,0.0,false
677,1124.0,732.5,31.32092,16.699244,2.083072,0.0,0.0,false
678,1148.5,333.5,35.014283,178.363423,1.856075,0.0,0.0,false
679,1127.0,682.0,30.066593,93.814075,1.954972,0.0,0.0,false
680,1081.5,350.5,45.251581,62.300527,1.730068,-0.146221,0.146221,false
681,1129.0,357.5,35.057096,93.270488,1.755055,0.0,0.0,false
682,1075.5,707.5,36.138622,14.420773,1.915829,0.0,0.0,false
683,1132.5,552.7,32.448764,158.198591,1.853931,0.327275,0.327275,false
684,1080.5,669.5,34.785054,108.434949,1.773566,0.0,0.0,false
685,1097.0,633.0,39.698866,49.085617,1.807374,0.0,0.0,false
686,1096.0,629.5,39.051248,140.194429,1.799899,0.0,0.0,false
687,1117.0,529.0,31.622777,161.565051,1.840081,0.0,0.0,false
688,1155.0,724.5,39.408121,35.706691,1.989896,0.0,0.0,false
689,1162.5,745.0,33.955854,13.626995,1.946139,0.0,0.0,false
690,1149.5,1279.5,47.265209,96.072456,1.780143,0.0,0.0,false
691,1150.0,553.5,34.481879,29.538782,1.880056,0.0,0.0,false
692,1137.0,478.0,32.557641,100.619655,1.826971,0.0,0.0,false
693,1056.5,658.3,46.668433,35.394796,1.664827,0.118891,0.118891,false
694,1013.5,463.5,40.224371,55.124672,1.627997,0.0,0.0,false
695,994.7,580.0,33.372521,111.16126,1.747099,-0.304907,0.304907,false
696,409.4,405.6,32.060953,110.136303,1.857412,0.30772,0.30772,false
697,273.5,1129.0,35.341194,115.114835,1.707571,0.0,0.0,false
698,1064.0,457.5,31.575307,79.045937,1.869038,0.0,0.0,false
699,841.0,385.5,39.408121,35.706691,1.680349,0.0,0.0,false
700,730.5,594.0,35.171011,104.82648,1.843725,0.0,0.0,false
701,472.0,388.5,32.015621,104.470294,1.751497,0.0,0.0,false
702,1171.5,376.0,39.051248,50.194429,1.606482,0.0,0.0,false
703,959.0,354.5,30.016662,1.909152,1.659885,0.0,0.0,false
704,1190.0,498.5,31.32092,163.300756,1.975823,0.0,0.0,false
705,1203.5,987.5,36.359318,148.495733,1.73179,0.0,0.0,false
706,872.5,439.5,37.336309,69.623565,1.692497,0.0,0.0,false
707,1146.0,570.0,42.801869,142.594643,1.772878,0.0,0.0,false
708,1172.5,724.0,40.459857,39.986886,2.908038,0.0,0.0,false
709,1174.5,794.0,40.459857,39.986886,3.000015,0.0,0.0,false
710,1176.5,473.0,49.040799,50.792796,1.749162,0.0,0.0,false
711,1151.5,452.5,34.205263,105.255119,2.010838,0.0,0.0,false
712,1178.5,467.5,34.438351,25.820992,2.083752,0.0,0.0,false
713,1176.0,753.0,31.622777,161.565051,2.018151,0.0,0.0,false
714,1165.0,647.0,36.055513,146.309932,1.998082,0.0,0.0,false
715,1212.5,665.5,43.931765,138.691386,1.786643,0.0,0.0,false
716,1165.0,510.5,34.132096,174.957549,1.920847,0.0,0.0,false
717,1181.0,586.0,36.055513,109.440035,1.847268,0.0,0.0,false
718,1205.0,494.7,36.506675,110.924502,1.72751,0.327013,0.327013,false
719,1179.8,351.5,39.517927,120.465545,1.829378,0.178379,0.178379,false
720,1185.0,586.5,36.891733,57.171458,1.721983,0.0,0.0,false
721,1188.0,385.5,34.481879,73.141601,1.738075,0.0,0.0,false
722,1195.5,632.0,30.149627,95.710593,1.973416,0.0,0.0,false
723,1203.0,646.0,36.71512,60.642246,1.756345,0.0,0.0,false
724,1216.0,763.0,34.058773,3.366461,2.090582,0.0,0.0,false
725,1124.5,486.0,34.539832,112.109448,1.761884,0.0,0.0,false
726,716.5,483.5,35.355339,61.260205,1.892728,0.0,0.0,false
727,825.0,341.0,34.985711,59.036243,1.825004,0.0,0.0,false
728,510.0,404.5,31.575307,100.954063,1.916004,0.0,0.0,false
729,906.5,425.5,32.280025,16.189206,1.778107,0.0,0.0,false
730,904.5,344.0,34.539832,112.109448,1.722365,0.0,0.0,false
731,339.5,343.5,31.144823,95.52754,1.878491,0.0,0.0,false
732,826.0,527.5,41.677332,149.743563,1.742288,0.0,0.0,false
733,341.5,341.5,41.10961,131.054814,1.59193,0.0,0.0,false
734,672.0,511.5,31.32092,163.300756,1.808707,0.0,0.0,false
735,1048.5,501.5,39.824616,38.884496,1.774583,0.0,0.0,false
736,1187.0,463.0,30.066593,176.185925,1.999609,0.0,0.0,false
737,1222.0,1309.0,32.984845,104.036243,2.028226,0.0,0.0,false
738,1201.5,348.5,38.600518,143.426969,1.664188,0.0,0.0,false
739,1166.0,658.0,38.418745,38.659808,1.77853,0.0,0.0,false
740,1048.0,421.5,30.413813,170.537678,1.929602,0.0,0.0,false
741,995.5,499.0,36.891733,32.828542,1.722624,0.0,0.0,false
742,690.0,470.0,38.418745,51.340192,1.666378,0.0,0.0,false
743,778.7,1098.3,32.800987,113.428693,1.592166,-0.300778,0.300778,false
744,611.6,367.3,32.778421,156.571307,1.807574,-0.255827,0.255827,false
745,806.5,525.0,33.837849,108.970408,1.662928,0.0,0.0,false
746,932.0,618.0,30.066593,3.814075,1.875071,0.0,0.0,false
747,1008.5,658.5,31.144823,5.52754,1.545102,0.0,0.0,false
748,916.0,599.5,37.802116,142.52382,1.653058,0.0,0.0,false
749,741.0,565.5,37.802116,142.52382,1.854323,0.0,0.0,false
750,535.0,343.0,42.520583,41.185925,1.569917,0.0,0.0,false
751,1147.9,530.5,36.33698,155.556045,1.702867,0.223043,0.223043,false
752,678.0,338.5,34.539832,22.109448,1.705758,0.0,0.0,false
753,905.5,523.0,32.756679,102.339087,1.595983,0.0,0.0,false
754,838.5,555.0,37.215588,120.699723,1.570483,0.0,0.0,false
755,1036.0,349.0,33.105891,154.983107,1.741102,0.0,0.0,false
756,993.5,337.0,31.064449,176.308614,1.826825,0.0,0.0,false
757,961.6,344.9,38.098508,54.637538,1.850612,0.226771,0.226771,false
