#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
471
%center_y
433
%area
299393.0
%aspect_ratio
1.538796
%long_half_axis
382.945004
%orientation
168.280776
%order_parameter
0.129757
%new_orientation
12.874349
%new_order_parameter
0.19853
%area_interior
327662
%mean_brightness_interior
184.06022
%area_boundary
-28269.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.210392
%number_filaments
448
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
373,505.3,713.6,41.112575,135.0,1.759341,0.197752,0.197752,false
374,718.0,483.0,38.418745,141.340192,1.833626,0.0,0.0,false
375,521.0,932.0,31.048349,165.068583,1.882105,0.0,0.0,false
376,1058.0,520.5,37.0,108.924644,1.657239,0.0,0.0,false
377,763.5,496.0,37.802116,127.47618,1.815352,0.0,0.0,false
378,1204.8,543.3,35.962151,102.875002,1.85961,0.189029,0.189029,false
379,635.0,526.0,30.594117,78.690068,1.982384,0.0,0.0,false
380,868.5,519.5,44.204072,127.647621,1.644001,0.0,0.0,false
381,499.0,514.0,42.755117,100.784298,1.747228,0.0,0.0,false
382,1203.0,758.0,30.594117,101.309932,1.685472,0.0,0.0,false
383,1232.5,593.4,32.037866,110.136303,1.775564,-0.26174,0.26174,false
384,533.0,496.0,37.363083,74.475889,1.614689,0.0,0.0,false
385,1025.0,586.0,34.234486,173.290163,1.858819,0.0,0.0,false
386,1231.7,522.6,41.91922,130.156,1.871707,-0.13406,0.13406,false
387,484.0,555.0,40.249224,116.565051,1.822625,0.0,0.0,false
388,606.5,497.0,31.575307,10.954063,1.943839,0.0,0.0,false
389,1037.5,586.0,47.634021,39.035513,1.748928,0.0,0.0,false
390,1141.5,641.0,32.140317,95.355825,1.830095,0.0,0.0,false
391,1088.5,536.0,33.24154,74.291362,2.038603,0.0,0.0,false
392,1038.0,579.0,35.777088,153.434949,1.803447,0.0,0.0,false
393,623.2,492.3,40.277164,55.124672,1.879118,0.232009,0.232009,false
394,524.0,519.0,36.71512,29.357754,1.94206,0.0,0.0,false
395,478.0,504.5,32.015621,75.529706,1.91586,0.0,0.0,false
396,383.5,581.0,36.619667,55.00798,1.850182,0.0,0.0,false
397,291.5,644.5,31.317978,172.647621,1.94744,0.290257,0.290257,false
398,1230.0,727.5,30.413813,9.462322,1.965805,0.0,0.0,false
399,484.5,937.0,40.607881,52.001268,1.669095,0.0,0.0,false
400,996.0,511.5,37.215588,30.699723,1.765234,0.0,0.0,false
401,1139.5,626.5,40.816663,120.963757,1.751677,0.0,0.0,false
402,1171.5,505.5,33.376639,8.615648,1.917674,0.0,0.0,false
403,1235.5,539.0,33.837849,71.029592,1.821426,0.0,0.0,false
404,1101.0,512.5,34.365681,171.634114,1.688347,0.0,0.0,false
405,434.5,504.0,46.872167,33.690068,1.710122,0.0,0.0,false
406,1127.0,527.5,39.051248,39.805571,1.816446,0.0,0.0,false
407,251.5,547.0,34.365681,98.365886,1.79335,0.0,0.0,false
408,284.0,635.5,31.064449,86.308614,1.934004,0.0,0.0,false
409,857.0,488.5,37.107951,165.963757,1.810457,0.0,0.0,false
410,1173.0,524.0,37.735925,32.005383,1.843539,0.0,0.0,false
411,1110.2,516.2,42.524484,45.0,1.75776,0.186798,0.186798,false
412,520.5,479.0,39.051248,177.064327,1.667792,0.0,0.0,false
413,984.0,512.0,31.622777,161.565051,1.863253,0.0,0.0,false
414,1191.0,662.0,33.526109,17.354025,1.880275,0.0,0.0,false
415,1230.3,549.7,32.800987,156.571307,1.979408,0.300778,0.300778,false
416,398.0,794.0,31.048349,14.931417,1.729179,0.0,0.0,false
417,266.5,588.0,37.589892,28.61046,1.862309,0.0,0.0,false
418,261.9,535.5,39.092741,129.805571,1.715287,0.135678,0.135678,false
419,823.0,484.5,30.413813,170.537678,1.826417,0.0,0.0,false
420,916.5,540.5,32.893768,109.536655,1.68255,0.0,0.0,false
421,900.0,544.5,32.572995,72.121303,1.763877,0.0,0.0,false
422,982.0,533.5,39.204592,52.253195,1.520915,0.0,0.0,false
423,1053.5,561.5,39.115214,147.528808,1.839383,0.0,0.0,false
424,1034.0,573.0,43.863424,133.15239,1.619628,0.0,0.0,false
425,640.5,503.5,31.016125,178.15239,1.903329,0.0,0.0,false
426,308.5,497.0,31.0,0.0,1.940678,0.0,0.0,false
427,444.0,487.5,37.215588,149.300277,1.667364,0.0,0.0,false
428,839.7,525.8,33.360479,68.83874,1.890409,0.339022,0.339022,false
429,1147.0,586.0,39.698866,139.085617,1.740378,0.0,0.0,false
430,377.5,547.0,38.587563,148.781597,1.670339,0.0,0.0,false
431,318.0,574.0,30.066593,3.814075,1.990122,0.0,0.0,false
432,1216.5,724.9,33.02067,70.463345,1.91484,0.321606,0.321606,false
433,986.0,1074.0,30.066593,3.814075,1.785522,0.0,0.0,false
434,458.0,965.0,34.0,28.072487,1.866801,0.0,0.0,false
435,1187.0,599.5,32.015621,104.470294,1.846751,0.0,0.0,false
436,827.5,493.0,39.204592,142.253195,1.628194,0.0,0.0,false
437,428.0,545.0,42.426407,135.0,1.716801,0.0,0.0,false
438,1204.1,774.6,36.696388,124.99202,1.743214,0.2248,0.2248,false
439,404.0,576.5,30.149627,5.710593,1.958934,0.0,0.0,false
440,308.5,497.5,36.359318,31.504267,1.716397,0.0,0.0,false
441,483.5,513.0,42.011903,38.233825,1.631923,0.0,0.0,false
442,1170.0,509.5,40.459857,129.986886,1.797933,0.0,0.0,false
443,1125.7,672.2,32.767835,156.571307,1.761392,-0.25025,0.25025,false
444,416.0,534.5,34.481879,29.538782,1.748898,0.0,0.0,false
445,581.0,490.0,38.418745,38.659808,1.542068,0.0,0.0,false
446,1079.0,544.0,30.066593,176.185925,1.545517,0.0,0.0,false
447,866.7,490.3,43.203531,45.939191,1.582275,0.261783,0.261783,false
448,1160.0,640.0,38.418745,141.340192,1.447116,0.0,0.0,false
%orientation_field_1_center_x
768
%orientation_field_1_center_y
977
%orientation_field_1_area
0.323942
%orientation_field_1_aspect_ratio
1.860248
%orientation_field_1_long_half_axis
275.378032
%orientation_field_1_alignment
151.103533
%orientation_field_1_orientation_mean
176.378613
%orientation_field_1_orientation_sigma
7.774533
%orientation_field_1_number_of_filaments
79
%orientation_field_1_mass
15684.809857
%orientation_field_1_filaments
482.5,1216.5,461.051157,0.124286,3.7607
857.1,1158.7,261.057249,9.789931,4.092278
829.0,1168.2,158.955293,177.082993,5.600342
928.8,1216.0,203.664214,5.092115,3.63962
816.1,1196.2,183.526901,0.314809,3.845655
906.5,1211.1,147.900484,174.946174,3.81985
1112.2,1192.6,158.503054,5.0957,4.068277
792.0,1214.5,92.364461,3.731397,4.05337
1157.3,1202.4,87.753052,6.556946,3.83638
834.5,1187.4,85.142253,7.460566,3.415389
721.5,1145.4,63.198232,179.09062,5.030651
925.6,714.5,79.421937,5.063617,3.908121
731.8,979.1,72.418276,2.385944,4.294955
406.7,758.3,73.657489,3.918249,3.726829
1104.5,1048.8,68.530709,164.744881,3.543099
293.9,994.7,48.919773,10.619655,3.971501
541.2,683.5,54.008641,170.362462,3.759565
476.6,666.3,53.268052,5.389312,3.553997
756.0,1188.5,34.365681,8.365886,4.623572
1065.1,1150.7,49.488832,165.963757,3.381462
1088.0,1026.0,46.8188,160.016893,3.730381
1228.0,1216.9,38.053182,0.0,3.798848
285.5,1028.5,36.687873,17.447188,3.824286
1160.5,1034.0,57.870545,170.049373,3.123037
1038.9,629.0,52.509266,7.666804,3.076906
970.1,1031.4,47.134251,167.735226,2.938291
652.0,1122.5,39.560081,163.855661,3.136343
576.5,528.0,39.204592,174.143986,3.329971
1038.5,866.5,33.734256,168.023868,4.053122
1072.5,622.5,39.115214,175.601295,3.291051
1070.0,911.1,42.131594,178.636072,3.211627
769.5,498.0,37.696154,158.198591,4.002009
1207.5,800.0,37.054015,176.905942,3.58484
1029.0,1215.0,38.470768,171.027373,4.623896
729.0,1155.0,33.105891,154.983107,4.022555
331.8,1014.4,32.852791,12.339087,3.748128
653.0,1112.0,37.363083,164.475889,3.181611
339.9,761.1,32.892651,167.660913,3.142858
996.0,552.5,39.560081,163.855661,3.060109
278.0,1012.5,33.54102,26.565051,3.277308
463.0,1016.0,38.209946,6.009006,2.827364
591.5,710.0,39.204592,174.143986,2.894196
958.0,840.7,40.059446,0.0,2.974332
282.5,1008.5,31.144823,5.52754,3.150477
980.5,1204.0,32.015621,14.470294,2.778837
545.0,737.0,34.234486,173.290163,2.995548
1212.0,783.5,46.52956,8.652542,1.832645
445.5,948.0,39.458839,171.253838,1.948696
603.5,657.5,33.734256,168.023868,2.876022
1124.5,684.0,35.510562,9.727579,2.157494
1049.0,1139.0,32.557641,169.380345,3.250099
813.1,1155.4,42.461084,8.130102,1.794214
982.0,771.0,30.594117,168.690068,3.199946
511.5,1019.5,37.336309,159.623565,1.912957
1139.5,1217.0,43.0,0.0,1.889873
779.0,1214.5,32.756679,167.660913,3.329707
420.5,963.5,35.128336,175.100908,1.897949
812.5,569.5,36.687873,162.552812,2.120484
614.4,520.4,33.996892,166.373005,1.994439
841.0,994.0,30.066593,3.814075,2.842618
670.5,532.5,31.780497,167.275644,1.901924
881.0,543.5,35.735137,162.07208,2.941996
1114.0,621.0,30.265492,172.405357,2.166548
914.0,570.0,38.052595,176.987212,2.024253
945.6,555.5,41.372991,173.047043,2.156379
942.0,552.0,34.0,151.927513,2.987155
558.5,896.0,35.057096,3.270488,2.015416
1088.5,578.0,43.046487,177.336999,1.723612
469.5,794.5,41.303753,173.047043,1.739629
1089.5,1206.5,30.364453,17.241459,3.101192
781.5,814.5,35.128336,175.100908,2.007764
1100.0,1030.5,30.149627,5.710593,3.043714
1231.5,744.0,31.575307,10.954063,2.016406
564.5,848.0,35.1141,160.016893,1.672203
906.5,895.5,31.400637,170.837653,1.95419
461.0,964.0,30.265492,7.594643,1.963134
558.0,832.5,34.71311,168.366366,1.599497
521.0,932.0,31.048349,165.068583,1.882105
1025.0,586.0,34.234486,173.290163,1.858819
%orientation_field_2_center_x
730
%orientation_field_2_center_y
929
%orientation_field_2_area
0.310261
%orientation_field_2_aspect_ratio
1.464275
%orientation_field_2_long_half_axis
250.487452
%orientation_field_2_alignment
161.374423
%orientation_field_2_orientation_mean
23.036145
%orientation_field_2_orientation_sigma
8.000295
%orientation_field_2_number_of_filaments
74
%orientation_field_2_mass
11258.131387
%orientation_field_2_filaments
516.6,1024.7,267.268409,34.667299,3.687963
674.2,666.3,141.601039,15.219465,3.182815
1057.0,1192.1,91.036803,36.491297,4.846361
1209.4,1202.0,87.822856,25.688143,3.462903
1076.5,1189.0,103.020079,39.447029,3.898949
1084.2,1194.5,83.175349,36.17962,3.812186
730.4,1108.3,90.819082,25.436216,3.158421
1031.1,628.0,93.696308,40.200164,3.213967
1041.0,925.5,77.698134,31.849051,3.472418
727.5,728.5,66.70832,12.994617,3.133095
809.6,709.9,67.780158,8.488944,3.032827
1215.0,1187.0,43.081318,21.801409,3.666184
681.0,707.1,54.606501,26.095424,3.659664
707.0,671.4,54.211737,19.440035,3.634253
1171.5,1205.5,43.65776,20.095231,4.021627
1008.9,1201.8,54.521925,32.228757,4.013937
273.5,711.0,49.648766,18.799885,3.693621
397.3,1125.8,49.949497,22.442753,2.996401
366.5,1106.0,50.328918,20.955777,2.889893
1046.2,641.4,46.615481,28.217356,3.806027
659.3,1000.4,58.571582,19.983107,3.169852
742.6,654.2,38.37469,15.124007,3.83967
732.2,1091.1,54.195084,33.690068,3.065229
454.0,949.5,37.64306,16.990823,3.799614
906.5,1096.0,36.674242,25.866357,4.212605
450.0,745.5,45.486262,33.340707,2.992425
971.0,986.0,36.055513,33.690068,3.686942
902.2,807.0,42.709151,23.552264,3.349686
735.5,645.5,35.014283,1.636577,3.974698
377.3,618.2,37.228142,23.805944,3.848873
316.0,1192.5,43.416587,38.453709,3.922235
958.0,1135.5,40.607881,37.998732,4.048595
1008.4,698.8,39.665616,33.690068,3.422508
731.0,1144.5,40.706265,27.824096,3.21578
503.5,558.5,32.280025,16.189206,3.654152
1060.0,866.5,31.32092,16.699244,3.771041
267.0,740.5,34.365681,8.365886,3.551175
452.0,646.5,32.695565,23.428693,2.943889
301.5,858.5,29.427878,9.782407,3.100063
516.0,889.0,40.249224,26.565051,2.712533
1164.4,715.4,49.839064,38.480198,1.979717
460.2,1011.3,36.741776,25.866357,2.900325
935.5,1041.0,34.885527,27.299572,2.784964
1108.0,635.0,42.520583,41.185925,2.993009
809.0,786.0,40.199502,5.710593,1.792932
326.5,1189.4,36.147123,14.420773,3.261807
303.0,747.0,31.622777,18.434949,2.989197
1076.5,585.0,46.52956,28.217356,1.951287
778.3,597.6,30.905191,13.134022,3.009815
481.5,840.5,34.205263,15.255119,2.704175
726.0,1206.5,35.735137,17.92792,3.411255
675.5,711.0,31.256999,7.352379,2.777315
636.3,999.7,39.678281,33.690068,1.956479
732.5,1212.0,33.24154,21.16126,2.154057
317.0,583.5,41.484937,15.376251,1.860729
291.0,657.5,37.161808,23.805944,1.932882
409.5,582.0,36.674242,25.866357,1.974831
829.0,768.0,30.265492,7.594643,2.137547
1126.5,677.0,39.204592,37.746805,1.918143
1081.5,873.0,32.015621,14.470294,1.909881
1169.0,726.5,38.948684,29.197486,2.006404
545.5,531.0,41.436699,19.746837,1.973883
632.5,549.0,33.24154,21.16126,1.908209
308.0,757.0,31.048349,14.931417,2.063364
909.0,888.5,40.706265,27.824096,1.979338
1058.0,1144.5,37.215588,30.699723,1.949772
841.0,551.5,32.695565,23.428693,2.097315
485.0,969.0,36.878178,12.528808,1.708988
760.0,545.0,30.594117,11.309932,1.949806
677.0,1120.0,37.735925,32.005383,1.836459
606.5,497.0,31.575307,10.954063,1.943839
1037.5,586.0,47.634021,39.035513,1.748928
398.0,794.0,31.048349,14.931417,1.729179
458.0,965.0,34.0,28.072487,1.866801
%orientation_field_3_center_x
956
%orientation_field_3_center_y
950
%orientation_field_3_area
0.136089
%orientation_field_3_aspect_ratio
1.548592
%orientation_field_3_long_half_axis
120.330032
%orientation_field_3_alignment
87.207663
%orientation_field_3_orientation_mean
97.732919
%orientation_field_3_orientation_sigma
11.163248
%orientation_field_3_number_of_filaments
35
%orientation_field_3_mass
5213.936111
%orientation_field_3_filaments
1251.6,989.6,457.138503,90.0,3.670064
869.5,1059.9,73.663902,104.981633,3.215053
894.5,1051.0,66.910388,99.462322,3.112251
802.5,1053.0,38.118237,85.486012,3.932699
1083.0,1162.0,48.6621,80.537678,3.136882
920.5,1014.5,41.10961,85.815084,3.35475
880.7,556.1,68.549305,123.690068,1.857252
1251.5,741.0,38.013156,91.507436,3.255873
955.0,1015.0,32.557641,100.619655,3.805335
785.5,496.0,42.201896,126.326826,3.210491
1104.0,884.4,38.122475,103.671307,3.134841
960.5,806.0,30.149627,95.710593,3.569345
906.3,1011.5,39.060107,90.0,2.773664
1037.5,1137.0,38.118237,85.486012,2.574365
1012.5,640.0,30.149627,95.710593,3.291889
932.5,843.5,33.376639,81.384352,2.859773
989.5,1073.5,35.014283,91.636577,2.870883
1194.5,762.0,38.118237,94.513988,2.827826
1171.0,726.5,40.261644,104.381395,2.071815
784.5,933.0,32.756679,102.339087,2.656255
1223.0,784.0,40.792156,101.309932,2.016509
756.0,639.5,34.014703,114.304549,2.724953
881.0,705.0,32.310989,111.801409,2.842542
827.0,551.0,38.418745,128.659808,2.665449
1003.0,584.0,30.265492,97.594643,3.053059
991.0,726.0,32.557641,100.619655,2.060844
892.5,1005.0,37.107951,75.963757,1.97202
1161.0,1054.5,31.575307,79.045937,1.975989
802.0,544.5,35.902646,102.875002,1.838047
1001.5,955.5,35.128336,94.899092,2.017961
991.7,791.5,32.493929,111.801409,2.054808
987.5,849.0,32.015621,88.210089,1.762567
1209.0,805.5,31.064449,86.308614,3.088226
1011.0,540.0,30.594117,101.309932,2.037512
1203.0,758.0,30.594117,101.309932,1.685472
%orientation_field_4_center_x
399
%orientation_field_4_center_y
863
%orientation_field_4_area
0.056888
%orientation_field_4_aspect_ratio
2.23186
%orientation_field_4_long_half_axis
128.893319
%orientation_field_4_alignment
89.549214
%orientation_field_4_orientation_mean
94.239583
%orientation_field_4_orientation_sigma
7.382051
%orientation_field_4_number_of_filaments
21
%orientation_field_4_mass
4608.944326
%orientation_field_4_filaments
247.5,844.5,747.000669,90.076701,3.594545
403.4,827.4,68.479172,112.425862,2.913338
491.5,841.0,35.171011,104.82648,3.182276
290.5,641.0,38.118237,85.486012,3.258081
315.5,1196.6,32.071068,75.529706,3.175159
383.0,780.0,34.058773,86.633539,2.961778
386.0,1174.0,32.249031,82.874984,2.993026
306.5,744.5,32.280025,73.810794,3.435364
327.5,756.5,31.016125,88.15239,3.236721
349.2,1136.1,40.284271,95.710593,2.01501
395.5,1065.0,34.71311,101.633634,2.787976
441.5,842.0,32.756679,102.339087,2.754015
423.5,633.0,36.345564,97.907163,2.897574
436.0,579.0,32.249031,97.125016,3.0467
267.0,743.5,33.24154,83.088773,2.753749
266.0,1018.0,30.066593,86.185925,3.079341
433.0,763.0,32.557641,100.619655,2.08458
490.5,549.0,36.124784,85.236358,1.832259
461.0,827.5,33.54102,100.304846,1.922731
458.0,939.0,33.105891,115.016893,1.939286
284.0,635.5,31.064449,86.308614,1.934004
%orientation_field_5_center_x
880
%orientation_field_5_center_y
709
%orientation_field_5_area
0.037035
%orientation_field_5_aspect_ratio
2.342844
%orientation_field_5_long_half_axis
128.295279
%orientation_field_5_alignment
162.526049
%orientation_field_5_orientation_mean
62.467742
%orientation_field_5_orientation_sigma
9.992284
%orientation_field_5_number_of_filaments
24
%orientation_field_5_mass
2963.007116
%orientation_field_5_filaments
760.0,622.2,77.621093,57.131321,3.091386
619.2,651.0,66.338531,56.070203,2.978474
996.9,670.2,49.67316,62.402704,3.831587
1074.7,613.1,62.206556,53.498559,3.14221
930.1,832.0,59.116306,63.868999,2.704124
870.1,680.2,37.064834,71.075356,3.432614
861.0,683.0,50.990195,48.17983,3.030505
1099.0,928.0,31.622777,71.565051,4.12259
615.0,640.5,46.097722,49.398705,3.334397
1218.5,801.0,47.801674,74.219247,2.819066
1146.5,705.0,42.953463,77.905243,2.883776
976.5,758.5,40.718546,65.323137,2.816027
759.0,635.0,40.0,36.869898,3.43008
807.5,715.9,41.934086,40.156,2.78994
1242.0,830.5,35.846897,67.011283,2.949455
941.5,551.5,39.217343,70.641006,1.939588
1173.5,713.0,50.606324,60.395549,1.843558
605.0,664.5,42.201896,36.326826,1.934467
1210.5,775.0,43.965896,72.801459,1.895439
957.5,775.0,35.341194,64.885165,1.935921
864.6,540.8,37.608631,64.798876,1.928536
954.0,818.0,48.414874,51.709837,1.739001
838.5,559.0,32.756679,77.660913,1.979342
900.0,544.5,32.572995,72.121303,1.763877
%orientation_field_6_center_x
430
%orientation_field_6_center_y
676
%orientation_field_6_area
0.022372
%orientation_field_6_aspect_ratio
1.48191
%orientation_field_6_long_half_axis
69.485228
%orientation_field_6_alignment
6.689335
%orientation_field_6_orientation_mean
148.729167
%orientation_field_6_orientation_sigma
5.633751
%orientation_field_6_number_of_filaments
12
%orientation_field_6_mass
2035.158732
%orientation_field_6_filaments
368.3,614.8,140.907599,154.344329,3.305882
304.7,754.7,90.814347,149.470294,3.135247
337.7,592.2,49.127672,159.717441,3.939846
441.4,673.4,73.937198,132.797402,2.998343
409.1,624.0,50.298787,148.840695,3.756712
364.6,784.6,40.372244,156.614779,3.453883
429.0,571.5,47.296934,166.551385,2.85208
502.9,665.4,36.955619,147.171458,2.790272
351.5,584.0,42.43819,145.561011,1.827815
281.0,749.0,48.414874,141.709837,1.772265
483.0,580.5,35.510562,147.652557,1.921985
505.3,713.6,41.112575,135.0,1.759341
%orientation_field_7_center_x
450
%orientation_field_7_center_y
911
%orientation_field_7_area
0.077463
%orientation_field_7_aspect_ratio
1.65472
%orientation_field_7_long_half_axis
64.420143
%orientation_field_7_alignment
54.925855
%orientation_field_7_orientation_mean
61.614035
%orientation_field_7_orientation_sigma
7.482739
%orientation_field_7_number_of_filaments
11
%orientation_field_7_mass
1491.275033
%orientation_field_7_filaments
378.2,939.5,173.218686,52.721826,3.686525
447.5,911.0,38.948684,60.802514,2.416422
331.5,993.0,43.462628,66.974508,1.990895
459.0,740.0,38.418745,51.340192,2.734302
531.5,924.0,46.957428,63.434949,1.857522
504.0,859.0,41.231056,50.906141,2.302618
469.5,823.0,36.619667,55.00798,2.791426
318.5,1017.0,31.953091,69.863697,2.722461
454.6,1010.3,35.28889,75.17352,1.983774
541.0,924.5,32.015621,75.529706,1.838041
484.5,937.0,40.607881,52.001268,1.669095
%orientation_field_8_center_x
987
%orientation_field_8_center_y
1048
%orientation_field_8_area
0.029536
%orientation_field_8_aspect_ratio
1.351451
%orientation_field_8_long_half_axis
46.176434
%orientation_field_8_alignment
23.400646
%orientation_field_8_orientation_mean
146.425
%orientation_field_8_orientation_sigma
3.434294
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
1374.707081
%orientation_field_8_filaments
984.5,1075.3,128.84441,143.841815,3.044546
1038.0,996.0,78.892332,149.534455,2.851616
1003.2,991.6,55.634543,149.743563,3.072662
1057.0,1025.5,49.929951,147.264774,2.964675
1003.3,1070.1,62.269573,143.498559,3.067681
1047.0,1103.0,45.325368,136.789911,3.287179
910.0,1083.5,34.481879,150.461218,2.884869
%orientation_field_9_center_x
807
%orientation_field_9_center_y
1046
%orientation_field_9_area
0.025231
%orientation_field_9_aspect_ratio
2.196468
%orientation_field_9_long_half_axis
48.411037
%orientation_field_9_alignment
105.696649
%orientation_field_9_orientation_mean
114.0
%orientation_field_9_orientation_sigma
2.374103
%orientation_field_9_number_of_filaments
5
%orientation_field_9_mass
646.599883
%orientation_field_9_filaments
797.4,1107.9,73.145717,131.11209,2.854971
846.0,1010.0,35.777088,116.565051,3.2197
826.5,1105.2,45.683119,116.003346,2.911713
775.0,996.5,49.244289,119.167613,2.065087
704.4,883.8,35.919035,112.988717,2.474165
