#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
639
%center_y
450
%area
271530.0
%aspect_ratio
1.070405
%long_half_axis
304.164159
%orientation
93.317506
%order_parameter
0.014646
%new_orientation
51.448209
%new_order_parameter
0.134289
%area_interior
292724
%mean_brightness_interior
193.519287
%area_boundary
-21194.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.292369
%number_filaments
667
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1112.0,961.0,33.105891,64.983107,2.432651
1094.5,951.5,35.693137,78.690068,1.628547
%orientation_field_4_center_x
-1
%orientation_field_4_center_y
-1
%orientation_field_4_area
-1.0E-6
%orientation_field_4_aspect_ratio
-1.0E-6
%orientation_field_4_long_half_axis
-1.0E-6
%orientation_field_4_alignment
-1.0E-6
%orientation_field_4_orientation_mean
179.27027
%orientation_field_4_orientation_sigma
1.287122
%orientation_field_4_number_of_filaments
5
%orientation_field_4_mass
3198.911986
%orientation_field_4_filaments
831.5,1387.5,749.000668,0.076496,3.522554
688.5,1359.6,39.477754,171.253838,5.499862
621.5,1358.5,46.324939,166.263732,4.419515
1164.0,1355.5,36.674242,11.003541,1.976895
594.6,1371.8,35.849025,162.07208,1.873401
%orientation_field_5_center_x
1003
%orientation_field_5_center_y
489
%orientation_field_5_area
0.014219
%orientation_field_5_aspect_ratio
1.161265
%orientation_field_5_long_half_axis
58.239151
%orientation_field_5_alignment
177.501176
%orientation_field_5_orientation_mean
178.378788
%orientation_field_5_orientation_sigma
6.323993
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
3190.095149
%orientation_field_5_filaments
846.0,302.6,722.028541,179.920643,3.251113
1123.5,531.0,33.54102,169.695154,2.959193
1025.0,468.0,34.234486,6.709837,2.852143
1186.0,386.5,33.24154,15.708638,3.11133
975.0,536.0,34.234486,173.290163,2.960384
798.0,372.0,44.181444,174.805571,1.955418
1119.6,361.3,31.322534,7.352379,3.065463
1173.0,365.0,36.878178,12.528808,1.993294
829.0,345.0,32.062439,3.576334,2.015616
800.5,559.0,33.54102,10.304846,1.844665
953.0,363.5,30.149627,174.289407,1.977216
%orientation_field_6_center_x
1080
%orientation_field_6_center_y
520
%orientation_field_6_area
0.05739
%orientation_field_6_aspect_ratio
3.500895
%orientation_field_6_long_half_axis
131.476895
%orientation_field_6_alignment
127.194327
%orientation_field_6_orientation_mean
86.098765
%orientation_field_6_orientation_sigma
5.196402
%orientation_field_6_number_of_filaments
14
%orientation_field_6_mass
3148.15246
%orientation_field_6_filaments
1204.2,553.1,494.171255,89.652054,3.630482
1159.8,669.3,67.257255,79.695154,3.222755
944.0,387.0,54.147945,94.236395,3.158085
1136.5,548.0,42.107007,94.085617,2.97487
1203.4,852.5,37.098888,93.094058,3.285734
1102.0,499.0,30.594117,101.309932,3.845152
984.5,364.5,45.099889,86.185925,2.80834
1074.5,326.0,30.805844,103.134022,2.990842
1101.5,323.5,37.121422,94.635463,2.072787
1102.0,493.5,31.575307,79.045937,2.026506
1067.5,752.5,31.317978,82.647621,2.064985
996.0,567.0,30.265492,82.405357,1.849596
1100.0,344.0,31.622777,108.434949,1.828696
993.0,436.0,32.984845,75.963757,1.949806
%orientation_field_7_center_x
1147
%orientation_field_7_center_y
950
%orientation_field_7_area
0.056196
%orientation_field_7_aspect_ratio
1.88081
%orientation_field_7_long_half_axis
71.594399
%orientation_field_7_alignment
102.808655
%orientation_field_7_orientation_mean
2.962963
%orientation_field_7_orientation_sigma
1.731655
%orientation_field_7_number_of_filaments
10
%orientation_field_7_mass
3025.011738
%orientation_field_7_filaments
1105.7,878.1,173.775382,6.303628,4.371757
1084.9,869.6,136.891338,1.697156,3.609473
1172.4,1042.2,67.417778,2.56377,4.180831
1164.6,951.8,49.452862,173.018943,5.416138
1168.0,931.5,54.120237,16.090816,4.990044
1171.9,1021.1,56.46898,7.125016,3.691026
1174.0,1032.5,50.089919,3.43363,3.800673
1107.5,1096.0,41.048752,2.792702,4.853817
1161.5,919.5,33.136083,5.194429,4.90356
1182.0,864.5,36.013886,1.59114,5.328567
%orientation_field_8_center_x
751
%orientation_field_8_center_y
513
%orientation_field_8_area
0.023824
%orientation_field_8_aspect_ratio
5.690114
%orientation_field_8_long_half_axis
195.84978
%orientation_field_8_alignment
3.530636
%orientation_field_8_orientation_mean
147.701493
%orientation_field_8_orientation_sigma
6.971188
%orientation_field_8_number_of_filaments
12
%orientation_field_8_mass
2421.523232
%orientation_field_8_filaments
668.3,531.0,274.744343,157.412689,3.456474
601.9,514.5,148.215205,147.171458,3.004714
1136.8,539.7,71.432149,129.289407,2.993032
1086.5,457.0,58.00862,144.117863,2.621557
1116.0,354.0,39.698866,130.914383,2.880392
1175.2,374.4,47.551009,149.656751,1.94499
521.5,638.5,43.011626,144.462322,1.76988
683.5,561.1,31.45906,170.837653,1.849597
740.0,389.0,38.418745,141.340192,1.825438
926.5,472.5,38.078866,150.068488,1.89439
1130.5,355.5,42.449971,133.090848,2.830712
694.0,399.5,35.510562,147.652557,1.63566
%orientation_field_9_center_x
909
%orientation_field_9_center_y
817
%orientation_field_9_area
0.015991
%orientation_field_9_aspect_ratio
3.899254
%orientation_field_9_long_half_axis
97.624513
%orientation_field_9_alignment
165.302928
%orientation_field_9_orientation_mean
171.786885
%orientation_field_9_orientation_sigma
18.001926
%orientation_field_9_number_of_filaments
13
%orientation_field_9_mass
1764.241342
%orientation_field_9_filaments
937.6,827.6,228.564284,153.886087,2.770287
975.6,837.7,159.234402,158.60019,1.856052
630.0,831.5,32.140317,5.355825,4.027448
944.5,840.5,35.355339,151.260205,2.897561
538.5,618.5,39.319207,7.30576,2.128624
887.0,794.0,39.446166,149.534455,1.923261
854.0,789.5,37.215588,149.300277,1.906587
485.0,705.0,35.44009,16.38954,1.865424
486.0,693.0,31.048349,14.931417,1.976009
516.0,645.5,32.388269,8.880659,1.697826
522.0,639.5,32.140317,174.644175,2.010689
751.0,726.0,38.470768,8.972627,1.906312
896.5,812.5,38.078866,150.068488,1.409918
%orientation_field_10_center_x
942
%orientation_field_10_center_y
415
%orientation_field_10_area
0.002199
%orientation_field_10_aspect_ratio
25.339658
%orientation_field_10_long_half_axis
48.851322
%orientation_field_10_alignment
63.814704
%orientation_field_10_orientation_mean
61.888889
%orientation_field_10_orientation_sigma
5.694919
%orientation_field_10_number_of_filaments
5
%orientation_field_10_mass
548.389063
%orientation_field_10_filaments
927.5,444.5,81.84131,63.12186,3.000133
786.5,362.0,43.416587,75.323607,2.086328
1096.5,325.0,45.0,53.130102,1.851557
1100.0,355.0,33.105891,64.983107,1.841736
970.5,356.5,38.600518,53.426969,1.787039
%orientation_field_11_center_x
383
%orientation_field_11_center_y
1052
%orientation_field_11_area
0.001503
%orientation_field_11_aspect_ratio
14.767435
%orientation_field_11_long_half_axis
23.243873
%orientation_field_11_alignment
147.826839
%orientation_field_11_orientation_mean
141.307692
%orientation_field_11_orientation_sigma
6.497155
%orientation_field_11_number_of_filaments
5
%orientation_field_11_mass
517.994144
%orientation_field_11_filaments
457.0,1197.0,39.698866,130.914383,3.262781
400.5,1063.0,36.891733,147.171458,2.958282
439.3,1157.1,63.145079,138.215484,2.149906
358.5,1037.0,35.846897,149.858614,2.028322
478.0,1246.5,39.051248,140.194429,1.840255
