#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
626
%center_y
589
%area
408828.0
%aspect_ratio
1.585573
%long_half_axis
454.243269
%orientation
124.764928
%order_parameter
0.00861
%new_orientation
149.46045
%new_order_parameter
0.013228
%area_interior
408828
%mean_brightness_interior
192.657144
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.135927
%number_filaments
618
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
364,359.5,1325.0,34.481879,119.538782,3.050443,0.0,0.0,false
365,278.0,1240.5,31.32092,16.699244,2.728539,0.0,0.0,false
366,1192.0,459.0,47.201695,143.615648,1.995091,0.0,0.0,false
367,567.5,422.5,34.205263,105.255119,2.05726,0.0,0.0,false
368,1241.9,1307.5,49.157439,146.633634,1.755898,-0.121218,0.121218,false
369,313.5,515.5,47.010637,113.83874,1.803498,0.0,0.0,false
370,393.5,380.5,44.384682,104.349332,2.059713,0.0,0.0,false
371,312.5,1229.0,40.311289,97.125016,1.813658,0.0,0.0,false
372,1124.5,383.5,46.324939,13.736268,1.934158,0.0,0.0,false
373,252.0,898.5,38.275318,33.274888,1.881313,0.0,0.0,false
374,269.0,768.0,32.557641,100.619655,1.998056,0.0,0.0,false
375,335.5,1264.0,30.149627,84.289407,3.034865,0.0,0.0,false
376,380.0,532.0,32.062439,93.576334,2.07318,0.0,0.0,false
377,332.5,1245.8,49.154712,123.366366,1.879564,0.118099,0.118099,false
378,929.5,1012.0,47.88528,61.294047,1.655083,0.0,0.0,false
379,927.6,360.8,37.548674,9.211027,2.074869,0.191577,0.191577,false
380,1201.5,372.0,43.416587,61.073574,1.899338,0.0,0.0,false
381,285.0,401.5,35.057096,93.270488,1.885079,0.0,0.0,false
382,1089.0,433.5,33.060551,93.468229,2.021975,0.0,0.0,false
383,1188.0,1331.0,36.055513,33.690068,1.931396,0.0,0.0,false
384,282.0,1238.5,36.619667,145.00798,2.043623,0.0,0.0,false
385,1221.5,433.5,48.020829,31.373005,1.813633,0.0,0.0,false
386,332.0,1284.5,42.485292,153.434949,1.951996,0.0,0.0,false
387,266.0,540.0,32.249031,172.874984,1.937146,0.0,0.0,false
388,429.0,431.0,30.066593,86.185925,2.136147,0.0,0.0,false
389,474.5,382.5,34.205263,15.255119,2.026637,0.0,0.0,false
390,822.3,627.1,36.372972,114.443955,1.906116,0.261733,0.261733,false
391,1028.5,392.0,44.82187,141.340192,1.966759,0.0,0.0,false
392,1245.0,510.0,39.849718,17.525568,2.02075,0.0,0.0,false
393,312.0,1291.5,41.0,167.319617,1.889021,0.0,0.0,false
394,366.5,496.0,32.140317,95.355825,1.966811,0.0,0.0,false
395,472.5,370.5,39.115214,85.601295,2.048916,0.0,0.0,false
396,500.5,762.5,33.734256,101.976132,1.972924,0.0,0.0,false
397,267.2,1214.1,38.1488,119.931512,1.93698,0.195005,0.195005,false
398,240.5,875.0,30.413813,99.462322,2.054033,0.0,0.0,false
399,1238.6,476.9,50.329974,132.580491,1.771383,0.15106,0.15106,false
400,567.0,404.0,40.0,126.869898,1.757476,0.0,0.0,false
401,253.5,481.0,41.0,102.680383,1.994246,0.0,0.0,false
402,302.0,483.0,38.052595,176.987212,1.791399,0.0,0.0,false
403,1234.0,417.0,47.201695,36.384352,1.748521,0.0,0.0,false
404,504.9,463.6,50.289578,137.419509,1.852834,0.10458,0.10458,false
405,517.0,414.0,38.626416,111.250506,2.112543,0.0,0.0,false
406,248.0,946.0,30.594117,168.690068,2.036136,0.0,0.0,false
407,1119.0,462.0,32.557641,10.619655,2.07266,0.0,0.0,false
408,906.8,930.4,33.264496,68.83874,1.874197,-0.187645,0.187645,false
409,573.0,412.0,41.231056,22.833654,1.966899,0.0,0.0,false
410,308.0,446.0,38.209946,173.990994,1.934842,0.0,0.0,false
411,332.6,393.8,39.364346,172.69424,2.001211,0.143486,0.143486,false
412,1115.5,530.0,36.235342,117.979474,2.023798,0.0,0.0,false
413,349.0,440.5,61.846584,39.093859,1.619173,0.0,0.0,false
414,585.1,400.9,50.990853,136.59114,1.860146,-0.119488,0.119488,false
415,501.4,383.6,53.863424,138.012788,1.711378,0.116637,0.116637,false
416,388.0,365.5,35.902646,77.124998,2.003368,0.0,0.0,false
417,1050.4,973.5,37.301844,113.805944,1.866614,0.275411,0.275411,false
418,884.0,364.0,31.048349,104.931417,2.004141,0.0,0.0,false
419,536.5,404.0,33.24154,74.291362,1.903742,0.0,0.0,false
420,245.3,1034.1,41.014366,102.680383,1.7624,0.096777,0.096777,false
421,361.5,372.5,52.40229,138.094058,1.756579,0.0,0.0,false
422,270.0,1302.0,34.058773,86.633539,2.055035,0.0,0.0,false
423,330.5,407.5,35.128336,85.100908,2.029265,0.0,0.0,false
424,534.0,1141.0,33.105891,64.983107,1.929057,0.0,0.0,false
425,491.4,419.5,31.33105,82.647621,1.916078,0.302011,0.302011,false
426,436.5,415.5,32.280025,16.189206,1.937705,0.0,0.0,false
427,418.6,390.4,32.068493,14.470294,1.855196,0.274624,0.274624,false
428,275.5,563.5,33.136083,5.194429,1.919948,0.0,0.0,false
429,1169.0,390.5,48.507731,104.32272,1.779628,0.0,0.0,false
430,1145.3,449.2,57.407389,131.467705,1.713644,0.074344,0.074344,false
431,323.0,1197.0,30.066593,176.185925,2.204288,0.0,0.0,false
432,1258.5,1213.5,31.400637,99.162347,1.933106,0.0,0.0,false
433,758.8,464.0,32.066579,90.0,2.224675,0.237819,0.237819,false
434,811.5,1096.0,33.54102,169.695154,1.805374,0.0,0.0,false
435,722.0,361.5,30.149627,174.289407,2.122818,0.0,0.0,false
436,450.5,430.5,40.816663,30.963757,1.834969,0.0,0.0,false
437,336.0,1289.0,50.990195,115.559965,1.858661,0.0,0.0,false
438,1179.5,401.0,49.648766,62.402704,1.865041,0.0,0.0,false
439,1105.0,398.5,35.902646,102.875002,2.04509,0.0,0.0,false
440,244.5,402.0,37.215588,59.300277,1.860811,0.0,0.0,false
441,298.5,615.0,37.696154,21.801409,1.818394,0.0,0.0,false
442,1045.0,394.5,36.013886,178.40886,2.034701,0.0,0.0,false
443,1216.0,436.5,31.953091,159.863697,1.970947,0.0,0.0,false
444,267.0,627.5,41.436699,98.32565,1.835206,0.0,0.0,false
445,337.2,1215.7,48.939911,49.144624,1.740445,-0.098979,0.098979,false
446,391.0,444.0,36.0,0.0,2.185714,0.0,0.0,false
447,787.0,574.0,38.418745,128.659808,1.774395,0.0,0.0,false
448,845.5,1191.0,31.32092,106.699244,3.0785,0.0,0.0,false
449,827.0,720.5,32.140317,5.355825,1.718291,0.0,0.0,false
450,937.0,362.0,31.048349,75.068583,2.130926,0.0,0.0,false
451,373.0,367.0,32.310989,111.801409,1.787268,0.0,0.0,false
452,320.0,488.0,30.066593,93.814075,2.060636,0.0,0.0,false
453,260.8,1030.5,36.684875,55.00798,1.947879,0.191189,0.191189,false
454,287.5,1244.0,32.015621,165.529706,1.908785,0.0,0.0,false
455,259.5,624.0,39.560081,106.144339,1.8711,0.0,0.0,false
456,936.5,372.0,32.015621,14.470294,2.06402,0.0,0.0,false
457,258.5,764.5,33.376639,98.615648,1.950338,0.0,0.0,false
458,336.0,501.5,37.0,90.0,2.031343,0.0,0.0,false
459,426.0,398.0,32.062439,3.576334,2.107427,0.0,0.0,false
460,952.0,1167.8,41.580087,74.623749,3.237008,-0.301317,0.301317,false
461,953.0,385.0,34.525353,169.99202,2.042058,0.0,0.0,false
462,610.5,364.0,32.140317,95.355825,1.853316,0.0,0.0,false
463,316.7,1329.0,36.569018,164.054604,1.861747,0.348746,0.348746,false
464,252.5,601.0,33.54102,10.304846,1.864033,0.0,0.0,false
465,251.5,783.5,33.136083,84.805571,1.85788,0.0,0.0,false
466,253.5,1097.5,36.138622,75.579227,1.912609,0.0,0.0,false
467,251.0,1024.5,34.014703,1.684684,2.088634,0.0,0.0,false
468,876.0,365.5,37.215588,30.699723,1.859409,0.0,0.0,false
469,1013.9,700.8,44.238204,52.352379,2.855768,0.118393,0.118393,false
470,1045.0,1154.7,32.914679,70.463345,2.913804,0.126016,0.126016,false
471,1036.6,366.1,40.444577,113.385221,1.860513,-0.230528,0.230528,false
472,1065.0,360.5,46.141088,150.101098,1.83595,0.0,0.0,false
473,1051.0,1223.5,31.064449,93.691386,2.083052,0.0,0.0,false
474,1040.0,376.0,30.0,0.0,2.092727,0.0,0.0,false
475,1076.6,362.9,43.3483,130.3141,1.768274,0.160397,0.160397,false
476,1087.5,420.5,36.359318,148.495733,1.872415,0.0,0.0,false
477,1227.5,434.0,38.118237,85.486012,1.82569,0.0,0.0,false
478,1114.1,427.0,41.413111,57.847705,1.764872,0.167086,0.167086,false
479,594.0,366.5,37.589892,61.38954,1.917047,0.0,0.0,false
480,377.5,395.5,33.376639,8.615648,1.903298,0.0,0.0,false
481,434.7,502.1,46.204651,47.642545,1.816181,0.235031,0.235031,false
482,1155.5,1145.0,34.481879,16.858399,4.011582,0.0,0.0,false
483,1140.0,1126.5,40.607881,170.073754,4.550027,0.0,0.0,false
484,1162.5,415.0,46.572524,165.068583,1.866409,0.0,0.0,false
485,1130.3,429.2,44.433981,54.162347,1.82995,0.109477,0.109477,false
486,625.0,799.0,32.310989,158.198591,1.718025,0.0,0.0,false
487,487.0,455.5,30.149627,174.289407,2.017434,0.0,0.0,false
488,293.6,368.3,38.359452,109.855214,1.87235,0.204581,0.204581,false
489,260.5,1245.5,41.400483,127.146687,1.80549,0.0,0.0,false
490,1238.5,425.0,37.107951,75.963757,2.039604,0.0,0.0,false
491,1222.9,401.6,42.786464,57.425943,2.017132,-0.168846,0.168846,false
492,1211.5,500.5,43.011626,35.537678,1.814396,0.0,0.0,false
493,1223.5,386.0,46.010868,47.642545,1.798739,0.0,0.0,false
494,284.5,585.0,35.510562,122.347443,1.689566,0.0,0.0,false
495,1044.0,371.0,38.832976,145.491477,1.827095,0.0,0.0,false
496,1234.5,391.5,45.453273,140.355825,1.716211,0.0,0.0,false
497,248.0,484.0,37.735925,57.994617,1.787659,0.0,0.0,false
498,343.5,1304.5,31.400637,170.837653,1.92126,0.0,0.0,false
499,688.0,672.0,48.166378,48.366461,1.792638,0.0,0.0,false
500,1154.5,440.5,39.92493,157.9321,1.816093,0.0,0.0,false
501,1209.5,432.0,35.735137,107.92792,1.965931,0.0,0.0,false
502,1140.9,455.9,40.29563,124.875328,1.872675,-0.193949,0.193949,false
503,920.0,375.5,37.802116,142.52382,1.751211,0.0,0.0,false
504,389.0,366.5,40.804412,126.027373,1.785102,0.0,0.0,false
505,320.5,375.0,30.149627,84.289407,2.123651,0.0,0.0,false
506,261.0,491.0,30.066593,3.814075,1.76024,0.0,0.0,false
507,460.0,436.0,31.622777,108.434949,1.816949,0.0,0.0,false
508,273.2,1321.6,40.578329,110.224859,1.838022,0.178993,0.178993,false
509,243.0,784.0,37.20215,143.746162,1.766401,0.0,0.0,false
510,310.5,476.5,49.578221,131.729512,1.750462,0.0,0.0,false
511,1009.5,422.0,33.24154,105.708638,1.768881,0.0,0.0,false
512,1136.0,421.0,38.470768,152.102729,1.840221,0.0,0.0,false
513,1238.0,487.0,40.496913,57.094757,1.828928,0.0,0.0,false
514,720.5,361.0,40.311289,29.744881,1.943687,0.0,0.0,false
515,617.0,384.5,46.010868,137.642545,1.724192,0.0,0.0,false
516,357.2,527.7,35.588527,99.727579,2.02224,0.228447,0.228447,false
517,341.0,490.5,44.418465,148.815025,1.610461,0.0,0.0,false
518,326.6,390.1,36.382551,65.556045,2.06107,0.298318,0.298318,false
519,291.0,1274.5,33.24154,96.911227,1.824146,0.0,0.0,false
520,847.5,370.0,37.696154,21.801409,1.703669,0.0,0.0,false
521,1145.5,369.0,30.149627,95.710593,1.981672,0.0,0.0,false
522,560.0,423.5,37.802116,142.52382,1.642512,0.0,0.0,false
523,315.4,499.2,33.669679,22.750976,1.735927,-0.294813,0.294813,false
524,254.8,1175.8,32.832068,12.339087,2.088131,0.260999,0.260999,false
525,312.9,576.6,43.45346,51.546291,1.730859,0.111081,0.111081,false
526,270.5,371.0,32.140317,84.644175,1.999426,0.0,0.0,false
527,253.0,752.5,47.507894,40.732107,1.682687,0.0,0.0,false
528,425.5,369.0,40.459857,140.013114,1.644914,0.0,0.0,false
529,237.5,549.5,31.144823,84.47246,2.093417,0.0,0.0,false
530,331.0,1293.5,44.687806,40.462227,1.822546,0.0,0.0,false
531,700.5,360.5,39.824616,141.115504,1.725417,0.0,0.0,false
532,993.0,362.5,32.572995,72.121303,1.91978,0.0,0.0,false
533,542.5,373.0,36.619667,55.00798,1.827497,0.0,0.0,false
534,466.0,387.0,30.594117,78.690068,2.079111,0.0,0.0,false
535,298.0,517.0,42.801869,142.594643,1.720277,0.0,0.0,false
536,1200.0,1316.0,32.310989,111.801409,2.107193,0.0,0.0,false
537,1235.0,534.5,39.204592,127.746805,1.788356,0.0,0.0,false
538,1182.9,424.5,42.083636,141.766175,1.819685,0.190689,0.190689,false
539,386.5,504.5,39.824616,141.115504,1.821579,0.0,0.0,false
540,359.6,388.0,31.142136,176.308614,1.910309,0.261064,0.261064,false
541,467.8,396.2,37.767563,111.801409,1.73541,0.194379,0.194379,false
542,557.0,399.0,30.265492,172.405357,1.933324,0.0,0.0,false
543,1104.0,1009.4,36.557641,170.537678,1.47039,0.290491,0.290491,false
544,1005.0,388.5,44.82187,51.340192,1.899929,0.0,0.0,false
545,324.0,447.0,42.801869,52.594643,1.634589,0.0,0.0,false
546,1127.5,450.5,36.687873,107.447188,1.884772,0.0,0.0,false
547,691.0,799.0,38.832976,145.491477,1.466483,0.0,0.0,false
548,576.7,360.3,38.737981,21.250506,1.811545,-0.276712,0.276712,false
549,563.0,364.5,38.013156,54.637538,1.746232,0.0,0.0,false
550,327.5,1334.0,35.22783,6.519802,1.83724,0.0,0.0,false
551,296.5,477.5,38.078866,119.931512,1.74903,0.0,0.0,false
552,268.0,599.5,46.400431,127.116861,1.748623,0.0,0.0,false
553,1208.5,452.5,33.615473,112.750976,1.710042,0.0,0.0,false
554,242.0,447.0,37.735925,122.005383,1.695282,0.0,0.0,false
555,309.5,1224.5,43.931765,41.308614,1.876264,0.0,0.0,false
556,310.5,1263.5,36.359318,148.495733,1.888518,0.0,0.0,false
557,315.2,569.9,39.879668,128.884496,1.863689,0.153615,0.153615,false
558,391.0,432.5,38.013156,26.565051,1.771853,0.0,0.0,false
559,492.0,381.0,41.617304,35.217593,1.813049,0.0,0.0,false
560,430.5,467.0,30.805844,76.865978,2.098593,0.0,0.0,false
561,383.0,416.5,37.589892,61.38954,1.692079,0.0,0.0,false
562,314.0,1297.5,37.802116,37.47618,1.746164,0.0,0.0,false
563,311.5,549.0,33.24154,74.291362,1.85924,0.0,0.0,false
564,952.5,379.5,31.780497,167.275644,2.042575,0.0,0.0,false
565,568.0,357.5,34.481879,29.538782,1.925591,0.0,0.0,false
566,1229.0,482.0,36.055513,146.309932,1.829511,0.0,0.0,false
567,935.5,372.5,43.84062,45.0,1.77228,0.0,0.0,false
568,1228.5,516.0,39.204592,37.746805,1.959273,0.0,0.0,false
569,1098.8,362.8,33.333466,68.83874,1.770529,0.269178,0.269178,false
570,1003.0,360.5,32.140317,5.355825,1.846719,0.0,0.0,false
571,452.5,385.0,36.235342,117.979474,1.850183,0.0,0.0,false
572,387.5,478.0,31.32092,106.699244,1.94754,0.0,0.0,false
573,252.0,1209.5,43.416587,38.453709,1.617422,0.0,0.0,false
574,244.0,610.5,38.013156,125.362462,1.723683,0.0,0.0,false
575,366.5,407.5,35.355339,61.260205,1.849693,0.0,0.0,false
576,489.0,429.0,34.176015,110.556045,1.818941,0.0,0.0,false
577,246.5,717.0,37.802116,52.52382,1.752246,0.0,0.0,false
578,1214.5,484.0,33.24154,158.83874,1.860559,0.0,0.0,false
579,247.0,825.0,30.265492,7.594643,1.805401,0.0,0.0,false
580,257.0,614.0,41.036569,136.974934,1.778709,0.0,0.0,false
581,286.0,553.5,37.215588,149.300277,1.755456,0.0,0.0,false
582,331.5,400.5,35.693137,168.690068,1.908383,0.0,0.0,false
583,901.0,1049.0,42.426407,45.0,1.532209,0.0,0.0,false
584,315.0,1309.0,30.0,90.0,1.924561,0.0,0.0,false
585,1243.0,1327.0,31.048349,14.931417,1.858132,0.0,0.0,false
586,401.0,425.0,36.055513,146.309932,1.699377,0.0,0.0,false
587,1140.5,390.0,31.064449,176.308614,1.780257,0.0,0.0,false
588,519.0,386.5,32.695565,156.571307,1.83804,0.0,0.0,false
589,453.0,405.0,30.265492,172.405357,1.926108,0.0,0.0,false
590,411.0,449.5,32.388269,171.119341,1.965628,0.0,0.0,false
591,246.5,1289.0,33.54102,116.565051,1.593099,0.0,0.0,false
592,255.0,1207.0,36.055513,123.690068,1.763406,0.0,0.0,false
593,257.0,959.5,31.256999,97.352379,1.869045,0.0,0.0,false
594,292.0,388.5,31.953091,20.136303,1.72605,0.0,0.0,false
595,1190.0,439.5,30.805844,13.134022,1.814821,0.0,0.0,false
596,497.0,433.5,30.805844,13.134022,1.765294,0.0,0.0,false
597,257.0,637.0,33.105891,154.983107,1.946908,0.0,0.0,false
598,517.5,448.0,43.185646,47.815557,1.661183,0.0,0.0,false
599,308.5,586.5,36.359318,121.504267,1.881885,0.0,0.0,false
600,393.0,429.0,38.418745,141.340192,1.72289,0.0,0.0,false
601,316.5,1265.5,41.10961,41.054814,1.720466,0.0,0.0,false
602,273.5,605.5,32.280025,16.189206,1.627057,0.0,0.0,false
603,357.0,467.0,32.062439,86.423666,1.78169,0.0,0.0,false
604,248.0,555.0,37.20215,36.253838,1.711091,0.0,0.0,false
605,270.0,439.0,41.036569,136.974934,1.61835,0.0,0.0,false
606,361.0,367.0,42.426407,45.0,1.644335,0.0,0.0,false
607,366.0,428.0,31.622777,108.434949,1.874531,0.0,0.0,false
608,252.5,447.5,32.280025,16.189206,1.737223,0.0,0.0,false
609,273.5,501.0,34.481879,16.858399,1.683806,0.0,0.0,false
610,1170.0,414.0,30.066593,3.814075,1.804942,0.0,0.0,false
611,345.0,493.0,32.557641,79.380345,1.910997,0.0,0.0,false
612,637.0,373.0,34.985711,30.963757,1.717733,0.0,0.0,false
613,251.0,375.0,37.20215,143.746162,1.691674,0.0,0.0,false
614,257.0,747.5,33.54102,153.434949,1.781643,0.0,0.0,false
615,1142.0,397.5,39.204592,52.253195,1.514867,0.0,0.0,false
616,977.0,400.5,38.013156,125.362462,1.583638,0.0,0.0,false
617,1177.0,454.5,30.413813,9.462322,1.697226,0.0,0.0,false
618,336.0,369.0,38.418745,128.659808,1.698248,0.0,0.0,false
%orientation_field_1_center_x
1075
%orientation_field_1_center_y
1114
%orientation_field_1_area
0.183488
%orientation_field_1_aspect_ratio
2.238716
%orientation_field_1_long_half_axis
142.631652
%orientation_field_1_alignment
113.824047
%orientation_field_1_orientation_mean
86.926606
%orientation_field_1_orientation_sigma
4.586991
%orientation_field_1_number_of_filaments
59
%orientation_field_1_mass
17193.900228
%orientation_field_1_filaments
1267.4,874.0,946.040275,90.0,3.541385
1214.8,1212.1,252.450651,88.858801,4.002217
1174.9,1249.6,188.112497,78.569698,4.152832
1148.9,1256.1,119.354798,81.801931,5.051478
982.5,939.7,115.619196,68.106327,4.568923
1119.5,1237.0,112.225451,91.534341,5.063694
1206.0,1264.4,105.334237,88.908784,3.693028
994.6,1234.4,94.414702,73.886582,5.03139
1006.6,958.0,88.223087,93.900494,4.709894
995.3,953.8,96.115634,73.644183,4.350309
1203.0,1214.0,98.40403,85.333142,3.645467
1018.9,913.0,80.228221,87.137595,4.912685
1188.7,1064.6,77.150567,90.0,4.916046
1165.7,1198.0,68.110167,89.157476,4.05885
1177.8,1139.4,67.986808,77.195734,4.705505
1150.3,1115.8,70.79817,98.130102,5.102047
965.5,1154.0,61.0,79.611142,5.13887
1160.2,1291.3,83.465834,76.130314,2.793622
1159.0,1267.0,68.963759,73.141601,3.282421
986.5,1209.5,60.876925,75.735488,4.23043
1037.1,958.5,55.094046,91.041627,4.323836
989.0,1126.0,34.058773,86.633539,6.285538
997.0,986.5,57.870545,80.049373,3.483896
1141.0,1252.0,48.041649,92.385944,4.010575
980.8,1120.3,47.740385,80.340107,4.020562
1012.8,1038.7,61.776783,73.033852,3.319821
1128.4,1116.5,41.204387,90.0,4.589261
1194.1,1212.0,48.047592,87.614056,3.419118
1046.3,1098.7,48.566074,104.32272,4.004798
1131.5,1231.0,52.239832,95.492325,2.958075
1004.5,1016.5,33.136083,84.805571,5.235758
1151.0,1184.0,44.045431,92.602562,3.341637
1041.0,1144.5,41.19466,95.572198,4.599887
1007.5,1211.5,56.515485,76.70143,2.704852
994.0,876.0,44.045431,87.397438,3.006137
951.0,1159.6,37.11077,86.905942,4.322064
1063.5,1142.0,41.484937,74.623749,4.28863
944.2,958.1,56.295761,84.897835,2.678793
1146.0,1211.0,46.173586,94.969741,2.641071
1080.5,1233.0,30.805844,76.865978,4.458172
1189.5,1041.9,51.463017,103.495733,3.363864
981.0,1016.0,34.058773,86.633539,4.134863
972.7,721.0,46.178946,90.0,2.966071
1136.5,1196.0,32.140317,95.355825,3.416488
1097.0,1185.0,34.058773,93.366461,3.896912
1026.5,858.5,38.078866,76.328693,2.934133
960.3,949.7,65.651029,71.288262,2.063285
1034.0,1013.0,38.209946,83.990994,3.245618
956.5,907.5,49.979996,70.114835,1.880271
1260.5,1252.0,40.112342,85.710847,2.987698
1221.0,1155.0,46.090722,87.510447,2.035692
1263.0,1210.0,49.477268,75.963757,1.851932
994.5,837.0,32.015621,88.210089,2.41923
998.0,774.4,47.428424,82.724995,1.824527
1194.5,482.0,32.388269,98.880659,1.913105
1258.5,1213.5,31.400637,99.162347,1.933106
952.0,1167.8,41.580087,74.623749,3.237008
1045.0,1154.7,32.914679,70.463345,2.913804
1051.0,1223.5,31.064449,93.691386,2.083052
%orientation_field_2_center_x
998
%orientation_field_2_center_y
1195
%orientation_field_2_area
0.185276
%orientation_field_2_aspect_ratio
1.122578
%orientation_field_2_long_half_axis
88.150415
%orientation_field_2_alignment
116.889164
%orientation_field_2_orientation_mean
0.833333
%orientation_field_2_orientation_sigma
3.676934
%orientation_field_2_number_of_filaments
43
%orientation_field_2_mass
14636.422909
%orientation_field_2_filaments
536.1,1345.5,606.118092,0.28364,3.660445
1060.0,1345.5,326.193527,0.527247,3.73067
983.3,1321.6,208.801556,5.01798,4.253852
907.5,1073.1,192.758574,19.754026,4.260766
903.7,1126.2,141.735729,167.339377,4.850637
943.7,1087.6,147.413759,6.254033,4.081013
1116.8,1158.6,123.376176,10.304846,3.836074
937.3,1102.1,147.128514,5.865971,3.864772
1126.6,1125.8,121.338053,8.063246,3.953286
1125.5,1141.3,107.077169,0.0,3.93188
972.2,1284.7,108.099296,168.794052,3.522333
892.6,1337.6,87.337665,13.24052,4.687302
1083.5,1320.5,102.107786,165.827662,3.494174
1087.8,1309.8,78.347969,167.391393,3.58479
945.9,1303.6,88.018893,5.253803,3.877818
966.7,1065.6,74.710628,5.403791,3.667129
906.0,1319.0,60.033324,178.090848,3.912386
959.3,1043.1,62.659842,19.592282,3.787382
1132.3,1175.2,57.624209,172.010673,3.792404
993.0,1296.5,58.694122,171.17962,3.293953
1041.1,1209.6,60.892073,20.224859,3.873818
874.5,1184.8,43.126581,3.990913,5.269805
1032.1,1037.4,56.319207,174.897835,4.015703
927.5,1294.5,51.009803,1.123303,3.286066
984.5,1311.8,51.115876,1.123303,3.669259
978.5,1202.0,35.057096,176.729512,4.248971
966.5,1191.0,37.215588,173.829825,4.515177
1007.6,1142.8,51.186979,2.245743,3.407433
1101.0,1180.0,31.048349,14.931417,4.171948
921.0,1116.0,42.047592,2.726311,2.929728
932.0,1109.0,52.153619,175.601295,2.851294
974.5,1057.5,41.303753,6.952957,2.81066
1007.0,1306.0,36.055513,176.82017,3.141574
1083.0,1174.5,30.149627,5.710593,4.296679
814.0,1111.5,40.112342,175.710847,3.100069
900.0,1311.5,30.016662,1.909152,4.152928
1080.0,1241.5,38.639358,169.562525,3.032403
971.0,1072.5,32.015621,1.789911,2.793043
343.0,1325.5,36.124784,4.763642,3.037361
986.5,1329.0,49.162994,4.666858,1.800371
1155.5,1145.0,34.481879,16.858399,4.011582
1140.0,1126.5,40.607881,170.073754,4.550027
343.5,1304.5,31.400637,170.837653,1.92126
%orientation_field_3_center_x
943
%orientation_field_3_center_y
1199
%orientation_field_3_area
0.105842
%orientation_field_3_aspect_ratio
2.969121
%orientation_field_3_long_half_axis
139.001255
%orientation_field_3_alignment
171.54795
%orientation_field_3_orientation_mean
135.142857
%orientation_field_3_orientation_sigma
8.705905
%orientation_field_3_number_of_filaments
41
%orientation_field_3_mass
9737.156972
%orientation_field_3_filaments
971.0,1220.8,252.724065,139.990634,4.111003
825.1,1166.9,179.811149,131.606989,4.653563
996.2,1267.3,133.866775,148.448615,4.262549
742.1,1107.4,134.925204,147.496011,3.884746
967.0,1267.6,102.9705,151.927513,3.708101
1035.2,1258.9,83.720896,143.267173,3.791013
840.3,1122.9,78.413736,156.705437,3.931051
1088.1,1152.4,80.626808,145.124672,4.047138
1080.3,1244.0,97.586228,129.579405,4.10058
892.8,1198.3,74.454715,149.96672,4.211392
849.2,1133.2,82.682888,145.348684,3.609547
761.5,1106.5,60.876925,137.663001,3.534046
497.9,1217.9,74.729727,125.180699,3.085452
1096.5,1297.6,52.447134,151.476881,3.994468
928.0,1259.5,65.764732,151.876265,3.128965
952.5,1218.0,61.717096,139.600096,3.612234
908.0,1230.5,54.488531,137.231175,3.273401
898.5,1175.5,53.907328,139.513988,3.784913
862.0,1226.5,52.697249,146.611486,3.642056
777.7,1105.7,42.485292,145.561011,4.661222
475.3,1205.1,58.924624,125.311213,3.013962
1064.5,1270.5,44.654227,145.954063,3.152743
1028.5,1238.5,47.010637,141.911227,3.612045
976.0,1209.0,42.190046,148.570434,3.757817
871.0,1200.5,48.918299,130.855376,2.901952
861.0,1203.5,35.510562,147.652557,4.694604
1081.3,1262.2,39.081826,140.194429,3.645596
804.4,1132.9,40.296365,124.875328,2.965113
695.5,1080.5,41.100239,136.974934,3.158377
1017.5,1133.0,44.777226,156.297354,2.953446
825.8,1124.4,42.076127,154.653824,2.804248
333.0,1210.0,36.71512,119.357754,3.004376
1090.5,1245.0,39.661064,146.309932,2.94021
305.2,1234.4,48.407089,114.443955,1.951535
495.2,1242.8,48.171226,135.0,2.949982
359.5,1325.0,34.481879,119.538782,3.050443
332.5,1245.8,49.154712,123.366366,1.879564
267.2,1214.1,38.1488,119.931512,1.93698
336.0,1289.0,50.990195,115.559965,1.858661
260.5,1245.5,41.400483,127.146687,1.80549
255.0,1207.0,36.055513,123.690068,1.763406
%orientation_field_4_center_x
766
%orientation_field_4_center_y
718
%orientation_field_4_area
0.048964
%orientation_field_4_aspect_ratio
3.203291
%orientation_field_4_long_half_axis
249.318218
%orientation_field_4_alignment
13.400569
%orientation_field_4_orientation_mean
1.781726
%orientation_field_4_orientation_sigma
18.362345
%orientation_field_4_number_of_filaments
56
%orientation_field_4_mass
5767.276722
%orientation_field_4_filaments
942.9,652.8,105.151283,10.988651,2.951936
1063.2,607.8,108.524203,41.633539,3.068107
380.7,695.6,72.865022,159.075498,3.114801
1069.5,585.3,62.712534,38.516926,3.558735
438.9,716.6,41.303798,165.963757,3.980654
1046.8,672.9,64.777226,31.723603,2.708696
1062.0,674.0,58.309519,30.963757,2.776494
514.5,741.0,74.330344,162.783926,1.932382
420.3,722.6,47.818183,160.426874,3.071183
516.8,1148.8,33.84456,11.976132,3.916788
276.0,1068.0,42.426407,8.130102,3.294265
307.0,621.5,35.735137,162.07208,3.407424
684.0,359.0,30.066593,3.814075,3.936679
625.1,827.3,44.483055,157.479434,2.636022
856.6,386.9,46.293765,12.528808,1.92472
