#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
457
%center_y
770
%area
450515.0
%aspect_ratio
1.297295
%long_half_axis
431.31947
%orientation
112.400228
%order_parameter
0.063269
%new_orientation
72.764474
%new_order_parameter
0.339874
%area_interior
450515
%mean_brightness_interior
198.996393
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.062171
%number_filaments
898
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
368,563.5,360.0,41.048752,55.922805,1.880986,0.0,0.0,false
369,214.0,366.5,37.64306,16.990823,1.906702,0.0,0.0,false
370,1160.0,508.0,35.777088,63.434949,1.984429,0.0,0.0,false
371,284.9,458.8,38.390108,172.504142,1.879183,-0.31037,0.31037,false
372,1280.5,525.5,42.544095,66.447736,1.798578,0.0,0.0,false
373,1020.0,384.0,30.066593,176.185925,2.187277,0.0,0.0,false
374,608.0,1019.5,32.695565,23.428693,1.983151,0.0,0.0,false
375,899.5,323.5,41.10961,161.565051,1.929354,0.0,0.0,false
376,813.5,305.5,38.600518,163.442929,1.967955,0.0,0.0,false
377,942.0,431.5,33.24154,96.911227,2.017703,0.0,0.0,false
378,1065.0,457.5,47.507894,59.656751,1.977397,0.0,0.0,false
379,1189.1,397.5,39.728874,159.274441,1.89305,0.267303,0.267303,false
380,1062.5,359.5,33.734256,168.023868,2.17115,0.0,0.0,false
381,961.1,1196.1,38.618313,65.432829,1.777831,0.279018,0.279018,false
382,754.0,279.5,32.140317,174.644175,1.950369,0.0,0.0,false
383,1187.2,278.1,51.137876,49.763642,1.993208,0.099835,0.099835,false
384,1195.2,527.3,35.411239,64.885165,2.164627,0.216397,0.216397,false
385,978.6,488.1,50.250422,44.193071,1.874561,0.093556,0.093556,false
386,1253.5,361.5,49.497475,135.0,1.865379,0.0,0.0,false
387,202.5,314.0,39.0,112.619865,1.932006,0.0,0.0,false
388,1266.5,1347.5,33.734256,168.023868,1.983182,0.0,0.0,false
389,1042.4,482.5,44.089866,155.772255,1.920398,0.280231,0.280231,false
390,1291.0,420.5,50.328918,69.044223,1.848412,0.0,0.0,false
391,1243.0,588.5,41.340053,57.847705,1.838326,0.0,0.0,false
392,779.0,298.5,31.32092,163.300756,2.069365,0.0,0.0,false
393,936.5,395.5,39.319207,82.69424,1.874931,0.0,0.0,false
394,740.0,1303.5,48.507731,75.67728,1.76886,0.0,0.0,false
395,477.0,1051.5,30.805844,13.134022,2.043986,0.0,0.0,false
396,1291.5,641.0,37.054015,176.905942,1.854979,0.0,0.0,false
397,377.0,348.0,34.525353,79.99202,1.952115,0.0,0.0,false
398,723.0,344.5,51.623638,134.215175,1.780523,0.0,0.0,false
399,1110.1,547.8,36.059845,160.559965,2.012627,0.049637,0.049637,false
400,1201.0,440.0,32.062439,86.423666,2.098861,0.0,0.0,false
401,219.5,593.5,42.544095,66.447736,1.72852,0.0,0.0,false
402,214.5,592.0,35.510562,122.347443,1.82386,0.0,0.0,false
403,232.5,600.5,31.016125,91.84761,1.910559,0.0,0.0,false
404,211.3,296.6,42.772178,159.443955,1.800272,0.132633,0.132633,false
405,217.5,394.5,47.010637,141.911227,1.690902,0.0,0.0,false
406,1276.0,605.5,35.057096,93.270488,1.897698,0.0,0.0,false
407,1241.5,563.5,40.224371,34.875328,1.929162,0.0,0.0,false
408,960.9,349.2,48.832976,145.00798,1.796277,-0.048356,0.048356,false
409,863.0,276.0,38.832976,101.888658,1.92719,0.0,0.0,false
410,831.6,329.0,37.190572,62.744672,2.016928,-0.188254,0.188254,false
411,719.0,1195.5,32.015621,75.529706,1.877083,0.0,0.0,false
412,350.0,397.0,30.066593,86.185925,2.1731,0.0,0.0,false
413,1219.0,356.5,37.107951,165.963757,1.855098,0.0,0.0,false
414,1055.5,371.5,35.693137,101.309932,2.056111,0.0,0.0,false
415,1220.1,659.1,39.700228,42.954592,2.207994,0.195595,0.195595,false
416,261.0,290.5,48.918317,134.169685,1.888695,0.169068,0.169068,false
417,433.5,276.5,39.115214,4.398705,1.861364,0.0,0.0,false
418,781.0,945.8,34.593111,67.890552,1.757783,0.225597,0.225597,false
419,1143.0,540.0,40.199502,174.289407,2.036779,0.0,0.0,false
420,1268.6,292.8,38.172068,76.328693,1.871067,0.212986,0.212986,false
421,267.0,475.0,48.083261,16.927513,1.856448,0.0,0.0,false
422,249.0,312.0,31.622777,161.565051,2.156458,0.0,0.0,false
423,738.6,358.6,51.705356,158.40469,1.682699,0.128033,0.128033,false
424,588.5,309.5,39.824616,28.495639,1.995269,0.0,0.0,false
425,511.1,296.6,33.419153,81.384352,2.11136,0.180156,0.180156,false
426,361.5,365.5,33.136083,95.194429,2.05486,0.0,0.0,false
427,214.9,505.7,51.823659,131.081751,1.699709,0.127982,0.127982,false
428,1254.5,345.0,46.872167,146.309932,1.91554,0.0,0.0,false
429,850.0,421.0,36.769553,67.619865,1.930838,0.0,0.0,false
430,322.0,418.0,41.231056,140.906141,1.826398,0.0,0.0,false
431,633.0,390.0,51.012193,136.59114,1.666283,0.159376,0.159376,false
432,272.0,482.5,34.014703,1.684684,2.204346,0.0,0.0,false
433,1290.0,515.5,38.013156,153.434949,1.912925,0.0,0.0,false
434,1279.0,510.0,31.048349,75.068583,2.048629,0.0,0.0,false
435,1001.0,296.0,41.182521,60.945396,1.95841,0.0,0.0,false
436,914.0,301.0,35.44009,16.38954,1.726869,0.0,0.0,false
437,205.0,418.5,34.71311,168.366366,2.035019,0.0,0.0,false
438,1293.5,294.5,45.80393,143.880659,1.873967,0.0,0.0,false
439,214.5,549.0,35.1141,160.016893,1.961363,0.0,0.0,false
440,1000.3,268.7,45.823406,143.880659,1.744812,-0.096962,0.096962,false
441,967.0,290.5,35.902646,102.875002,2.057494,0.0,0.0,false
442,312.0,369.0,30.594117,11.309932,2.035819,0.0,0.0,false
443,975.2,481.8,33.299187,111.16126,1.913782,-0.206004,0.206004,false
444,936.5,351.5,44.204072,142.352379,1.680899,0.0,0.0,false
445,1044.9,359.9,46.045615,34.380345,1.779571,0.030909,0.030909,false
446,1274.0,700.5,38.013156,153.434949,2.009792,0.0,0.0,false
447,209.8,325.3,39.616042,163.855661,1.760112,0.160041,0.160041,false
448,243.0,507.5,36.235342,152.020526,1.975025,0.0,0.0,false
449,298.8,390.2,33.699714,22.750976,1.846597,0.260065,0.260065,false
450,198.5,448.5,40.816663,59.036243,1.865994,0.0,0.0,false
451,1211.0,283.5,36.124784,4.763642,1.952595,0.0,0.0,false
452,530.0,309.0,37.947332,18.434949,1.881953,0.0,0.0,false
453,363.9,393.3,34.461676,115.820992,1.891004,0.127176,0.127176,false
454,329.0,478.0,34.234486,173.290163,1.689386,0.0,0.0,false
455,1278.5,478.5,38.600518,126.573031,1.84561,0.0,0.0,false
456,1068.0,323.0,37.363083,105.524111,1.807325,0.0,0.0,false
457,1045.5,452.0,31.256999,7.352379,2.008916,0.0,0.0,false
458,562.0,828.0,30.265492,7.594643,1.905215,0.0,0.0,false
459,1157.0,299.0,36.221541,83.659808,1.716308,0.0,0.0,false
460,816.0,380.0,32.249031,82.874984,1.9042,0.0,0.0,false
461,1219.5,597.0,31.064449,3.691386,2.123474,0.0,0.0,false
462,415.0,352.5,37.161808,156.194056,1.941033,0.0,0.0,false
463,434.0,1129.5,31.32092,16.699244,1.924958,0.0,0.0,false
464,685.5,322.0,41.048752,124.077195,1.828379,0.0,0.0,false
465,685.0,271.5,37.589892,61.38954,1.914265,0.0,0.0,false
466,1091.0,479.5,49.203658,52.431408,1.84485,0.0,0.0,false
467,260.5,369.0,36.013886,88.40886,2.098812,0.0,0.0,false
468,239.0,599.5,30.413813,170.537678,2.090958,0.0,0.0,false
469,286.0,553.0,30.066593,176.185925,1.985175,0.0,0.0,false
470,1249.5,559.0,31.064449,176.308614,1.964083,0.0,0.0,false
471,1228.6,1404.9,33.083218,75.963757,1.956328,0.466163,0.466163,false
472,1114.4,540.9,53.077372,44.236102,1.785711,0.084066,0.084066,false
473,500.5,375.5,40.718546,24.676863,1.749869,0.0,0.0,false
474,475.0,412.5,37.696154,68.198591,1.947184,0.0,0.0,false
475,410.0,1041.0,30.066593,93.814075,1.781683,0.0,0.0,false
476,1188.5,456.0,50.803543,143.806793,1.855366,0.0,0.0,false
477,1292.5,327.0,34.539832,112.109448,1.92106,0.0,0.0,false
478,1033.5,473.5,41.012193,45.0,1.9,0.0,0.0,false
479,941.0,454.5,31.32092,16.699244,2.016348,0.0,0.0,false
480,965.0,314.5,35.735137,162.07208,1.716564,0.0,0.0,false
481,992.0,399.0,34.234486,6.709837,1.83791,0.0,0.0,false
482,337.5,420.0,31.953091,69.863697,1.972915,0.0,0.0,false
483,627.5,371.0,33.54102,169.695154,1.893465,0.0,0.0,false
484,929.5,277.0,31.575307,169.045937,1.967037,0.0,0.0,false
485,1020.5,319.0,35.22783,173.480198,1.762746,0.0,0.0,false
486,1051.5,386.0,53.413481,51.842773,1.806059,0.0,0.0,false
487,284.0,531.0,44.407207,144.162347,1.911257,0.0,0.0,false
488,283.5,350.0,33.24154,173.088773,1.964621,0.0,0.0,false
489,317.0,294.0,34.985711,59.036243,2.006963,0.0,0.0,false
490,346.5,296.0,47.127487,162.718502,1.853478,0.0,0.0,false
491,386.5,334.0,33.955854,13.626995,1.747756,0.0,0.0,false
492,343.5,336.0,39.408121,54.293309,1.948613,0.0,0.0,false
493,352.0,387.0,34.928498,166.75948,1.833814,0.0,0.0,false
494,323.5,385.5,32.280025,73.810794,1.945773,0.0,0.0,false
495,315.5,506.5,34.205263,105.255119,1.860335,0.0,0.0,false
496,243.5,565.5,34.205263,105.255119,1.902847,0.0,0.0,false
497,1253.5,616.5,31.016125,88.15239,2.042739,0.0,0.0,false
498,1148.0,444.5,31.575307,100.954063,2.018525,0.0,0.0,false
499,1165.5,422.0,32.140317,95.355825,2.085415,0.0,0.0,false
500,1168.0,592.0,41.231056,157.166346,1.595683,0.0,0.0,false
501,631.5,327.0,34.014703,88.315316,2.001916,0.0,0.0,false
502,216.0,360.0,31.048349,75.068583,1.959935,0.0,0.0,false
503,1028.7,419.1,32.454893,98.880659,2.040624,-0.23078,0.23078,false
504,335.0,491.0,40.496913,57.094757,1.886913,0.0,0.0,false
505,492.2,275.3,34.267133,110.556045,2.046131,-0.26016,0.26016,false
506,1216.0,289.5,41.484937,15.376251,1.855423,0.0,0.0,false
507,339.0,345.0,30.066593,176.185925,2.045066,0.0,0.0,false
508,580.0,287.0,31.048349,75.068583,1.841257,0.0,0.0,false
509,682.0,322.0,38.832976,78.111342,1.855945,0.0,0.0,false
510,666.5,690.0,39.204592,37.746805,1.786053,0.0,0.0,false
511,1086.0,494.0,42.941821,117.758541,1.884805,0.0,0.0,false
512,1107.0,509.0,32.984845,75.963757,1.83897,0.0,0.0,false
513,1271.0,622.5,49.040799,140.792796,1.715086,0.0,0.0,false
514,766.5,411.0,32.015621,14.470294,1.804338,0.0,0.0,false
515,225.5,523.5,38.600518,36.573031,1.929949,0.0,0.0,false
516,216.5,574.0,35.510562,57.652557,2.032838,0.0,0.0,false
517,273.9,554.2,51.634882,144.462322,1.733581,0.099847,0.099847,false
518,295.5,381.0,41.868843,130.156,1.826238,0.0,0.0,false
519,275.3,425.2,33.316284,74.291362,2.029534,0.244028,0.244028,false
520,240.5,283.5,37.44329,124.114473,1.810158,0.0,0.0,false
521,1187.5,583.0,39.204592,174.143986,1.784158,0.0,0.0,false
522,1145.7,562.7,43.299956,137.815557,1.729142,0.20722,0.20722,false
523,983.0,314.5,34.481879,73.141601,1.748289,0.0,0.0,false
524,916.5,354.5,32.893768,160.463345,1.972163,0.0,0.0,false
525,914.4,315.3,33.605357,10.304846,1.923694,0.22288,0.22288,false
526,261.5,311.5,36.249138,114.443955,1.781146,0.0,0.0,false
527,435.5,308.0,32.015621,165.529706,1.892274,0.0,0.0,false
528,948.0,271.5,33.24154,111.16126,1.825965,0.0,0.0,false
529,616.5,357.5,41.593269,117.181111,1.907886,0.0,0.0,false
530,684.5,315.0,49.203658,142.431408,1.807065,0.0,0.0,false
531,801.5,347.5,31.144823,95.52754,2.027284,0.0,0.0,false
532,831.5,364.0,37.054015,3.094058,1.904684,0.0,0.0,false
533,974.9,1278.1,44.695797,55.954063,1.637431,0.113291,0.113291,false
534,1010.0,285.0,40.049969,92.862405,1.960875,0.0,0.0,false
535,1019.5,347.5,35.128336,4.899092,2.093925,0.0,0.0,false
536,1195.0,458.5,35.846897,112.988717,1.933715,0.0,0.0,false
537,1221.5,621.5,49.819675,38.480198,1.707049,0.0,0.0,false
538,1237.9,1369.6,41.915116,130.156,1.861493,0.151263,0.151263,false
539,203.0,400.0,39.446166,120.465545,1.830753,0.0,0.0,false
540,400.0,448.5,43.324358,108.853159,1.812742,0.0,0.0,false
541,411.0,363.5,51.351728,83.290163,1.669092,0.0,0.0,false
542,401.6,422.1,36.360082,65.556045,2.071007,-0.263837,0.263837,false
543,426.5,1151.0,32.695565,113.428693,1.969651,0.0,0.0,false
544,418.0,1237.5,35.846897,59.858614,1.876584,0.0,0.0,false
545,334.5,295.0,37.802116,52.52382,1.900261,0.0,0.0,false
546,1210.8,520.0,38.145476,23.198591,1.817269,0.217513,0.217513,false
547,852.0,300.5,30.149627,174.289407,2.149055,0.0,0.0,false
548,790.5,382.0,31.256999,172.647621,1.703395,0.0,0.0,false
549,714.5,333.5,38.600518,73.442929,1.803254,0.0,0.0,false
550,588.0,330.0,40.496913,57.094757,1.787395,0.0,0.0,false
551,325.0,334.5,33.060551,93.468229,1.876342,0.0,0.0,false
552,1260.5,613.0,30.016662,91.909152,2.169252,0.0,0.0,false
553,464.0,423.0,30.066593,176.185925,1.973915,0.0,0.0,false
554,1189.0,423.5,37.107951,165.963757,1.790593,0.0,0.0,false
555,1030.6,388.9,41.871303,134.028978,1.965601,0.241437,0.241437,false
556,462.0,309.0,39.698866,139.085617,1.923425,0.0,0.0,false
557,571.5,275.0,43.27817,40.3141,1.639297,0.0,0.0,false
558,670.0,410.5,36.400549,20.924502,1.772362,0.0,0.0,false
559,722.5,291.5,49.091751,56.633634,1.60434,0.0,0.0,false
560,412.3,407.0,37.544062,170.788973,1.925303,0.173657,0.173657,false
561,588.3,311.7,46.012193,44.118596,1.82145,-0.176695,0.176695,false
562,1206.0,385.0,43.863424,136.84761,1.905384,0.0,0.0,false
563,447.5,349.0,35.171011,104.82648,1.929058,0.0,0.0,false
564,1119.5,447.5,31.144823,84.47246,2.023145,0.0,0.0,false
565,1174.5,528.5,34.205263,15.255119,2.158294,0.0,0.0,false
566,1252.5,309.5,31.780497,77.275644,1.905771,0.0,0.0,false
567,417.5,312.0,38.327536,97.495858,1.969284,0.0,0.0,false
568,425.5,460.5,52.40229,41.905942,1.952793,0.0,0.0,false
569,1301.5,1393.5,42.544095,60.422161,1.820807,0.0,0.0,false
570,1224.4,404.2,35.433981,25.114835,1.967773,0.264873,0.264873,false
571,1202.5,542.5,45.453273,50.355825,1.762724,0.0,0.0,false
572,1141.5,381.0,40.360872,48.012788,1.796299,0.0,0.0,false
573,1109.5,326.5,33.015148,88.264295,1.819369,0.0,0.0,false
574,372.0,398.0,30.594117,168.690068,1.783739,0.0,0.0,false
575,241.5,512.0,30.413813,80.537678,1.836513,0.0,0.0,false
576,230.0,385.0,34.525353,169.99202,2.067352,0.0,0.0,false
577,782.1,381.6,36.895401,57.171458,1.612011,0.060028,0.060028,false
578,309.5,419.0,40.360872,131.987212,1.867432,0.0,0.0,false
579,668.0,1102.0,30.265492,82.405357,1.896703,0.0,0.0,false
580,324.0,367.0,38.418745,51.340192,1.903526,0.0,0.0,false
581,447.0,353.0,34.234486,6.709837,1.912093,0.0,0.0,false
582,975.5,309.0,40.804412,143.972627,1.891574,0.0,0.0,false
583,1155.5,486.5,32.893768,19.536655,1.789867,0.0,0.0,false
584,204.5,302.5,32.280025,106.189206,2.11248,0.0,0.0,false
585,403.5,260.5,37.656341,169.286877,1.708822,0.0,0.0,false
586,528.0,1172.5,30.016662,178.090848,1.917394,0.0,0.0,false
587,515.6,393.6,41.28772,39.093859,1.732019,0.179991,0.179991,false
588,514.8,425.3,39.862117,128.884496,1.987778,0.178742,0.178742,false
589,531.0,1169.5,31.32092,16.699244,2.086358,0.0,0.0,false
590,536.0,284.5,35.057096,86.729512,1.925025,0.0,0.0,false
591,783.5,336.5,31.780497,12.724356,1.836748,0.0,0.0,false
592,314.5,273.0,37.802116,52.52382,1.714605,0.0,0.0,false
593,1049.0,319.5,37.161808,156.194056,1.729936,0.0,0.0,false
594,293.0,413.0,32.984845,75.963757,1.883504,0.0,0.0,false
595,962.5,476.5,37.336309,172.303948,1.779311,0.0,0.0,false
596,1168.0,586.5,31.064449,93.691386,2.007225,0.0,0.0,false
597,1110.5,461.5,37.336309,110.376435,1.550334,0.0,0.0,false
598,935.0,436.0,31.048349,14.931417,1.803119,0.0,0.0,false
599,1114.0,494.0,42.520583,41.185925,1.681464,0.0,0.0,false
600,1268.5,396.0,30.016662,88.090848,2.105701,0.0,0.0,false
601,1048.7,290.4,41.698885,114.102235,1.901249,-0.165741,0.165741,false
602,1287.0,422.5,32.140317,5.355825,1.860385,0.0,0.0,false
603,761.0,301.0,42.520583,131.185925,1.720363,0.0,0.0,false
604,945.0,368.0,46.69047,133.264295,1.686745,0.0,0.0,false
605,982.0,368.0,34.176015,110.556045,1.720176,0.0,0.0,false
606,359.9,320.6,39.518681,113.962489,1.797319,0.251179,0.251179,false
607,1119.5,345.5,42.544095,60.422161,1.899717,0.0,0.0,false
608,467.5,409.5,41.400483,142.853313,1.888134,0.0,0.0,false
609,511.5,360.5,43.011626,125.537678,1.831695,0.0,0.0,false
610,525.5,328.5,43.931765,168.178512,1.857908,0.0,0.0,false
611,543.0,402.5,44.28318,154.592282,1.949332,0.0,0.0,false
612,562.5,343.0,31.953091,110.136303,1.983168,0.0,0.0,false
613,553.5,1237.5,38.600518,53.426969,1.918206,0.0,0.0,false
614,542.0,336.5,37.0,108.924644,1.923514,0.0,0.0,false
615,549.0,443.0,34.0,28.072487,1.978993,0.0,0.0,false
616,560.5,399.5,38.600518,106.557071,1.665525,0.0,0.0,false
617,563.5,320.5,32.280025,163.810794,1.947527,0.0,0.0,false
618,344.0,321.5,45.221676,125.095817,1.614563,0.0,0.0,false
619,390.5,357.0,36.235342,117.979474,1.741402,0.0,0.0,false
620,250.5,567.5,41.10961,41.054814,1.703542,0.0,0.0,false
621,224.0,406.0,30.265492,97.594643,1.970245,0.0,0.0,false
622,1225.0,567.0,34.0,118.072487,1.922069,0.0,0.0,false
623,1124.2,320.7,43.359227,40.3141,1.795948,0.168494,0.168494,false
624,1055.5,490.0,37.854986,12.200469,1.872085,0.0,0.0,false
625,1056.0,383.0,30.265492,7.594643,2.015293,0.0,0.0,false
626,978.5,300.0,33.24154,6.911227,2.004362,0.0,0.0,false
627,830.0,388.5,34.481879,29.538782,1.844387,0.0,0.0,false
628,824.5,376.5,35.355339,28.739795,1.865094,0.0,0.0,false
629,1223.5,378.5,45.80393,36.119341,1.728955,0.0,0.0,false
630,508.6,350.9,34.431747,81.634114,1.88438,-0.209816,0.209816,false
631,363.0,447.0,31.622777,108.434949,1.962795,0.0,0.0,false
632,1274.5,411.0,36.124784,94.763642,1.955476,0.0,0.0,false
633,934.2,376.2,44.68549,132.273689,1.700883,-0.166305,0.166305,false
634,1075.0,497.5,31.064449,93.691386,1.939749,0.0,0.0,false
635,420.5,1131.0,34.365681,98.365886,1.765368,0.0,0.0,false
636,1102.1,389.8,34.078031,155.695451,1.898273,-0.206885,0.206885,false
637,1121.0,312.0,39.698866,40.914383,1.788363,0.0,0.0,false
638,693.0,417.0,40.0,143.130102,1.980964,0.0,0.0,false
639,1232.1,539.4,30.345235,172.405357,1.948972,0.325119,0.325119,false
640,306.5,296.5,35.468296,68.498566,1.895725,0.0,0.0,false
641,532.5,333.5,38.600518,36.573031,1.771304,0.0,0.0,false
642,650.6,403.6,32.047861,104.470294,1.954825,0.175696,0.175696,false
643,623.1,319.2,56.795179,40.710847,1.628685,0.107676,0.107676,false
644,655.0,299.0,40.199502,95.710593,1.78617,0.0,0.0,false
645,663.5,1409.5,47.265209,83.927544,3.095867,0.0,0.0,false
646,594.0,336.0,30.265492,97.594643,1.972134,0.0,0.0,false
647,676.0,329.5,46.097722,130.601295,1.734765,0.0,0.0,false
648,459.3,307.7,43.271277,47.815557,1.673274,0.17174,0.17174,false
649,1297.0,552.5,30.805844,13.134022,1.962927,0.0,0.0,false
650,1239.0,532.5,34.885527,117.299572,1.86805,0.0,0.0,false
651,1036.0,295.5,33.24154,15.708638,1.738875,0.0,0.0,false
652,971.5,471.5,39.824616,128.884496,1.696824,0.0,0.0,false
653,917.0,378.0,32.249031,82.874984,1.791587,0.0,0.0,false
654,778.0,412.0,36.055513,70.559965,1.873626,0.0,0.0,false
655,390.0,398.5,30.805844,13.134022,1.874974,0.0,0.0,false
656,307.0,374.5,31.32092,163.300756,2.043845,0.0,0.0,false
657,323.9,458.6,44.600071,134.09062,1.698129,0.118855,0.118855,false
658,264.0,402.5,33.54102,79.695154,1.939823,0.0,0.0,false
659,249.5,276.0,36.891733,32.828542,1.734187,0.0,0.0,false
660,1228.5,638.0,32.695565,66.571307,1.866713,0.0,0.0,false
661,876.5,368.5,38.910153,25.906508,1.719686,0.0,0.0,false
662,218.5,338.0,37.802116,52.52382,1.904692,0.0,0.0,false
663,488.0,402.0,30.066593,93.814075,2.044592,0.0,0.0,false
664,795.0,287.0,34.176015,20.556045,1.860566,0.0,0.0,false
665,959.0,429.5,31.064449,86.308614,1.859333,0.0,0.0,false
666,1168.0,416.5,34.481879,150.461218,1.835265,0.0,0.0,false
667,227.0,275.0,42.801869,52.594643,1.729448,0.0,0.0,false
668,337.0,401.5,30.413813,9.462322,1.919313,0.0,0.0,false
669,344.0,293.0,38.470768,81.027373,1.850916,0.0,0.0,false
670,537.5,376.5,38.078866,119.931512,1.763502,0.0,0.0,false
671,554.3,264.2,34.311067,159.443955,1.823212,0.349747,0.349747,false
672,719.7,940.9,40.816663,114.676863,1.837542,0.215535,0.215535,false
673,708.5,272.9,39.192335,57.528808,1.912493,0.18369,0.18369,false
674,737.0,426.5,33.24154,15.708638,1.951137,0.0,0.0,false
675,676.5,282.5,37.121422,175.364537,1.94078,0.0,0.0,false
676,719.5,832.5,35.468296,111.501434,1.775938,0.0,0.0,false
677,758.0,400.5,40.311289,113.385221,1.82371,0.0,0.0,false
678,701.0,311.5,33.955854,103.626995,1.765047,0.0,0.0,false
679,370.5,275.0,31.32092,106.699244,2.05679,0.0,0.0,false
680,264.0,523.0,42.426407,135.0,1.739634,0.0,0.0,false
681,1301.5,464.5,41.593269,117.181111,1.730456,0.0,0.0,false
682,1285.0,491.5,30.413813,170.537678,1.798777,0.0,0.0,false
683,1251.0,417.0,32.310989,21.801409,1.946608,0.0,0.0,false
684,1139.0,415.0,38.832976,124.508523,1.783677,0.0,0.0,false
685,519.5,355.0,32.756679,102.339087,1.741437,0.0,0.0,false
686,409.0,385.0,36.878178,167.471192,1.826886,0.0,0.0,false
687,298.5,457.5,31.144823,84.47246,1.943298,0.0,0.0,false
688,1138.0,524.5,30.805844,166.865978,2.018628,0.0,0.0,false
689,1006.0,478.5,30.149627,5.710593,1.988021,0.0,0.0,false
690,431.0,446.0,34.985711,149.036243,1.848424,0.0,0.0,false
691,707.0,284.5,37.802116,142.52382,1.590589,0.0,0.0,false
692,995.5,479.5,45.453273,140.355825,1.624666,0.0,0.0,false
693,1071.0,391.5,30.149627,5.710593,1.808488,0.0,0.0,false
694,223.1,460.4,39.464782,54.293309,1.8734,0.170544,0.170544,false
695,229.0,317.5,42.201896,36.326826,1.724715,0.0,0.0,false
696,573.5,424.0,37.802116,52.52382,1.878772,0.0,0.0,false
697,762.0,1047.0,32.062439,93.576334,3.161313,0.0,0.0,false
698,777.5,1133.0,30.149627,95.710593,2.924355,0.0,0.0,false
699,795.0,857.5,34.481879,29.538782,2.493172,0.0,0.0,false
700,753.0,280.5,33.837849,18.970408,1.953759,0.0,0.0,false
701,801.5,414.5,42.544095,23.552264,1.801307,0.0,0.0,false
702,790.5,367.5,39.115214,4.398705,1.953925,0.0,0.0,false
703,847.5,1222.5,43.918946,46.84761,4.151312,0.144361,0.144361,false
704,786.0,426.0,35.777088,153.434949,1.890194,0.0,0.0,false
705,755.3,328.0,38.661399,65.432829,1.947184,0.297654,0.297654,false
706,824.0,271.5,35.846897,120.141386,1.927386,0.0,0.0,false
707,835.0,1194.0,39.395431,113.962489,3.27284,0.0,0.0,false
708,841.5,457.0,35.510562,122.347443,1.77606,0.0,0.0,false
709,814.5,419.0,35.1141,160.016893,1.772663,0.0,0.0,false
710,834.0,291.5,31.32092,163.300756,1.888946,0.0,0.0,false
711,693.0,260.0,32.984845,165.963757,1.780586,0.0,0.0,false
712,694.0,360.5,36.891733,57.171458,1.821311,0.0,0.0,false
713,622.5,359.5,39.115214,147.528808,1.770616,0.0,0.0,false
714,485.5,392.3,32.872665,156.571307,1.827465,0.380359,0.380359,false
715,375.0,278.0,31.622777,161.565051,1.848482,0.0,0.0,false
716,343.2,283.7,31.149051,14.931417,1.85058,0.337895,0.337895,false
717,261.0,467.0,36.055513,56.309932,1.793378,0.0,0.0,false
718,938.5,377.0,31.575307,169.045937,1.877495,0.0,0.0,false
719,682.0,394.0,32.984845,165.963757,2.061261,0.0,0.0,false
720,1266.0,1380.0,40.496913,57.094757,1.866643,0.0,0.0,false
721,482.5,326.0,34.481879,163.141601,1.810823,0.0,0.0,false
722,338.5,442.5,35.355339,61.260205,2.008009,0.0,0.0,false
723,833.0,331.5,30.149627,5.710593,1.876268,0.0,0.0,false
724,928.0,290.0,39.698866,139.085617,1.71678,0.0,0.0,false
725,968.5,444.5,36.249138,155.556045,1.797463,0.0,0.0,false
726,1210.5,292.5,31.144823,84.47246,1.959574,0.0,0.0,false
727,337.0,488.5,32.756679,167.660913,1.92833,0.0,0.0,false
728,1213.5,586.0,31.575307,169.045937,1.828168,0.0,0.0,false
729,193.5,391.0,32.140317,84.644175,1.881795,0.0,0.0,false
730,204.5,494.0,38.013156,35.362462,1.744159,0.0,0.0,false
731,1067.8,468.3,43.313431,40.3141,1.696451,0.134516,0.134516,false
732,455.1,288.6,40.509951,39.986886,1.632003,0.163726,0.163726,false
733,464.6,407.3,39.104973,39.805571,1.780348,0.153663,0.153663,false
734,540.0,332.5,31.32092,16.699244,1.759456,0.0,0.0,false
735,851.5,1293.0,36.400549,15.945396,3.167537,0.0,0.0,false
736,881.0,1266.0,32.062439,86.423666,2.758305,0.0,0.0,false
737,886.0,461.5,39.560081,163.855661,1.863886,0.0,0.0,false
738,883.0,271.0,32.557641,10.619655,2.242142,0.0,0.0,false
739,867.5,277.0,41.0,77.319617,1.739018,0.0,0.0,false
740,922.7,353.4,40.370784,23.385221,1.806345,0.219325,0.219325,false
741,925.5,1293.5,61.400326,52.943472,3.022536,0.0,0.0,false
742,913.0,344.5,32.388269,171.119341,1.942204,0.0,0.0,false
743,862.5,379.5,32.280025,106.189206,1.880695,0.0,0.0,false
744,917.0,277.0,43.266615,33.690068,1.900973,0.0,0.0,false
745,880.5,405.5,32.280025,16.189206,1.830045,0.0,0.0,false
746,949.0,512.5,36.400549,105.945396,1.850619,0.0,0.0,false
747,905.5,394.5,31.144823,5.52754,1.803374,0.0,0.0,false
748,844.5,412.0,39.408121,54.293309,1.801127,0.0,0.0,false
749,616.4,277.3,32.628944,72.121303,1.834924,0.228457,0.228457,false
750,585.5,373.0,43.185646,132.184443,1.646293,0.0,0.0,false
751,443.5,434.0,30.016662,88.090848,1.947938,0.0,0.0,false
752,270.0,338.5,31.953091,20.136303,1.843517,0.0,0.0,false
