#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
511
%center_y
690
%area
434815.0
%aspect_ratio
1.828795
%long_half_axis
503.106392
%orientation
130.872045
%order_parameter
0.068707
%new_orientation
97.910385
%new_order_parameter
0.168417
%area_interior
434815
%mean_brightness_interior
175.226107
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.137948
%number_filaments
603
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
364,752.0,462.5,49.162994,94.666858,1.928163,0.0,0.0,false
365,469.0,912.0,31.048349,75.068583,2.848897,0.0,0.0,false
366,1099.5,1114.0,37.215588,120.699723,2.187551,0.0,0.0,false
367,860.9,549.4,44.688919,42.273689,1.790791,0.191943,0.191943,false
368,975.5,619.0,30.016662,88.090848,3.288426,0.0,0.0,false
369,587.0,798.0,36.055513,56.309932,2.794513,0.0,0.0,false
370,1107.5,697.0,42.720019,57.425943,1.947566,0.0,0.0,false
371,1154.0,688.0,42.047592,115.346176,1.990167,0.0,0.0,false
372,1098.5,611.0,39.0,67.380135,2.036791,0.0,0.0,false
373,400.0,587.0,31.048349,165.068583,2.6702,0.0,0.0,false
374,766.6,1194.3,55.641871,59.743563,1.440417,0.137397,0.137397,false
375,422.5,492.5,48.104054,46.684684,2.068967,0.0,0.0,false
376,367.0,464.5,32.015621,75.529706,2.733244,0.0,0.0,false
377,563.5,488.0,35.22783,6.519802,1.96685,0.0,0.0,false
378,592.0,500.5,31.32092,16.699244,2.609843,0.0,0.0,false
379,512.5,626.0,38.275318,70.144786,1.576756,0.0,0.0,false
380,431.5,539.0,32.015621,165.529706,2.80501,0.0,0.0,false
381,372.0,517.5,36.674242,64.133643,1.980485,0.0,0.0,false
382,583.5,496.5,43.931765,138.691386,1.940805,0.0,0.0,false
383,828.0,1379.5,43.416587,14.676393,2.857589,0.0,0.0,false
384,802.0,495.0,41.182521,60.945396,2.053311,0.0,0.0,false
385,359.5,673.0,36.674242,25.866357,2.009802,0.0,0.0,false
386,391.9,545.6,45.325834,155.136303,1.930181,0.233869,0.233869,false
387,997.0,629.5,42.953463,114.775141,1.813873,0.0,0.0,false
388,869.5,994.8,30.897399,103.134022,3.306403,0.290401,0.290401,false
389,847.8,1273.6,35.588527,57.652557,3.300555,-0.228447,0.228447,false
390,795.0,928.0,32.062439,176.423666,2.088286,0.0,0.0,false
391,351.5,516.0,31.953091,69.863697,2.154484,0.0,0.0,false
392,716.0,1273.0,36.055513,146.309932,2.045384,0.0,0.0,false
393,1092.7,582.3,52.409665,135.0,1.818157,0.129454,0.129454,false
394,743.8,980.3,33.360479,164.291362,1.951275,0.339022,0.339022,false
395,1063.5,539.5,35.128336,175.100908,1.89375,0.0,0.0,false
396,315.4,745.7,37.226749,156.194056,2.048936,0.185652,0.185652,false
397,895.3,986.7,33.789019,11.976132,3.502283,-0.195728,0.195728,false
398,899.8,963.5,41.249138,25.942295,3.067928,0.301241,0.301241,false
399,883.5,555.5,36.687873,17.447188,2.080259,0.0,0.0,false
400,705.5,559.5,38.600518,73.442929,1.744405,0.0,0.0,false
401,955.5,555.0,43.324358,18.853159,1.96223,0.0,0.0,false
402,1025.0,510.5,39.812058,25.277722,2.009638,0.0,0.0,false
403,762.4,392.7,35.194827,4.899092,2.099478,0.211151,0.211151,false
404,966.0,1235.0,47.707442,56.976132,3.17518,0.0,0.0,false
405,968.0,889.6,42.10803,1.363928,2.24275,-0.189395,0.189395,false
406,755.2,506.0,34.593111,157.890552,1.953018,0.225597,0.225597,false
407,854.0,487.5,34.014703,1.684684,2.066322,0.0,0.0,false
408,1015.5,1358.0,31.256999,7.352379,2.189758,0.0,0.0,false
409,979.6,401.2,44.468764,104.349332,1.911022,0.160225,0.160225,false
410,948.6,419.4,55.227235,135.0,1.659498,0.106943,0.106943,false
411,377.7,484.9,44.983263,159.145542,1.826892,0.105898,0.105898,false
412,1039.9,639.9,38.437415,38.659808,2.060895,0.178024,0.178024,false
413,987.5,602.5,45.276926,46.789911,1.945203,0.0,0.0,false
414,996.0,532.5,50.447993,76.239215,1.907719,0.0,0.0,false
415,603.5,443.0,41.773229,44.028978,1.920439,0.140645,0.140645,false
416,410.5,478.5,37.121422,4.635463,2.013338,0.0,0.0,false
417,882.5,555.0,48.836462,132.510447,1.873814,0.0,0.0,false
418,928.5,507.0,30.413813,99.462322,2.149233,0.0,0.0,false
419,835.5,528.0,30.016662,91.909152,1.876077,0.0,0.0,false
420,407.5,513.0,30.805844,103.134022,2.126848,0.0,0.0,false
421,998.5,505.0,49.203658,142.431408,1.836538,0.0,0.0,false
422,1036.5,1203.0,39.204592,37.746805,4.615423,0.0,0.0,false
423,683.5,516.0,37.589892,151.38954,2.017789,0.0,0.0,false
424,545.0,482.5,48.91841,132.510447,1.803258,0.173438,0.173438,false
425,585.5,368.5,31.144823,174.47246,1.965492,0.0,0.0,false
426,1183.5,499.5,40.718546,65.323137,1.710736,0.0,0.0,false
427,754.5,415.0,41.773197,11.04094,1.816203,0.0,0.0,false
428,456.5,479.0,38.639358,79.562525,1.797221,0.0,0.0,false
429,1049.5,1209.0,36.619667,55.00798,3.438145,0.0,0.0,false
430,782.5,474.0,33.54102,169.695154,1.852506,0.0,0.0,false
431,468.5,497.3,37.738579,61.38954,1.956841,0.433055,0.433055,false
432,447.0,382.0,34.058773,86.633539,2.089367,0.0,0.0,false
433,373.5,625.5,40.024992,77.005383,2.010984,0.0,0.0,false
434,549.0,472.0,32.984845,75.963757,1.973965,0.0,0.0,false
435,824.5,429.5,31.400637,9.162347,2.044329,0.0,0.0,false
436,790.0,398.0,35.44009,106.38954,1.981976,0.0,0.0,false
437,422.0,503.5,32.695565,156.571307,1.961928,0.0,0.0,false
438,1005.5,616.0,36.619667,55.00798,2.079911,0.0,0.0,false
439,835.0,539.0,38.832976,124.508523,1.951516,0.0,0.0,false
440,340.0,625.0,32.557641,100.619655,1.796786,0.0,0.0,false
441,494.5,966.7,31.073672,0.0,1.832256,0.271513,0.271513,false
442,949.0,497.5,42.201896,36.326826,1.757943,0.0,0.0,false
443,1136.5,721.0,52.773099,27.050597,1.853178,0.0,0.0,false
444,1130.4,528.8,51.288153,141.340192,1.894364,-0.112921,0.112921,false
445,441.0,356.5,36.619667,145.00798,2.039237,0.0,0.0,false
446,338.0,694.5,34.014703,114.304549,1.831307,0.0,0.0,false
447,317.5,1039.0,31.575307,169.045937,1.943643,0.0,0.0,false
448,1034.5,529.0,34.132096,95.042451,1.823188,0.0,0.0,false
449,642.5,455.0,30.149627,95.710593,2.222424,0.0,0.0,false
450,952.5,454.5,45.80393,36.119341,1.876775,0.0,0.0,false
451,675.0,340.5,36.674242,64.133643,1.957294,0.0,0.0,false
452,349.5,466.5,31.144823,174.47246,1.865368,0.0,0.0,false
453,823.0,421.5,37.696154,68.198591,2.00068,0.0,0.0,false
454,1177.0,1207.0,35.44009,106.38954,2.90129,0.0,0.0,false
455,995.0,620.5,33.54102,79.695154,2.19419,0.0,0.0,false
456,884.5,510.5,33.015148,88.264295,1.913422,0.0,0.0,false
457,644.5,434.0,43.462628,66.974508,1.944638,0.0,0.0,false
458,829.5,355.0,39.962482,58.29857,1.599151,0.0,0.0,false
459,316.0,688.5,37.215588,149.300277,1.954413,0.0,0.0,false
460,556.0,459.0,37.20215,36.253838,2.02588,0.0,0.0,false
461,891.5,554.0,37.802116,52.52382,1.857946,0.0,0.0,false
462,1192.5,1365.5,40.024992,102.994617,2.970174,0.0,0.0,false
463,1190.0,691.0,37.947332,108.434949,1.748179,0.0,0.0,false
464,1195.2,607.8,46.176727,40.601295,1.698389,0.150573,0.150573,false
465,1196.0,730.5,39.560081,69.274441,1.870405,0.0,0.0,false
466,685.3,546.4,37.010968,108.924644,1.851751,-0.083749,0.083749,false
467,757.5,503.0,44.598206,137.726311,1.928836,0.0,0.0,false
468,960.0,491.5,31.064449,86.308614,2.045233,0.0,0.0,false
469,802.5,507.4,37.248457,156.194056,1.914577,0.210683,0.210683,false
470,740.0,403.5,42.011903,51.766175,1.904,0.0,0.0,false
471,676.0,1037.5,38.275318,146.725112,1.631645,0.0,0.0,false
472,981.0,332.0,33.526109,17.354025,1.749711,0.0,0.0,false
473,1131.0,642.0,39.698866,49.085617,1.945289,0.0,0.0,false
474,761.5,405.5,45.453273,129.644175,1.764373,0.0,0.0,false
475,837.5,521.5,33.615473,67.249024,1.763727,0.0,0.0,false
476,1091.0,983.0,33.526109,17.354025,1.974047,0.0,0.0,false
477,1087.8,523.2,55.243725,135.0,1.696725,0.131053,0.131053,false
478,1092.0,646.0,32.249031,82.874984,1.875831,0.0,0.0,false
479,467.5,468.0,35.735137,107.92792,1.778558,0.0,0.0,false
480,893.0,567.5,33.24154,164.291362,1.905486,0.0,0.0,false
481,364.0,567.0,30.066593,3.814075,2.072602,0.0,0.0,false
482,1127.0,518.0,32.984845,165.963757,1.853968,0.0,0.0,false
483,378.5,1005.0,31.064449,176.308614,1.731358,0.0,0.0,false
484,371.0,555.5,32.388269,8.880659,1.751777,0.0,0.0,false
485,665.8,348.0,43.108753,144.462322,1.658256,0.246346,0.246346,false
486,1108.0,507.5,40.804412,53.972627,1.816543,0.0,0.0,false
487,435.5,435.0,31.064449,3.691386,1.773765,0.0,0.0,false
488,322.5,613.0,40.311289,29.744881,1.746221,0.0,0.0,false
489,745.0,505.0,32.310989,68.198591,1.850022,0.0,0.0,false
490,350.0,578.0,30.265492,7.594643,2.035174,0.0,0.0,false
491,1122.3,544.9,46.662834,35.394796,1.799573,0.139015,0.139015,false
492,827.0,474.5,40.804412,126.027373,1.871635,0.0,0.0,false
493,1085.0,341.0,35.777088,26.565051,1.917788,0.0,0.0,false
494,1130.2,600.6,36.311752,117.979474,2.034542,0.223897,0.223897,false
495,1161.0,688.5,46.097722,49.398705,1.79203,0.0,0.0,false
496,1081.0,575.0,34.234486,96.709837,1.913528,0.0,0.0,false
497,1039.5,626.0,39.661064,33.690068,1.79953,0.0,0.0,false
498,950.5,333.5,41.880783,123.310631,1.765511,0.0,0.0,false
499,683.0,436.0,30.066593,3.814075,1.777982,0.0,0.0,false
500,400.5,474.5,39.319207,82.69424,1.733935,0.0,0.0,false
501,344.0,647.0,42.801869,52.594643,1.809962,0.0,0.0,false
502,1071.0,460.0,42.514452,46.909152,1.742983,0.16759,0.16759,false
503,1085.5,649.5,41.10961,18.434949,1.740238,0.0,0.0,false
504,993.5,308.5,31.400637,9.162347,2.035575,0.0,0.0,false
505,958.0,556.0,42.520583,131.185925,1.58033,0.0,0.0,false
506,454.0,496.5,36.619667,145.00798,1.671415,0.0,0.0,false
507,317.5,536.5,34.205263,105.255119,1.889516,0.0,0.0,false
508,1088.5,1045.0,42.011903,141.766175,1.383687,0.0,0.0,false
509,1034.0,516.5,34.885527,62.700428,1.863082,0.0,0.0,false
510,290.0,707.0,30.066593,86.185925,2.010315,0.0,0.0,false
511,474.5,379.0,35.171011,104.82648,1.902409,0.0,0.0,false
512,1109.5,624.5,40.816663,59.036243,1.692106,0.0,0.0,false
513,309.5,647.0,30.805844,76.865978,1.855597,0.0,0.0,false
514,1058.0,402.0,32.557641,100.619655,1.871764,0.0,0.0,false
515,506.7,380.0,33.738489,67.249024,1.752315,0.29242,0.29242,false
516,625.5,354.5,31.780497,12.724356,1.83425,0.0,0.0,false
517,675.3,424.6,34.040904,28.072487,1.795636,0.167164,0.167164,false
518,878.0,523.5,31.064449,86.308614,2.189058,0.0,0.0,false
519,1032.5,433.0,32.572995,162.121303,1.775337,0.0,0.0,false
520,324.5,662.0,34.014703,24.304549,1.965292,0.0,0.0,false
521,1166.0,505.5,42.011903,128.233825,1.758199,0.0,0.0,false
522,1074.0,589.0,32.249031,7.125016,1.772229,0.0,0.0,false
523,709.0,367.0,34.928498,113.629378,1.812876,0.0,0.0,false
524,568.5,446.6,37.2572,126.253838,1.584206,0.185174,0.185174,false
525,291.5,465.0,35.735137,72.07208,1.735775,0.0,0.0,false
526,327.5,457.0,36.674242,101.003541,1.796242,0.0,0.0,false
527,623.0,348.5,32.140317,5.355825,1.93831,0.0,0.0,false
528,501.0,371.0,32.249031,82.874984,1.842079,0.0,0.0,false
529,857.5,527.0,32.756679,102.339087,1.845358,0.0,0.0,false
530,977.5,474.0,39.204592,142.253195,1.550947,0.0,0.0,false
531,1184.3,611.1,32.942413,160.463345,1.784998,0.198719,0.198719,false
532,819.0,345.5,43.139309,45.939191,1.59488,0.0,0.0,false
533,755.5,351.0,30.149627,95.710593,2.077636,0.0,0.0,false
534,701.5,425.5,42.638011,50.710593,1.499599,0.0,0.0,false
535,329.0,601.0,38.418745,128.659808,1.677738,0.0,0.0,false
536,1124.5,732.5,41.10961,48.945186,1.619109,0.0,0.0,false
537,577.5,385.5,35.693137,11.309932,1.881448,0.0,0.0,false
538,620.5,344.0,37.215588,59.300277,1.760726,0.0,0.0,false
539,757.9,391.6,41.774995,134.028978,1.596786,0.135418,0.135418,false
540,819.5,407.0,44.687806,49.537773,1.686275,0.0,0.0,false
541,992.0,478.0,32.249031,172.874984,1.710538,0.0,0.0,false
542,846.7,482.6,41.91922,130.156,1.786823,-0.13406,0.13406,false
543,812.0,360.0,34.985711,120.963757,1.80554,0.0,0.0,false
544,518.0,356.0,31.622777,108.434949,1.880663,0.0,0.0,false
545,440.0,550.0,31.048349,104.931417,1.912213,0.0,0.0,false
546,422.0,402.5,30.805844,166.865978,1.963538,0.0,0.0,false
547,995.0,468.5,38.948684,150.802514,1.764864,0.0,0.0,false
548,927.0,480.0,36.769553,22.380135,1.761251,0.0,0.0,false
549,1088.0,420.0,40.0,126.869898,1.646968,0.0,0.0,false
550,335.5,579.0,34.132096,95.042451,1.803183,0.0,0.0,false
551,1156.0,567.5,43.185646,137.815557,1.702471,0.0,0.0,false
552,1197.0,699.0,37.735925,57.994617,1.819648,0.0,0.0,false
553,910.3,454.7,33.175611,64.983107,1.76117,-0.234372,0.234372,false
554,1090.7,424.8,40.260211,34.875328,1.650051,0.151899,0.151899,false
555,1157.0,353.5,31.256999,97.352379,1.881871,0.0,0.0,false
556,1010.5,421.0,30.016662,88.090848,2.067966,0.0,0.0,false
557,809.0,408.3,30.861739,166.865978,1.761656,0.454811,0.454811,false
558,453.5,400.0,40.804412,36.027373,1.829631,0.0,0.0,false
559,948.0,504.0,30.594117,168.690068,2.030869,0.0,0.0,false
560,464.0,444.5,39.051248,39.805571,1.718037,0.0,0.0,false
561,647.3,389.6,33.756395,101.976132,1.553613,0.211072,0.211072,false
562,513.0,321.0,30.066593,86.185925,1.959018,0.0,0.0,false
563,571.5,405.5,43.84062,135.0,1.65511,0.0,0.0,false
564,848.5,520.0,32.140317,84.644175,1.833206,0.0,0.0,false
565,1190.0,382.5,33.24154,164.291362,1.799846,0.0,0.0,false
566,978.5,458.0,44.687806,49.537773,1.727616,0.0,0.0,false
567,979.5,320.0,41.773197,42.089162,1.857057,0.0,0.0,false
568,489.0,454.0,37.20215,126.253838,1.764523,0.0,0.0,false
569,1198.0,670.5,39.408121,144.293309,1.79916,0.0,0.0,false
570,1015.0,322.0,32.557641,100.619655,1.884995,0.0,0.0,false
571,912.0,457.5,31.32092,163.300756,1.754426,0.0,0.0,false
572,1166.0,618.0,32.984845,165.963757,1.906581,0.0,0.0,false
573,540.0,958.1,30.892651,166.865978,2.006742,0.470483,0.470483,false
574,878.0,557.5,35.510562,99.727579,1.714388,0.0,0.0,false
575,788.0,374.0,34.985711,30.963757,1.747306,0.0,0.0,false
576,1041.0,439.5,34.481879,29.538782,1.768051,0.0,0.0,false
577,1057.0,612.0,37.20215,143.746162,1.846526,0.0,0.0,false
578,1181.0,320.5,34.014703,65.695451,1.790098,0.0,0.0,false
579,1164.0,448.0,40.0,143.130102,1.671117,0.0,0.0,false
580,536.0,356.5,30.805844,166.865978,1.815974,0.0,0.0,false
581,593.0,329.0,30.265492,172.405357,1.945241,0.0,0.0,false
582,382.5,449.0,31.064449,3.691386,1.824144,0.0,0.0,false
583,1067.5,628.5,43.931765,138.691386,1.695095,0.0,0.0,false
584,1176.0,414.5,30.149627,174.289407,1.783972,0.0,0.0,false
585,1072.0,592.0,36.055513,146.309932,1.818147,0.0,0.0,false
586,1004.5,592.5,31.400637,170.837653,1.857139,0.0,0.0,false
587,926.0,487.5,30.149627,5.710593,1.767439,0.0,0.0,false
588,707.5,370.5,36.138622,75.579227,1.827913,0.0,0.0,false
589,1065.5,474.0,32.015621,165.529706,1.814877,0.0,0.0,false
590,418.0,483.0,34.985711,30.963757,1.795133,0.0,0.0,false
591,426.0,368.0,30.066593,86.185925,1.835007,0.0,0.0,false
592,796.0,452.0,33.105891,154.983107,1.811542,0.0,0.0,false
593,406.0,429.0,30.265492,82.405357,1.861558,0.0,0.0,false
594,1189.6,371.9,40.468296,140.013114,1.734182,0.087876,0.087876,false
595,1050.5,454.5,39.824616,51.115504,1.685435,0.0,0.0,false
596,897.5,472.5,32.893768,160.463345,1.804925,0.0,0.0,false
597,1018.0,562.5,33.24154,164.291362,1.709313,0.0,0.0,false
598,1180.5,668.5,31.780497,77.275644,1.65045,0.0,0.0,false
599,986.6,380.1,41.774995,44.028978,1.642952,0.135418,0.135418,false
600,884.0,435.5,36.891733,122.828542,1.628248,0.0,0.0,false
601,806.0,434.5,37.161808,23.805944,1.772352,0.0,0.0,false
602,1020.5,553.0,31.953091,110.136303,1.677562,0.0,0.0,false
603,387.0,456.5,30.413813,9.462322,1.693576,0.0,0.0,false
%orientation_field_1_center_x
923
%orientation_field_1_center_y
1030
%orientation_field_1_area
0.386666
%orientation_field_1_aspect_ratio
3.781569
%orientation_field_1_long_half_axis
298.213636
%orientation_field_1_alignment
126.937648
%orientation_field_1_orientation_mean
94.526846
%orientation_field_1_orientation_sigma
14.528644
%orientation_field_1_number_of_filaments
124
%orientation_field_1_mass
34220.764976
%orientation_field_1_filaments
281.5,1017.0,736.046051,90.0,3.614172
1069.8,1102.0,344.3776,111.458884,3.688205
1105.4,1244.9,285.175597,102.572445,3.580827
1060.9,1214.0,331.138801,108.04968,3.404536
1099.3,1129.9,222.913092,114.954751,3.751277
1138.5,1281.8,217.030697,105.836192,3.724676
1003.1,1127.9,203.240345,109.062577,3.679744
1038.0,1082.1,189.99092,112.363666,3.509051
1064.3,1315.5,172.1249,127.203009,3.635462
907.3,1243.9,127.642749,108.863588,4.533788
512.2,800.3,131.033004,86.039688,3.850524
984.5,1083.8,136.589848,98.426969,3.482251
1029.4,1164.2,112.63025,122.275644,4.538628
766.0,942.4,169.995512,114.751543,2.792989
1168.8,1267.5,113.307904,89.492971,4.039758
1096.9,1282.5,146.877618,104.225964,3.007844
1095.8,1242.4,155.478636,103.76809,2.874917
1199.8,1302.6,102.084469,70.497551,4.253613
552.1,604.4,136.511437,82.405357,3.094546
1151.0,1274.6,105.386155,91.091216,3.929213
969.6,1080.0,102.325269,90.0,3.798746
976.5,1150.4,93.39932,87.537183,4.276103
1167.7,1230.8,105.321348,114.128403,4.268897
1079.7,1252.5,99.827907,105.708638,3.803139
1142.7,1322.9,117.327919,105.340891,3.590865
879.0,1137.8,92.720037,88.132321,3.718754
941.4,1098.5,88.929382,78.310631,3.306561
1215.1,1200.1,90.134734,90.0,3.781458
1136.1,1333.6,95.588444,109.573126,3.594295
1200.9,1269.3,80.399735,76.30995,3.459382
937.2,1210.2,83.2378,116.565051,4.131454
908.8,1191.7,88.143907,101.821488,4.130248
765.5,924.2,104.511512,114.353009,2.753556
1067.9,1286.8,101.028796,118.61046,3.445621
1152.6,1175.6,85.908613,101.441044,3.976877
963.7,1179.1,70.970169,103.055247,4.21666
1063.3,1124.2,74.724885,107.949403,3.412057
974.5,875.5,77.317527,95.194429,4.065345
927.0,1144.5,65.276336,95.273896,4.423022
615.5,482.7,89.841457,83.58916,3.382516
950.0,1179.5,49.103181,91.169139,4.830895
953.9,1103.4,82.784438,78.146996,2.959591
574.3,626.7,86.715041,67.583853,3.100774
1118.5,1242.4,112.443788,101.309932,2.559067
1127.0,1161.5,86.76981,117.450998,3.636703
543.1,594.7,87.395411,71.980231,3.024055
994.9,952.8,75.793002,94.573921,3.295056
1103.3,1344.9,81.499042,116.250242,2.860959
961.3,1094.2,74.426407,85.364537,2.898206
587.0,539.0,75.709973,77.799531,3.420833
1000.0,1069.9,73.867201,110.646991,3.267399
869.3,833.1,58.245546,90.98776,3.705474
1216.5,749.0,76.006579,89.246152,3.148228
984.0,876.6,67.466009,94.267893,2.800903
646.3,590.1,46.930359,78.929797,3.775662
1110.4,1176.3,77.930456,119.197486,2.8589
1063.5,1176.0,65.459911,108.711738,2.929931
1217.0,1354.0,62.0,90.0,3.068595
1139.1,1254.0,52.141554,93.301866,3.207729
1006.0,1057.7,73.980337,120.03328,2.633101
1160.0,1299.4,55.189741,87.917435,3.108028
868.0,886.5,57.31492,96.009006,3.015519
957.7,1331.4,43.587563,121.865978,4.095344
909.0,1202.5,65.357197,122.471192,3.355506
604.4,579.0,55.217533,62.96914,3.431211
1036.2,1309.2,36.774682,107.447188,4.557389
679.5,455.0,44.911023,78.439869,4.119753
987.1,1260.1,53.916207,131.987212,4.045991
890.0,853.0,42.190046,84.559668,3.891527
1187.0,1366.0,34.058773,93.366461,5.3542
768.3,965.5,85.746926,114.16663,1.925549
309.0,1021.5,35.057096,93.270488,4.29416
682.0,588.6,69.665782,74.167613,2.805156
939.5,1264.0,43.416587,128.453709,4.59186
1072.7,1349.9,57.533516,139.939216,2.459388
1180.5,1206.0,38.118237,85.486012,3.602771
970.5,1330.0,42.720019,122.574057,3.467703
915.2,997.0,32.146439,88.210089,3.849761
1153.7,1224.3,37.741509,106.990823,4.330347
731.5,460.2,68.95819,76.568971,2.057591
976.1,1077.6,51.404395,96.709837,2.773427
929.0,1273.1,49.332708,119.167613,3.126834
1127.5,1214.0,42.953463,102.094757,2.964734
586.5,646.0,43.416587,75.323607,3.068986
1051.0,1227.5,35.846897,112.988717,4.144665
399.7,583.9,53.077472,58.109208,3.066603
616.0,506.5,36.400549,74.054604,4.511225
510.0,714.0,36.221541,83.659808,3.836402
1209.5,1264.0,47.296934,76.551385,2.646415
1157.5,982.0,37.802116,127.47618,3.68173
1146.5,746.0,40.607881,99.926246,2.991462
1001.0,1013.0,46.518813,115.463345,2.469017
780.5,936.0,31.953091,110.136303,3.91757
1048.0,1041.2,50.560044,117.07208,2.231858
706.5,588.0,34.014703,88.315316,3.481833
1056.5,651.0,36.345564,97.907163,3.047914
997.5,1022.0,37.215588,120.699723,2.682288
1001.0,932.0,32.557641,100.619655,2.96438
891.6,553.7,37.732771,79.286877,3.21872
988.5,856.0,34.132096,84.957549,2.921303
523.0,499.0,34.058773,86.633539,3.092703
779.0,1039.0,34.985711,120.963757,2.817598
372.5,525.0,31.32092,73.300756,2.911087
683.0,501.5,40.261644,75.618605,2.163964
719.0,465.0,34.928498,76.75948,3.293319
469.0,912.0,31.048349,75.068583,2.848897
1099.5,1114.0,37.215588,120.699723,2.187551
975.5,619.0,30.016662,88.090848,3.288426
512.5,626.0,38.275318,70.144786,1.576756
372.0,517.5,36.674242,64.133643,1.980485
351.5,516.0,31.953091,69.863697,2.154484
705.5,559.5,38.600518,73.442929,1.744405
835.5,528.0,30.016662,91.909152,1.876077
468.5,497.3,37.738579,61.38954,1.956841
373.5,625.5,40.024992,77.005383,2.010984
549.0,472.0,32.984845,75.963757,1.973965
1177.0,1207.0,35.44009,106.38954,2.90129
995.0,620.5,33.54102,79.695154,2.19419
644.5,434.0,43.462628,66.974508,1.944638
1192.5,1365.5,40.024992,102.994617,2.970174
745.0,505.0,32.310989,68.198591,1.850022
857.5,527.0,32.756679,102.339087,1.845358
848.5,520.0,32.140317,84.644175,1.833206
878.0,557.5,35.510562,99.727579,1.714388
%orientation_field_2_center_x
899
%orientation_field_2_center_y
1147
%orientation_field_2_area
0.147212
%orientation_field_2_aspect_ratio
1.473819
%orientation_field_2_long_half_axis
99.011032
%orientation_field_2_alignment
70.267129
%orientation_field_2_orientation_mean
49.157895
%orientation_field_2_orientation_sigma
4.855055
%orientation_field_2_number_of_filaments
42
%orientation_field_2_mass
16083.697565
%orientation_field_2_filaments
854.2,1120.3,409.422138,51.055685,4.50296
813.9,1129.6,334.264167,55.402825,4.003461
894.4,1133.5,347.498464,50.237476,3.389896
798.0,1235.5,216.447024,33.616138,3.689763
858.0,1157.8,208.576789,49.099513,3.072401
882.1,1104.2,238.899389,47.887844,2.625752
854.1,1106.7,208.000952,49.099513,2.651561
836.7,1076.6,176.088236,61.103584,2.980396
816.8,1184.8,199.763476,48.247343,2.667889
900.9,1037.7,143.199304,44.432734,3.028392
952.3,931.5,140.078669,63.434949,2.952651
938.6,955.3,124.167934,40.399904,3.566066
867.7,1207.0,103.618492,60.461218,3.824101
951.4,1265.9,99.502206,64.212672,3.975588
844.4,1044.2,91.268812,62.592425,3.309373
975.0,1022.0,85.022139,67.0679,3.780876
860.0,1231.1,66.679834,41.347777,4.663442
898.1,1057.4,94.811737,61.534838,2.779841
838.6,1112.8,98.042064,49.969741,2.731006
927.9,1163.5,81.106782,54.544526,4.200862
916.1,1114.5,84.866913,61.011177,2.947019
915.6,1167.0,71.731504,41.035345,4.105798
785.1,1250.5,69.262542,34.380345,3.368293
887.0,1038.0,92.195445,49.398705,2.613488
931.4,1095.9,67.851887,68.355565,3.041956
956.9,959.0,59.481578,57.380757,3.357547
839.7,1167.1,99.829175,47.030914,2.541718
874.3,1238.7,54.632963,47.231175,4.585959
1021.0,1223.3,57.756679,56.309932,4.383901
1023.0,1180.5,60.207973,57.893744,4.058367
840.8,1227.2,55.999199,42.825256,4.204783
927.0,1046.0,50.911688,45.0,3.089391
938.5,1262.5,38.910153,64.093492,4.488049
937.9,969.5,53.444602,51.842773,2.660743
695.1,1285.7,57.691806,38.659808,2.789246
837.0,1038.5,68.942005,66.037511,1.981691
891.0,1023.6,54.730295,50.194429,2.27093
1042.0,1232.0,39.446166,59.534455,3.225945
766.6,1194.3,55.641871,59.743563,1.440417
847.8,1273.6,35.588527,57.652557,3.300555
966.0,1235.0,47.707442,56.976132,3.17518
1049.5,1209.0,36.619667,55.00798,3.438145
%orientation_field_3_center_x
606
%orientation_field_3_center_y
567
%orientation_field_3_area
0.055426
%orientation_field_3_aspect_ratio
1.5417
%orientation_field_3_long_half_axis
87.055589
%orientation_field_3_alignment
25.656844
%orientation_field_3_orientation_mean
108.516667
%orientation_field_3_orientation_sigma
5.953967
%orientation_field_3_number_of_filaments
26
%orientation_field_3_mass
4353.458532
%orientation_field_3_filaments
612.8,436.5,161.404237,96.064922,4.667946
481.6,636.3,164.141145,114.53081,3.519103
468.6,580.2,91.858626,126.995271,3.22878
585.5,546.5,55.081757,93.12213,3.221753
720.0,624.1,49.77506,105.154068,3.27471
646.0,566.5,36.400549,105.945396,4.312292
613.5,482.0,35.735137,107.92792,4.464104
590.0,521.0,44.407207,97.765166,3.413829
614.0,506.0,32.310989,111.801409,4.509524
697.5,458.0,33.24154,105.708638,4.124154
520.0,626.5,33.54102,100.304846,3.937049
691.5,516.5,37.336309,97.696052,3.378396
628.8,449.3,45.559921,97.594643,3.259127
645.3,624.8,44.025938,101.821488,3.206369
656.2,448.8,56.64083,98.130102,2.113434
735.0,449.5,31.575307,100.954063,4.283045
590.0,592.5,35.846897,112.988717,3.064845
617.0,461.0,37.576588,115.201124,3.036555
684.5,517.5,32.280025,106.189206,2.975912
681.0,430.5,34.481879,106.858399,2.868745
752.0,462.5,49.162994,94.666858,1.928163
407.5,513.0,30.805844,103.134022,2.126848
340.0,625.0,32.557641,100.619655,1.796786
642.5,455.0,30.149627,95.710593,2.222424
685.3,546.4,37.010968,108.924644,1.851751
440.0,550.0,31.048349,104.931417,1.912213
%orientation_field_4_center_x
615
