#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
396
%center_y
558
%area
136644.0
%aspect_ratio
1.722257
%long_half_axis
273.696552
%orientation
135.152436
%order_parameter
0.131758
%new_orientation
136.24746
%new_order_parameter
0.131854
%area_interior
136644
%mean_brightness_interior
192.436879
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.436923
%number_filaments
350
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
1070.5,622.0,44.82187,141.340192,1.924322
880.0,1194.5,39.357337,117.216112,1.493561
924.0,523.5,32.572995,107.878697,1.806424
437.5,402.5,38.600518,126.573031,1.438766
%orientation_field_2_center_x
1073
%orientation_field_2_center_y
1283
%orientation_field_2_area
0.064181
%orientation_field_2_aspect_ratio
6.299238
%orientation_field_2_long_half_axis
76.887576
%orientation_field_2_alignment
2.781903
%orientation_field_2_orientation_mean
179.770492
%orientation_field_2_orientation_sigma
0.733137
%orientation_field_2_number_of_filaments
12
%orientation_field_2_mass
6308.39442
%orientation_field_2_filaments
633.1,1300.5,634.12562,0.361483,3.737773
1083.3,1269.3,205.497062,177.48619,4.607677
1094.1,1282.1,180.378118,7.045769,4.027217
1104.0,1259.5,164.104932,178.952023,3.884772
1106.0,1301.0,156.01282,0.734521,3.34228
1112.5,1286.5,113.570533,8.630802,2.995195
1007.0,1279.0,44.72136,169.695154,4.202615
971.5,1298.0,37.48333,170.788973,4.426169
965.5,1284.5,39.115214,4.398705,4.5247
1060.5,1280.0,37.0,0.0,3.088889
1104.5,1252.0,41.048752,2.792702,1.745601
1167.5,1288.0,33.060551,3.468229,1.512188
%orientation_field_3_center_x
538
%orientation_field_3_center_y
1107
%orientation_field_3_area
0.064379
%orientation_field_3_aspect_ratio
4.036627
%orientation_field_3_long_half_axis
117.577021
%orientation_field_3_alignment
83.010382
%orientation_field_3_orientation_mean
83.450331
%orientation_field_3_orientation_sigma
12.010309
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
5803.98729
%orientation_field_3_filaments
310.5,844.5,915.03566,90.062618,3.885431
520.4,1153.7,250.544432,70.839827,2.946746
564.4,1099.8,130.663273,63.04117,2.744853
513.7,1215.9,118.430653,69.727314,2.878134
472.5,623.5,41.593269,99.688787,2.898387
314.5,546.7,46.62287,104.931417,2.082679
361.7,1190.8,31.149051,104.931417,3.090013
558.6,1006.5,46.325988,72.349876,1.991895
327.0,472.5,54.341513,102.757532,1.868022
587.0,849.0,34.234486,96.709837,2.45487
318.5,496.0,39.051248,76.675469,1.957024
319.0,686.0,30.066593,86.185925,2.663049
317.5,428.5,34.205263,105.255119,1.860856
%orientation_field_4_center_x
954
%orientation_field_4_center_y
1225
%orientation_field_4_area
0.055575
%orientation_field_4_aspect_ratio
1.489581
%orientation_field_4_long_half_axis
92.423833
%orientation_field_4_alignment
46.816621
%orientation_field_4_orientation_mean
95.460317
%orientation_field_4_orientation_sigma
8.691951
%orientation_field_4_number_of_filaments
14
%orientation_field_4_mass
4427.676162
%orientation_field_4_filaments
1188.5,945.0,716.000698,90.080022,3.54029
903.0,1256.0,72.111026,93.17983,4.317568
958.5,1253.0,62.008064,90.924045,4.923661
891.0,1276.0,44.045431,92.602562,3.913482
932.5,1261.0,36.400549,110.924502,5.163729
941.8,1241.8,64.612675,106.189206,3.037706
941.1,1174.2,37.463746,105.524111,3.718624
918.5,1194.0,36.235342,117.979474,4.293218
1179.1,1151.5,39.099751,87.064327,3.071218
1103.0,680.5,33.060551,86.531771,2.070914
1168.0,1237.0,34.928498,76.75948,1.922866
1145.0,720.5,31.064449,86.308614,2.160104
1183.3,1018.4,31.345235,82.647621,1.658111
1131.0,872.5,31.575307,100.954063,1.611983
%orientation_field_5_center_x
962
%orientation_field_5_center_y
884
%orientation_field_5_area
0.060347
%orientation_field_5_aspect_ratio
9.145307
%orientation_field_5_long_half_axis
87.601526
%orientation_field_5_alignment
177.458132
%orientation_field_5_orientation_mean
177.432432
%orientation_field_5_orientation_sigma
3.602106
%orientation_field_5_number_of_filaments
11
%orientation_field_5_mass
2525.151376
%orientation_field_5_filaments
1009.1,876.6,287.665378,175.999814,3.546896
982.6,891.4,268.053663,179.78541,3.204816
1073.5,678.0,31.064449,3.691386,3.100452
1065.5,713.5,31.144823,174.47246,3.143707
1028.0,625.5,43.965896,17.198541,1.92003
1051.5,634.5,33.376639,8.615648,1.903251
1122.5,730.5,31.144823,174.47246,2.219419
1072.0,620.0,32.984845,14.036243,1.927993
843.0,865.0,31.048349,165.068583,1.792286
1052.0,609.0,30.265492,7.594643,1.98314
871.8,902.6,30.872991,13.134022,1.820988
%orientation_field_6_center_x
-1
%orientation_field_6_center_y
-1
%orientation_field_6_area
-1.0E-6
%orientation_field_6_aspect_ratio
-1.0E-6
%orientation_field_6_long_half_axis
-1.0E-6
%orientation_field_6_alignment
-1.0E-6
%orientation_field_6_orientation_mean
48.405405
%orientation_field_6_orientation_sigma
4.907025
%orientation_field_6_number_of_filaments
10
%orientation_field_6_mass
890.123774
%orientation_field_6_filaments
806.2,508.3,48.106688,58.626995,3.203191
723.5,505.0,43.185646,47.815557,2.917436
495.9,463.1,50.84792,32.124998,1.875835
815.5,509.0,42.201896,53.673174,1.936725
922.2,519.4,38.137809,66.801409,1.861317
756.5,536.0,40.360872,48.012788,1.78007
924.5,557.0,38.948684,60.802514,1.835145
872.5,517.5,38.600518,53.426969,1.930515
693.0,480.0,40.0,53.130102,1.888753
616.5,478.0,41.773197,42.089162,1.664812
%orientation_field_7_center_x
-1
%orientation_field_7_center_y
-1
%orientation_field_7_area
-1.0E-6
%orientation_field_7_aspect_ratio
-1.0E-6
%orientation_field_7_long_half_axis
-1.0E-6
%orientation_field_7_alignment
-1.0E-6
%orientation_field_7_orientation_mean
141.473684
%orientation_field_7_orientation_sigma
2.988899
%orientation_field_7_number_of_filaments
8
%orientation_field_7_mass
726.554037
%orientation_field_7_filaments
735.0,530.5,38.275318,146.725112,3.010425
804.0,509.0,41.036569,136.974934,3.352584
613.5,490.0,39.661064,146.309932,2.038865
688.5,508.0,43.600459,143.392925,1.861869
579.0,471.0,38.418745,141.340192,2.015743
681.5,490.0,48.918317,135.830315,1.850931
813.5,507.5,42.638011,129.289407,1.918231
734.0,505.0,42.426407,135.0,1.483329
