#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
375
%center_y
418
%area
389961.0
%aspect_ratio
1.258838
%long_half_axis
395.294319
%orientation
79.417909
%order_parameter
0.222655
%new_orientation
79.815319
%new_order_parameter
0.222677
%area_interior
389961
%mean_brightness_interior
188.378837
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.064273
%number_filaments
832
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
369,414.0,1206.5,36.124784,175.236358,1.981745,0.0,0.0,false
370,1095.5,420.5,33.136083,84.805571,1.916797,0.0,0.0,false
371,580.0,1271.5,40.261644,75.618605,1.954921,0.0,0.0,false
372,516.6,438.4,47.740934,56.976132,1.709676,0.091304,0.091304,false
373,1011.0,400.0,50.0,36.869898,1.830482,0.0,0.0,false
374,505.9,638.6,38.714629,111.250506,2.00819,0.210001,0.210001,false
375,565.5,478.0,30.149627,84.289407,2.127161,0.0,0.0,false
376,481.5,402.0,34.014703,155.695451,2.089683,0.0,0.0,false
377,502.5,425.0,46.227697,51.146626,1.867072,0.0,0.0,false
378,471.0,1070.5,38.327536,74.875993,1.914749,0.0,0.0,false
379,863.6,421.2,32.588106,17.878697,2.013333,0.144184,0.144184,false
380,1077.5,809.5,40.224371,124.875328,1.938131,0.0,0.0,false
381,1098.8,803.4,33.155494,64.983107,2.042291,0.189141,0.189141,false
382,406.5,873.0,36.400549,164.054604,1.921137,0.0,0.0,false
383,959.5,418.5,31.144823,84.47246,2.14879,0.0,0.0,false
384,574.0,1180.0,40.249224,153.434949,1.923296,0.0,0.0,false
385,567.5,1213.5,35.128336,94.899092,2.073508,0.0,0.0,false
386,567.0,1151.0,42.047592,92.726311,1.937186,0.0,0.0,false
387,485.0,717.0,36.055513,70.559965,1.992902,0.0,0.0,false
388,433.5,552.5,37.656341,169.286877,1.904418,0.0,0.0,false
389,426.0,424.0,36.055513,176.82017,2.068083,0.0,0.0,false
390,413.2,1183.8,37.767563,111.801409,1.801063,-0.194379,0.194379,false
391,1088.5,563.0,41.677332,120.256437,1.82232,0.0,0.0,false
392,481.0,691.5,31.0,90.0,2.113333,0.0,0.0,false
393,422.0,601.0,44.045431,140.52754,1.883125,0.0,0.0,false
394,917.5,503.0,34.481879,163.141601,1.913512,0.0,0.0,false
395,432.0,717.5,48.010416,54.323592,1.686028,0.0,0.0,false
396,525.5,1079.0,37.215588,6.170175,2.089137,0.0,0.0,false
397,1004.0,398.5,42.953463,114.775141,2.040335,0.0,0.0,false
398,1009.5,467.0,47.88528,118.705953,1.969618,0.0,0.0,false
399,1088.0,822.0,35.44009,163.61046,1.805324,0.0,0.0,false
400,1001.8,1221.6,41.144507,94.184916,1.882171,0.117498,0.117498,false
401,405.0,783.5,32.572995,107.878697,2.08469,0.0,0.0,false
402,489.0,658.0,36.496575,9.462322,2.000781,0.0,0.0,false
403,1091.5,698.0,37.696154,158.198591,1.990451,0.0,0.0,false
404,728.8,398.3,50.341461,47.419509,1.782609,0.144222,0.144222,false
405,424.2,861.6,41.345329,57.847705,1.89168,-0.05037,0.05037,false
406,775.0,783.7,34.06709,0.0,1.849307,0.225554,0.225554,false
407,518.5,1240.5,32.280025,163.810794,2.062926,0.0,0.0,false
408,534.0,1232.0,30.265492,172.405357,2.072166,0.0,0.0,false
409,545.5,481.0,39.560081,73.855661,1.742575,0.0,0.0,false
410,447.0,1054.5,35.846897,120.141386,1.952539,0.0,0.0,false
411,677.5,1222.0,45.793013,31.607502,1.697294,0.0,0.0,false
412,519.5,579.0,33.837849,71.029592,1.887257,0.0,0.0,false
413,449.5,875.0,35.22783,6.519802,2.077237,0.0,0.0,false
414,437.0,539.5,30.016662,178.090848,2.272323,0.0,0.0,false
415,448.0,586.0,41.182521,60.945396,2.123047,0.0,0.0,false
416,421.7,609.3,48.183246,135.0,1.942586,0.168036,0.168036,false
417,427.5,980.0,45.221676,35.095817,1.802693,0.0,0.0,false
418,465.5,883.0,31.32092,106.699244,2.002613,0.0,0.0,false
419,853.5,1236.5,42.449971,136.909152,1.843915,0.0,0.0,false
420,1034.0,621.5,31.064449,86.308614,1.973813,0.0,0.0,false
421,432.5,1040.5,39.824616,151.504361,1.961382,0.0,0.0,false
422,412.5,792.5,36.249138,65.556045,1.852124,0.0,0.0,false
423,524.3,1093.6,39.638308,163.855661,1.85163,0.190265,0.190265,false
424,547.0,1056.5,38.327536,172.504142,1.746336,0.0,0.0,false
425,579.5,1179.0,50.803543,36.193207,1.783453,0.0,0.0,false
426,614.0,1160.0,52.801515,127.303948,1.852726,0.0,0.0,false
427,438.0,1076.5,37.107951,165.963757,2.067482,0.0,0.0,false
428,442.5,895.5,41.785165,21.037511,1.895231,0.0,0.0,false
429,428.0,1100.5,45.880279,163.539985,1.824669,0.0,0.0,false
430,407.5,1050.0,37.854986,12.200469,1.831334,0.0,0.0,false
431,430.5,414.5,35.128336,175.100908,2.006986,0.0,0.0,false
432,416.0,547.5,38.897301,72.03086,1.943797,0.0,0.0,false
433,428.5,651.5,41.10961,48.945186,1.942694,0.0,0.0,false
434,1058.0,432.5,35.057096,86.729512,1.792513,0.0,0.0,false
435,864.5,1238.0,49.040799,50.792796,1.906774,0.0,0.0,false
436,495.5,436.5,33.136083,84.805571,2.021729,0.0,0.0,false
437,740.2,1185.3,46.019129,135.881404,1.848664,0.118443,0.118443,false
438,813.0,1217.0,37.576588,154.798876,1.821246,0.0,0.0,false
439,445.0,579.0,30.265492,7.594643,2.001685,0.0,0.0,false
440,476.5,1117.0,35.22783,173.480198,1.960342,0.0,0.0,false
441,487.5,672.0,40.853396,111.540976,1.833501,0.0,0.0,false
442,527.0,1148.5,30.149627,174.289407,2.175313,0.0,0.0,false
443,584.5,424.0,36.891733,32.828542,1.898355,0.0,0.0,false
444,622.4,1171.3,39.630921,69.274441,1.830768,0.213046,0.213046,false
445,410.0,934.5,46.400431,52.883139,1.661854,0.0,0.0,false
446,1030.0,411.5,35.846897,59.858614,1.994961,0.0,0.0,false
447,1070.5,761.0,35.22783,6.519802,1.894762,0.0,0.0,false
448,619.8,405.0,48.116874,121.373005,1.76864,0.177011,0.177011,false
449,551.0,1240.0,38.832976,78.111342,1.902338,0.0,0.0,false
450,456.5,728.0,39.204592,5.856014,1.818909,0.0,0.0,false
451,998.0,492.5,37.215588,149.300277,1.909987,0.0,0.0,false
452,780.4,1213.3,35.871128,157.011283,1.976532,0.154094,0.154094,false
453,414.5,772.0,31.575307,169.045937,2.045505,0.0,0.0,false
454,465.0,1297.0,36.769553,157.619865,1.93379,0.0,0.0,false
455,454.5,860.0,33.24154,158.83874,1.81926,0.0,0.0,false
456,560.0,1068.0,32.062439,176.423666,2.001244,0.0,0.0,false
457,442.5,928.0,49.040799,50.792796,1.852331,0.0,0.0,false
458,421.5,948.0,38.327536,15.124007,1.80756,0.0,0.0,false
459,430.0,705.0,33.526109,107.354025,2.073853,0.0,0.0,false
460,436.0,826.5,32.015621,75.529706,1.92998,0.0,0.0,false
461,441.0,1198.0,30.265492,97.594643,2.142852,0.0,0.0,false
462,433.5,808.5,33.734256,78.023868,1.984943,0.0,0.0,false
463,424.5,868.5,38.600518,143.426969,1.847654,0.0,0.0,false
464,413.5,1130.0,35.057096,3.270488,1.730123,0.0,0.0,false
465,409.5,602.5,39.824616,28.495639,1.906744,0.0,0.0,false
466,1062.5,595.5,39.319207,172.69424,1.853966,0.0,0.0,false
467,773.5,944.5,32.893768,19.536655,1.735181,0.0,0.0,false
468,745.5,396.0,33.837849,108.970408,1.847151,0.0,0.0,false
469,590.5,1127.5,31.400637,9.162347,1.988235,0.0,0.0,false
470,522.5,498.0,39.051248,129.805571,1.808113,0.0,0.0,false
471,483.0,833.0,30.265492,97.594643,1.980943,0.0,0.0,false
472,1083.5,665.0,35.1141,19.983107,1.959448,0.0,0.0,false
473,470.6,458.6,44.118306,129.47246,1.92232,0.173572,0.173572,false
474,566.0,527.0,33.526109,17.354025,1.726405,0.0,0.0,false
475,569.5,1207.5,40.816663,30.963757,1.746013,0.0,0.0,false
476,666.1,396.9,36.156542,88.40886,2.019216,-0.285452,0.285452,false
477,959.0,457.0,40.0,36.869898,1.869799,0.0,0.0,false
478,1068.0,400.0,47.201695,143.615648,1.853021,0.0,0.0,false
479,406.0,1025.0,33.105891,115.016893,1.868217,0.0,0.0,false
480,421.5,1043.0,44.82187,141.340192,1.658582,0.0,0.0,false
481,426.9,827.0,48.33691,129.957549,1.721022,0.141564,0.141564,false
482,437.7,743.4,54.824551,21.412969,1.806799,0.11227,0.11227,false
483,453.0,1173.0,46.861498,50.194429,1.830879,0.0,0.0,false
484,442.0,1240.5,34.481879,73.141601,2.009207,0.0,0.0,false
485,441.0,620.5,35.735137,162.07208,2.044011,0.0,0.0,false
486,451.0,780.5,38.013156,125.362462,1.91349,0.0,0.0,false
487,442.6,831.7,33.287626,68.83874,1.900913,0.195248,0.195248,false
488,394.0,475.0,34.928498,103.24052,2.109761,0.0,0.0,false
489,536.0,1077.0,35.44009,163.61046,1.718552,0.0,0.0,false
490,754.5,1291.0,45.310043,112.036227,1.717695,0.0,0.0,false
491,692.5,415.0,31.32092,73.300756,1.97702,0.0,0.0,false
492,514.5,564.0,43.829214,152.850318,1.843424,0.0,0.0,false
493,573.0,1248.0,36.055513,56.309932,1.799663,0.0,0.0,false
494,409.5,1228.5,33.734256,78.023868,1.954243,0.0,0.0,false
495,1089.5,779.0,44.82187,141.340192,1.778576,0.0,0.0,false
496,401.0,601.5,39.357337,62.783888,1.953591,0.0,0.0,false
497,573.5,1189.0,40.804412,143.972627,1.845411,0.0,0.0,false
498,455.5,671.5,31.144823,84.47246,2.040919,0.0,0.0,false
499,574.0,1080.5,30.413813,9.462322,2.069841,0.0,0.0,false
500,495.0,630.0,30.594117,168.690068,2.180809,0.0,0.0,false
501,868.5,820.0,33.24154,74.291362,1.869351,0.0,0.0,false
502,434.7,883.5,41.640078,35.217593,1.766177,0.093144,0.093144,false
503,455.0,827.5,29.274562,97.853313,2.015389,0.0,0.0,false
504,471.5,1179.5,37.121422,4.635463,1.95676,0.0,0.0,false
505,466.4,1173.6,49.579897,135.0,1.760931,0.134661,0.134661,false
506,1023.0,422.0,37.20215,36.253838,1.826571,0.0,0.0,false
507,556.0,398.0,34.058773,86.633539,2.008664,0.0,0.0,false
508,489.5,686.0,32.015621,14.470294,1.920568,0.0,0.0,false
509,535.4,411.0,40.5308,129.986886,1.749543,0.180252,0.180252,false
510,610.8,1117.7,40.492762,140.013114,1.81305,0.139488,0.139488,false
511,408.0,1183.5,32.388269,8.880659,2.127285,0.0,0.0,false
512,449.7,592.1,42.351524,22.306205,1.754932,-0.261131,0.261131,false
513,566.5,389.5,38.600518,163.442929,1.644055,0.0,0.0,false
514,647.0,1142.5,32.572995,107.878697,1.781686,0.0,0.0,false
515,438.5,1038.0,46.010868,47.642545,1.803064,0.0,0.0,false
516,421.5,808.0,50.447993,39.369317,1.806307,0.0,0.0,false
517,465.0,1144.0,34.058773,93.366461,2.036697,0.0,0.0,false
518,460.0,1067.0,34.176015,69.443955,2.023226,0.0,0.0,false
519,458.5,551.0,48.836462,134.169685,1.585121,0.101955,0.101955,false
520,454.0,1139.0,30.066593,3.814075,2.104194,0.0,0.0,false
521,478.0,1035.0,31.622777,161.565051,3.247176,0.0,0.0,false
522,456.0,685.0,40.0,143.130102,1.770297,0.0,0.0,false
523,405.0,696.0,37.735925,57.994617,1.705856,0.0,0.0,false
524,412.5,1230.5,32.280025,16.189206,2.013019,0.0,0.0,false
525,984.5,421.0,35.510562,9.727579,1.80709,0.0,0.0,false
526,604.0,428.5,33.24154,83.088773,2.150758,0.0,0.0,false
527,603.0,1192.0,30.066593,86.185925,2.047927,0.0,0.0,false
528,518.5,471.0,38.013156,144.637538,1.916227,0.0,0.0,false
529,521.0,723.5,31.256999,82.647621,1.98119,0.0,0.0,false
530,1093.0,624.5,49.203658,127.568592,1.785208,0.0,0.0,false
531,851.0,1200.0,37.735925,147.994617,1.899009,0.0,0.0,false
532,850.0,895.0,34.0,151.927513,1.80312,0.0,0.0,false
533,632.5,1150.0,36.345564,97.907163,2.009066,0.0,0.0,false
534,1028.0,1181.5,32.015621,104.470294,1.845398,0.0,0.0,false
535,464.5,1251.0,30.016662,88.090848,2.228395,0.0,0.0,false
536,924.0,843.0,31.048349,75.068583,1.910126,0.0,0.0,false
537,1015.0,429.0,36.878178,77.471192,2.055757,0.0,0.0,false
538,1097.9,568.0,39.138622,76.675469,1.928091,0.368454,0.368454,false
539,454.0,744.5,39.408121,35.706691,1.837607,0.0,0.0,false
540,405.5,1056.5,33.376639,8.615648,1.941814,0.0,0.0,false
541,423.5,1125.0,38.275318,123.274888,1.831974,0.0,0.0,false
542,428.0,1151.5,30.149627,174.289407,1.969746,0.0,0.0,false
543,442.0,730.0,32.062439,93.576334,1.86576,0.0,0.0,false
544,462.9,1060.5,39.728874,20.725559,1.883892,-0.267303,0.267303,false
545,463.3,1213.7,51.009409,135.0,1.684577,0.155132,0.155132,false
546,461.0,868.5,38.118237,175.486012,1.971072,0.0,0.0,false
547,486.5,597.0,52.201533,126.430858,1.809446,0.0,0.0,false
548,455.0,1088.5,32.756679,12.339087,1.952643,0.0,0.0,false
549,472.0,772.0,40.496913,57.094757,1.957639,0.0,0.0,false
550,454.5,1265.0,33.060551,176.531771,2.131531,0.0,0.0,false
551,476.0,701.0,41.617304,144.782407,1.733807,0.0,0.0,false
552,424.0,857.0,40.0,143.130102,1.787938,0.0,0.0,false
553,397.5,1020.8,33.547611,72.645975,1.986747,0.1231,0.1231,false
554,1090.5,647.0,40.804412,143.972627,1.937326,0.0,0.0,false
555,1005.5,1171.0,40.853396,111.540976,1.871193,0.0,0.0,false
556,867.6,1290.6,48.217644,41.633539,1.811422,0.112829,0.112829,false
557,763.0,1038.0,30.265492,172.405357,1.883956,0.0,0.0,false
558,712.0,1066.0,32.249031,82.874984,1.666161,0.0,0.0,false
559,493.5,1175.5,31.400637,99.162347,2.038896,0.0,0.0,false
560,490.5,1225.5,32.893768,70.463345,1.782958,0.0,0.0,false
561,440.5,1154.0,37.896163,37.47618,1.795493,0.255667,0.255667,false
562,394.8,608.5,33.065391,90.0,1.935439,0.226519,0.226519,false
563,471.5,1127.0,32.572995,17.878697,1.752107,0.0,0.0,false
564,441.7,1135.6,34.016565,103.626995,1.714725,0.406881,0.406881,false
565,683.0,1294.5,37.696154,68.198591,1.726726,0.0,0.0,false
566,756.0,1285.0,33.105891,64.983107,1.824852,0.0,0.0,false
567,429.0,563.0,39.446166,59.534455,1.799474,0.0,0.0,false
568,493.5,527.0,34.71311,78.366366,1.97611,0.0,0.0,false
569,400.0,604.5,33.24154,96.911227,1.868544,0.0,0.0,false
570,548.5,420.5,37.121422,175.364537,1.702829,0.0,0.0,false
571,431.5,512.5,32.280025,163.810794,1.871682,0.0,0.0,false
572,451.0,1199.0,51.224994,38.659808,1.595654,0.0,0.0,false
573,476.0,854.0,38.418745,141.340192,2.184894,0.0,0.0,false
574,489.0,1061.0,32.984845,104.036243,1.923143,0.0,0.0,false
575,489.3,401.8,34.306577,105.255119,1.890985,-0.257105,0.257105,false
576,489.5,1151.8,31.070345,0.0,1.722658,-0.259309,0.259309,false
577,450.0,464.0,32.249031,172.874984,1.993251,0.0,0.0,false
578,401.5,1155.0,35.510562,57.652557,1.864954,0.0,0.0,false
579,522.5,519.0,37.802116,127.47618,1.948227,0.0,0.0,false
580,987.0,1299.0,34.234486,83.290163,1.588245,0.0,0.0,false
581,802.5,683.5,31.400637,170.837653,1.709062,0.0,0.0,false
582,552.5,1135.3,37.282299,23.805944,1.746198,-0.250081,0.250081,false
583,525.3,1187.4,38.482424,51.340192,1.60324,0.173398,0.173398,false
584,512.5,802.0,30.413813,80.537678,1.933094,0.0,0.0,false
585,715.3,1182.2,34.957103,62.700428,1.907926,0.227235,0.227235,false
586,632.0,1178.0,33.105891,154.983107,1.896231,0.0,0.0,false
587,431.5,623.0,30.805844,76.865978,1.999725,0.0,0.0,false
588,475.0,420.0,32.249031,97.125016,1.794887,0.0,0.0,false
589,514.5,896.0,49.729267,74.845932,1.77433,0.0,0.0,false
590,499.2,943.3,36.328892,62.020526,1.937068,0.267016,0.267016,false
591,515.5,1048.0,41.436699,19.746837,1.798556,0.0,0.0,false
592,508.1,1178.1,41.187256,60.945396,1.685496,0.067805,0.067805,false
593,515.0,1250.0,39.446166,149.534455,1.882394,0.0,0.0,false
594,528.1,516.3,42.756679,122.574057,1.866189,0.131118,0.131118,false
595,500.1,1171.4,46.100368,132.357455,1.726786,0.176357,0.176357,false
596,433.5,965.0,30.016662,88.090848,2.042356,0.0,0.0,false
597,422.5,1284.5,34.205263,74.744881,1.886093,0.0,0.0,false
598,422.0,532.0,30.265492,97.594643,1.976702,0.0,0.0,false
599,416.0,891.5,37.802116,37.47618,1.775349,0.0,0.0,false
600,402.8,710.3,41.119918,135.0,1.987371,0.212145,0.212145,false
601,916.5,416.5,31.144823,84.47246,2.025077,0.0,0.0,false
602,841.0,1246.0,45.343136,131.423666,1.756269,0.0,0.0,false
603,554.0,1108.5,33.060551,86.531771,1.852274,0.0,0.0,false
604,529.5,1043.0,46.097722,40.601295,1.856231,0.0,0.0,false
605,496.5,1146.0,32.015621,165.529706,1.857698,0.0,0.0,false
606,436.0,1215.5,36.124784,175.236358,1.791752,0.0,0.0,false
607,487.6,521.1,46.057201,42.357455,1.769478,-0.129315,0.129315,false
608,564.5,1296.5,41.10961,131.054814,1.833494,0.0,0.0,false
609,767.0,1233.0,36.055513,86.82017,1.758501,0.0,0.0,false
610,445.0,1048.6,31.132746,93.691386,2.056809,-0.243944,0.243944,false
611,480.5,555.5,36.249138,24.443955,1.814363,0.0,0.0,false
612,489.0,609.0,38.418745,128.659808,1.595951,0.0,0.0,false
613,484.0,1050.0,32.557641,10.619655,1.948412,0.0,0.0,false
614,506.0,480.8,38.680416,143.426969,1.852525,0.207527,0.207527,false
615,531.5,538.0,44.911023,78.439869,1.889281,0.0,0.0,false
616,560.5,496.0,31.256999,172.647621,1.936651,0.0,0.0,false
617,536.0,1163.5,37.64306,16.990823,1.910906,0.0,0.0,false
618,549.0,522.0,32.249031,97.125016,1.880462,0.0,0.0,false
619,557.0,510.5,37.161808,156.194056,1.945096,0.0,0.0,false
620,546.0,1209.9,42.701934,129.289407,1.801477,0.17403,0.17403,false
621,524.0,1292.5,36.891733,57.171458,1.803492,0.0,0.0,false
622,564.0,1303.5,36.235342,152.020526,1.710524,0.0,0.0,false
623,561.0,1285.5,39.204592,52.253195,1.782547,0.0,0.0,false
624,496.0,652.5,32.015621,75.529706,1.887515,0.0,0.0,false
625,445.0,1173.0,34.985711,149.036243,1.786866,0.0,0.0,false
626,453.5,522.5,33.615473,22.750976,1.76092,0.0,0.0,false
627,461.0,851.0,34.985711,30.963757,1.770691,0.0,0.0,false
628,436.5,1267.5,43.931765,138.691386,1.71375,0.0,0.0,false
629,420.0,485.5,39.204592,52.253195,1.709799,0.0,0.0,false
630,408.5,1257.5,38.078866,66.801409,1.856563,0.0,0.0,false
631,947.0,445.0,32.557641,169.380345,1.799332,0.0,0.0,false
632,626.0,1158.5,39.661064,123.690068,1.740839,0.0,0.0,false
633,463.0,763.5,32.695565,23.428693,1.824243,0.0,0.0,false
634,767.0,1161.5,34.132096,174.957549,1.859154,0.0,0.0,false
635,895.8,1176.8,31.36942,73.300756,2.003487,0.205468,0.205468,false
636,1064.5,538.5,31.400637,99.162347,1.901952,0.0,0.0,false
637,426.0,1285.5,30.149627,174.289407,2.061232,0.0,0.0,false
638,488.0,1124.8,34.025732,103.626995,1.846975,-0.215897,0.215897,false
639,619.0,795.0,31.048349,75.068583,1.830012,0.0,0.0,false
640,607.0,1142.5,46.400431,127.116861,1.767365,0.0,0.0,false
641,585.0,441.5,33.955854,103.626995,2.008284,0.0,0.0,false
642,658.0,1279.5,56.612719,144.344672,1.930945,0.0,0.0,false
643,580.5,1142.5,32.280025,16.189206,1.97232,0.0,0.0,false
644,593.0,444.5,33.24154,68.83874,1.68352,0.0,0.0,false
645,624.5,424.0,42.011903,38.233825,1.837267,0.0,0.0,false
646,588.0,1100.0,32.062439,3.576334,1.805905,0.0,0.0,false
647,631.0,1288.0,30.066593,86.185925,1.81526,0.0,0.0,false
648,593.5,1217.5,39.824616,141.115504,1.803926,0.0,0.0,false
649,619.6,395.0,40.5308,129.986886,1.681255,0.180252,0.180252,false
650,653.3,637.5,34.21946,74.744881,1.820583,0.135463,0.135463,false
651,562.5,494.0,39.051248,129.805571,1.602005,0.0,0.0,false
652,505.0,523.5,41.868843,139.844,1.678036,0.0,0.0,false
653,490.5,1262.0,31.256999,172.647621,1.877708,0.0,0.0,false
654,468.0,520.0,33.105891,154.983107,1.80287,0.0,0.0,false
655,776.5,1304.0,35.846897,157.011283,1.796854,0.0,0.0,false
656,445.0,1238.0,34.176015,20.556045,1.75844,0.0,0.0,false
657,1085.0,544.5,36.674242,64.133643,1.873452,0.0,0.0,false
658,978.7,516.8,37.455192,34.114473,1.84585,0.080189,0.080189,false
659,1051.5,446.0,32.695565,113.428693,1.951469,0.0,0.0,false
660,892.5,405.0,35.1141,19.983107,1.865505,0.0,0.0,false
661,1086.0,418.5,36.619667,145.00798,1.88816,0.0,0.0,false
662,442.5,463.5,44.204072,37.647621,1.672843,0.0,0.0,false
663,470.0,585.5,31.256999,82.647621,1.940412,0.0,0.0,false
664,422.0,533.5,44.102154,57.030596,1.801995,0.0,0.0,false
665,407.0,871.5,37.802116,37.47618,1.6762,0.0,0.0,false
666,531.5,405.7,32.448764,21.801409,1.959204,-0.327275,0.327275,false
667,672.5,1178.0,40.311289,82.874984,2.915444,0.0,0.0,false
668,725.0,1147.5,36.400549,52.815294,3.262764,0.0,0.0,false
669,681.0,1290.0,38.832976,11.888658,1.909715,0.0,0.0,false
670,702.7,1232.4,38.618987,31.218403,1.982175,0.143868,0.143868,false
671,689.3,416.9,52.608127,139.635463,1.757076,-0.154011,0.154011,false
672,702.9,1247.9,36.958635,122.828542,1.900393,0.186589,0.186589,false
673,714.0,1245.5,44.688428,137.726311,1.980563,-0.214667,0.214667,false
674,701.0,396.5,36.013886,1.59114,2.006933,0.0,0.0,false
675,675.2,1222.9,39.004908,72.03086,1.857134,0.219482,0.219482,false
676,653.0,1127.0,42.801869,142.594643,1.776025,0.0,0.0,false
677,760.0,1151.2,30.07486,0.0,3.050985,-0.285055,0.285055,false
678,745.5,1254.5,33.015148,88.264295,1.961712,0.0,0.0,false
679,764.5,424.0,29.068884,3.945186,2.041374,0.0,0.0,false
680,762.5,418.0,33.205652,25.016893,2.013304,0.271217,0.271217,false
681,732.0,1300.5,39.408121,35.706691,1.990944,0.0,0.0,false
682,668.0,435.5,30.413813,170.537678,2.23424,0.0,0.0,false
683,673.5,1220.5,38.078866,150.068488,1.812671,0.0,0.0,false
684,752.9,1174.7,38.284271,173.990994,1.747992,0.212361,0.212361,false
685,722.5,417.5,33.136083,174.805571,1.890366,0.0,0.0,false
686,762.0,400.0,42.521096,133.090848,1.730559,0.173029,0.173029,false
687,772.3,1233.2,34.026669,13.626995,1.841762,0.224843,0.224843,false
688,762.0,1215.0,38.418745,141.340192,1.790421,0.0,0.0,false
689,771.5,1294.0,32.140317,95.355825,1.9149,0.0,0.0,false
690,416.0,1093.0,39.698866,130.914383,1.82406,0.0,0.0,false
691,1087.5,468.0,30.016662,88.090848,1.858804,0.0,0.0,false
692,1031.8,409.0,34.253779,96.709837,1.644433,0.157758,0.157758,false
693,988.0,414.0,32.310989,68.198591,1.615697,0.0,0.0,false
694,600.5,1089.0,36.619667,124.99202,1.996033,0.0,0.0,false
695,672.5,425.0,40.607881,127.998732,1.897731,0.0,0.0,false
696,431.5,875.0,38.275318,123.274888,1.754308,0.0,0.0,false
697,1073.5,451.5,40.816663,30.963757,1.72473,0.0,0.0,false
698,454.5,819.0,35.1141,19.983107,1.727428,0.0,0.0,false
699,448.0,443.0,39.698866,130.914383,1.818346,0.0,0.0,false
700,509.0,1237.5,30.149627,5.710593,1.925542,0.0,0.0,false
701,544.0,507.0,30.594117,78.690068,1.738424,0.0,0.0,false
702,826.5,1133.5,47.010637,23.83874,2.789846,0.0,0.0,false
703,811.0,693.0,34.058773,86.633539,1.955633,0.0,0.0,false
704,823.5,931.5,29.427878,9.782407,2.683539,0.0,0.0,false
705,857.0,578.0,30.0,90.0,1.938596,0.0,0.0,false
706,821.5,1187.5,49.497475,135.0,1.6966,0.0,0.0,false
707,858.0,431.5,38.013156,26.565051,2.109985,0.0,0.0,false
708,886.5,1210.5,31.780497,24.145542,1.979137,0.0,0.0,false
709,865.5,1141.5,31.144823,5.52754,2.077917,0.0,0.0,false
710,885.5,1152.0,34.014703,24.304549,1.691395,0.0,0.0,false
711,861.0,1263.0,33.526109,72.645975,1.979003,0.0,0.0,false
712,873.5,1175.5,36.138622,165.579227,1.79979,0.0,0.0,false
713,879.5,1267.5,49.091751,86.496468,1.836242,0.0,0.0,false
714,890.3,1086.6,39.763786,130.914383,1.778529,0.168742,0.168742,false
715,791.6,1172.4,41.28772,129.093859,1.587886,0.179991,0.179991,false
716,705.5,1298.0,34.481879,163.141601,1.84414,0.0,0.0,false
717,556.5,1122.0,33.24154,6.911227,1.892857,0.0,0.0,false
718,451.0,793.5,33.060551,93.468229,1.965936,0.0,0.0,false
719,428.0,1108.5,33.54102,26.565051,1.859544,0.0,0.0,false
720,414.0,1117.0,32.062439,86.423666,1.822176,0.0,0.0,false
721,637.0,1151.0,32.984845,165.963757,1.806325,0.0,0.0,false
722,503.5,1264.0,30.149627,84.289407,1.918364,0.0,0.0,false
723,637.5,441.5,31.144823,84.47246,1.814512,0.0,0.0,false
724,569.0,1219.5,33.54102,153.434949,1.966697,0.0,0.0,false
725,823.5,1280.0,39.0,67.380135,1.682451,0.0,0.0,false
726,868.5,406.0,34.71311,78.366366,1.870632,0.0,0.0,false
727,1025.0,557.0,32.062439,3.576334,1.85365,0.0,0.0,false
728,465.5,720.0,33.060551,3.468229,1.922701,0.0,0.0,false
729,411.0,1239.0,31.048349,14.931417,1.926342,0.0,0.0,false
730,1051.0,663.0,33.526109,162.645975,1.679449,0.0,0.0,false
731,488.0,1225.5,34.014703,178.315316,1.749562,0.0,0.0,false
732,915.0,1131.5,31.064449,86.308614,4.290694,0.0,0.0,false
733,937.0,1053.0,34.234486,83.290163,3.070137,0.0,0.0,false
734,917.5,1287.5,35.468296,68.498566,3.039656,0.0,0.0,false
735,976.0,1029.5,37.64306,50.389312,4.074497,0.0,0.0,false
736,886.0,564.0,38.418745,38.659808,1.938455,0.0,0.0,false
737,971.5,473.0,47.801674,52.650651,1.789111,0.0,0.0,false
738,968.0,422.5,44.14748,76.908107,1.786788,0.0,0.0,false
739,965.5,838.5,36.687873,72.552812,1.659543,0.0,0.0,false
740,959.6,881.1,40.363374,46.005086,1.711217,0.145353,0.145353,false
741,898.5,1280.5,31.144823,84.47246,2.046171,0.0,0.0,false
742,1012.5,534.0,31.953091,69.863697,4.714468,0.0,0.0,false
743,994.0,463.5,33.54102,100.304846,1.821292,0.0,0.0,false
744,892.5,1216.0,37.589892,151.38954,1.728091,0.0,0.0,false
745,967.5,457.5,33.136083,174.805571,2.055527,0.0,0.0,false
746,923.5,407.0,30.149627,84.289407,2.030955,0.0,0.0,false
747,1020.8,567.7,34.055385,76.373005,1.837606,0.291291,0.291291,false
748,1018.5,1143.5,40.521599,105.751174,1.668409,0.0,0.0,false
749,1026.0,415.0,32.984845,104.036243,1.893152,0.0,0.0,false
750,894.5,1118.1,36.33698,65.556045,1.777882,0.223043,0.223043,false
751,934.2,442.2,39.076614,138.12213,1.781478,0.256112,0.256112,false
