#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
550
%center_y
423
%area
393852.0
%aspect_ratio
1.282135
%long_half_axis
400.92069
%orientation
126.459735
%order_parameter
0.197921
%new_orientation
120.451543
%new_order_parameter
0.202355
%area_interior
410838
%mean_brightness_interior
202.687628
%area_boundary
-16986.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.132074
%number_filaments
515
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
368,959.0,1052.0,37.947332,108.434949,2.324598,0.0,0.0,false
369,470.0,353.5,38.897301,72.03086,1.815038,0.0,0.0,false
370,289.0,417.5,39.458839,81.253838,1.723293,0.0,0.0,false
371,278.0,1048.0,36.055513,56.309932,1.966596,0.0,0.0,false
372,276.5,1311.0,42.720019,69.443955,1.715611,0.0,0.0,false
373,271.0,1168.5,39.051248,87.064327,1.728628,0.0,0.0,false
374,392.5,417.0,36.124784,94.763642,1.880393,0.0,0.0,false
375,300.5,1086.0,33.060551,3.468229,2.008235,0.0,0.0,false
376,359.9,467.7,39.9727,112.0679,1.965055,0.156154,0.156154,false
377,470.5,344.5,45.453273,129.644175,1.805591,0.0,0.0,false
378,1064.4,1123.1,57.17261,4.014176,1.24836,0.067528,0.067528,false
379,1049.0,355.0,35.777088,63.434949,2.100343,0.0,0.0,false
380,1097.0,751.0,32.310989,68.198591,1.941996,0.0,0.0,false
381,1108.0,1163.0,36.221541,83.659808,2.18488,0.0,0.0,false
382,1093.3,619.3,32.065599,14.470294,1.914461,0.204153,0.204153,false
383,444.5,1262.3,35.573475,147.652557,1.764285,0.194438,0.194438,false
384,298.5,498.1,37.884855,68.198591,1.971112,0.307079,0.307079,false
385,366.1,401.6,33.083218,165.963757,1.724221,0.466163,0.466163,false
386,279.5,648.5,31.400637,99.162347,1.903301,0.0,0.0,false
387,326.8,1062.2,44.471645,22.520566,1.761018,0.191101,0.191101,false
388,281.0,612.5,39.051248,140.194429,1.991272,0.0,0.0,false
389,360.0,1304.5,34.014703,114.304549,1.978389,0.0,0.0,false
390,414.0,1235.0,30.594117,168.690068,2.016688,0.0,0.0,false
391,450.7,1313.9,34.206324,69.443955,1.829075,0.21667,0.21667,false
392,1163.0,1043.5,33.54102,153.434949,2.981758,0.0,0.0,false
393,1158.1,395.6,40.36201,43.994914,2.790851,0.145087,0.145087,false
394,1201.7,423.1,42.481485,98.130102,2.090764,0.261977,0.261977,false
395,1149.0,395.0,52.497619,49.635463,1.718589,0.0,0.0,false
396,1158.0,351.5,43.046487,120.735488,1.901714,0.0,0.0,false
397,1175.5,414.5,39.623226,79.824489,1.949157,0.0,0.0,false
398,1186.5,1353.5,33.734256,11.976132,2.129708,0.0,0.0,false
399,313.0,1044.0,32.984845,14.036243,1.999791,0.0,0.0,false
400,320.0,1322.5,31.575307,79.045937,1.946646,0.0,0.0,false
401,307.0,1329.5,43.416587,38.453709,1.6876,0.0,0.0,false
402,273.0,733.0,34.928498,66.370622,1.783359,0.0,0.0,false
403,299.0,1317.5,40.459857,129.986886,1.859822,0.0,0.0,false
404,329.0,1038.0,41.231056,104.036243,1.852934,0.0,0.0,false
405,1188.0,366.0,46.861498,140.194429,1.783513,0.0,0.0,false
406,373.2,1199.8,48.966274,49.144624,1.812078,0.103607,0.103607,false
407,1201.5,372.0,33.837849,108.970408,2.036502,0.0,0.0,false
408,1180.0,333.5,36.013886,1.59114,1.988172,0.0,0.0,false
409,375.0,1303.0,42.190046,121.429566,1.824502,0.0,0.0,false
410,360.5,1275.5,47.434165,34.695154,1.847236,0.0,0.0,false
411,1128.5,375.0,34.481879,163.141601,1.896084,0.0,0.0,false
412,286.5,1085.0,44.777226,156.297354,1.701555,0.0,0.0,false
413,290.8,430.6,39.482594,156.037511,1.723603,0.248817,0.248817,false
414,375.0,1177.0,34.985711,59.036243,1.701888,0.0,0.0,false
415,1188.5,351.0,49.040799,50.792796,1.757259,0.0,0.0,false
416,548.5,377.5,35.355339,151.260205,1.818683,0.0,0.0,false
417,459.5,1288.0,39.051248,50.194429,1.893021,0.0,0.0,false
418,445.0,365.9,41.160648,41.054814,1.810875,0.145989,0.145989,false
419,378.0,463.0,41.231056,22.833654,1.779554,0.0,0.0,false
420,353.5,509.0,35.22783,173.480198,1.740874,0.0,0.0,false
421,399.5,430.5,31.400637,99.162347,2.041462,0.0,0.0,false
422,315.0,360.5,31.064449,86.308614,1.723668,0.0,0.0,false
423,364.5,1259.5,41.593269,27.181111,1.811394,0.0,0.0,false
424,379.0,345.0,41.231056,14.036243,1.89593,0.0,0.0,false
425,297.5,1334.0,34.481879,16.858399,1.739359,0.0,0.0,false
426,466.5,1328.0,37.64306,73.009177,1.751287,0.0,0.0,false
427,876.0,1113.5,47.042534,87.563352,1.699064,0.0,0.0,false
428,859.5,555.5,37.121422,62.744672,1.603046,0.0,0.0,false
429,449.5,1348.0,35.22783,6.519802,1.82686,0.0,0.0,false
430,329.5,434.0,34.481879,60.461218,1.885813,0.0,0.0,false
431,291.0,338.0,34.928498,23.629378,2.019971,0.0,0.0,false
432,320.0,388.5,35.057096,86.729512,1.897979,0.0,0.0,false
433,328.0,548.0,35.777088,26.565051,1.947763,0.0,0.0,false
434,336.0,469.0,30.594117,101.309932,2.054031,0.0,0.0,false
435,404.5,409.5,36.249138,65.556045,1.875173,0.0,0.0,false
436,1205.3,353.1,40.542894,129.986886,1.941918,0.189825,0.189825,false
437,334.0,1312.0,37.20215,126.253838,1.783513,0.0,0.0,false
438,382.0,523.5,32.140317,5.355825,1.864711,0.0,0.0,false
439,317.5,1189.5,40.224371,145.124672,1.693034,0.0,0.0,false
440,305.0,942.5,32.572995,72.121303,1.853451,0.0,0.0,false
441,1154.3,409.8,36.478561,159.075498,1.847122,0.222873,0.222873,false
442,383.5,505.0,30.149627,95.710593,2.165373,0.0,0.0,false
443,335.3,1228.7,33.193372,64.983107,1.989158,0.277496,0.277496,false
444,283.5,926.5,33.136083,5.194429,2.015608,0.0,0.0,false
445,361.3,351.8,34.957103,117.299572,2.015292,-0.227235,0.227235,false
446,432.5,366.0,39.408121,54.293309,1.924816,0.0,0.0,false
447,439.5,577.5,31.144823,84.47246,1.990582,0.0,0.0,false
448,509.5,1349.0,35.1141,160.016893,1.884179,0.0,0.0,false
449,1120.0,330.5,30.805844,13.134022,1.762346,0.0,0.0,false
450,372.5,1339.5,33.615473,112.750976,1.851904,0.0,0.0,false
451,385.0,456.5,30.149627,174.289407,1.953042,0.0,0.0,false
452,328.0,1348.5,41.773197,47.910838,1.66637,0.0,0.0,false
453,283.0,527.0,36.055513,86.82017,1.887732,0.0,0.0,false
454,285.0,608.0,30.594117,168.690068,1.867275,0.0,0.0,false
455,302.5,1252.0,33.24154,173.088773,1.899863,0.0,0.0,false
456,303.0,399.5,38.275318,146.725112,1.735437,0.0,0.0,false
457,386.5,1322.5,36.138622,165.579227,2.042325,0.0,0.0,false
458,384.5,405.0,32.572995,17.878697,1.861016,0.0,0.0,false
459,364.5,1361.8,33.248918,6.911227,1.691629,0.093902,0.093902,false
460,340.5,482.5,39.217343,160.641006,1.626184,0.0,0.0,false
461,293.0,477.0,31.048349,104.931417,1.966493,0.0,0.0,false
462,529.0,333.5,37.161808,156.194056,1.781619,0.0,0.0,false
463,438.0,336.0,35.777088,153.434949,1.795534,0.0,0.0,false
464,284.0,791.0,32.984845,14.036243,1.846544,0.0,0.0,false
465,368.5,479.0,41.773197,42.089162,1.730492,0.0,0.0,false
466,294.5,517.5,32.280025,16.189206,1.805261,0.0,0.0,false
467,367.0,1325.0,30.066593,176.185925,2.030114,0.0,0.0,false
468,530.0,1053.0,30.594117,78.690068,1.844194,0.0,0.0,false
469,338.5,1192.5,31.144823,174.47246,1.999678,0.0,0.0,false
470,1195.5,416.0,36.674242,154.133643,1.723546,0.0,0.0,false
471,662.5,486.0,30.016662,91.909152,1.603313,0.0,0.0,false
472,390.8,1348.8,39.703688,45.0,1.886617,0.21562,0.21562,false
473,330.5,1318.5,31.780497,77.275644,2.071975,0.0,0.0,false
474,319.0,1038.0,36.769553,157.619865,1.814487,0.0,0.0,false
475,320.0,565.0,30.265492,97.594643,1.807058,0.0,0.0,false
476,278.5,1056.0,32.015621,91.789911,1.902284,0.0,0.0,false
477,300.0,438.5,41.773197,47.910838,1.927977,0.0,0.0,false
478,391.0,1232.5,39.408121,144.293309,1.90449,0.0,0.0,false
479,297.0,575.0,30.594117,101.309932,2.037622,0.0,0.0,false
480,1052.5,360.5,41.100239,133.025066,1.886448,-0.173357,0.173357,false
481,401.7,336.5,40.527295,32.905243,1.564769,0.115939,0.115939,false
482,328.0,352.0,34.176015,110.556045,1.707205,0.0,0.0,false
483,311.0,1308.5,39.051248,140.194429,1.753169,0.0,0.0,false
484,375.0,1336.0,38.832976,34.508523,1.754227,0.0,0.0,false
485,347.4,364.2,31.452553,163.300756,2.102282,0.333565,0.333565,false
486,1190.0,425.5,37.802116,37.47618,1.885778,0.0,0.0,false
487,1037.5,370.5,31.144823,174.47246,1.869462,0.0,0.0,false
488,298.8,1304.3,48.925847,45.830315,1.640818,0.171162,0.171162,false
489,300.5,1013.5,33.136083,84.805571,1.906701,0.0,0.0,false
490,301.5,1197.0,32.572995,162.121303,1.806268,0.0,0.0,false
491,394.5,1305.0,39.204592,37.746805,1.751818,0.0,0.0,false
492,1074.0,592.5,35.510562,32.347443,1.717608,0.0,0.0,false
493,428.6,1245.6,36.145368,123.690068,1.825,0.256536,0.256536,false
494,282.0,644.5,33.54102,100.304846,1.753943,0.0,0.0,false
495,349.0,489.5,40.360872,138.012788,1.78278,0.0,0.0,false
496,1068.0,640.0,30.066593,3.814075,1.813103,0.0,0.0,false
497,1235.5,1085.0,30.016662,91.909152,1.649892,0.0,0.0,false
498,1213.5,414.0,30.413813,99.462322,1.82057,0.0,0.0,false
499,320.9,463.7,41.418416,32.152295,1.72285,0.190576,0.190576,false
500,301.5,1248.5,34.438351,154.179008,1.896729,0.0,0.0,false
501,449.6,1244.5,32.851524,113.428693,1.801819,-0.355348,0.355348,false
502,460.0,368.0,40.0,143.130102,1.7818,0.0,0.0,false
503,1212.5,412.0,41.868843,49.844,1.63797,0.0,0.0,false
504,1103.8,346.2,30.904684,103.134022,1.949106,0.331704,0.331704,false
505,334.0,1277.5,36.619667,145.00798,1.795969,0.0,0.0,false
506,286.0,1100.5,31.32092,16.699244,1.854745,0.0,0.0,false
507,281.5,501.5,31.780497,77.275644,1.820447,0.0,0.0,false
508,337.4,1220.6,34.625267,112.109448,1.8737,0.238076,0.238076,false
509,329.0,1220.5,31.32092,16.699244,1.748643,0.0,0.0,false
510,500.5,1322.0,40.360872,48.012788,1.752185,0.0,0.0,false
511,328.1,1341.2,39.85028,51.115504,1.646878,0.108836,0.108836,false
512,462.0,356.0,37.20215,143.746162,1.565514,0.0,0.0,false
513,444.0,1235.0,38.418745,128.659808,1.794382,0.0,0.0,false
514,1208.0,385.0,34.985711,149.036243,1.710523,0.0,0.0,false
515,376.5,1323.0,33.54102,116.565051,1.908531,0.0,0.0,false
%orientation_field_1_center_x
949
%orientation_field_1_center_y
845
%orientation_field_1_area
0.289581
%orientation_field_1_aspect_ratio
2.594642
%orientation_field_1_long_half_axis
213.3171
%orientation_field_1_alignment
123.317496
%orientation_field_1_orientation_mean
123.215
%orientation_field_1_orientation_sigma
8.917891
%orientation_field_1_number_of_filaments
91
%orientation_field_1_mass
25508.288022
%orientation_field_1_filaments
1051.8,894.8,411.638323,131.14652,2.90426
977.7,836.1,349.377466,129.045893,3.38797
1067.9,992.3,315.045909,135.0,4.199204
1149.7,1085.7,233.600988,138.652223,4.239335
1099.1,830.0,203.720199,129.369317,3.515956
1177.9,1023.1,188.412621,128.088773,3.810381
1119.8,902.9,155.092051,118.225334,3.967066
897.1,772.4,166.584256,119.659109,3.775756
842.0,905.9,153.902004,113.394473,3.430343
1102.3,958.3,194.846628,131.462581,3.087954
1130.4,846.0,175.131995,129.978539,3.254714
1125.1,1022.7,159.555648,131.185925,3.846192
963.2,963.7,142.344379,129.546081,4.178089
938.4,815.8,151.703956,119.275254,3.143485
1017.3,959.3,162.039653,138.51375,3.402733
1065.0,983.6,115.029855,125.073754,4.692099
850.4,903.7,132.626075,111.721051,2.841658
984.4,947.4,108.299158,141.753574,4.136129
1198.5,995.1,108.161226,119.415599,4.248294
970.5,1005.0,105.0,126.869898,3.653324
1165.3,1050.0,83.032821,121.200515,3.726807
1095.2,914.2,104.122338,134.610239,3.808712
1116.3,954.0,118.527592,133.28507,3.153774
1174.8,1122.7,98.827805,146.14899,3.315032
1041.0,871.5,115.520561,131.139267,2.676932
934.8,975.3,91.053222,124.215702,4.295588
1142.7,1058.0,102.907025,130.661733,3.428912
1094.1,803.3,88.795467,113.962489,3.110663
1215.0,1096.6,81.621201,123.495185,3.210671
1187.4,902.1,118.580604,144.968356,3.012557
1216.5,1120.5,65.802736,126.347458,4.118951
1011.2,1039.2,77.50335,129.237367,3.678225
950.2,1103.9,73.909016,140.492325,3.67606
1056.9,1037.6,77.687882,141.801315,3.699527
993.3,824.7,113.602911,127.47618,2.472067
1174.0,922.0,69.339743,123.231711,3.135108
1210.2,930.8,73.762158,137.202598,3.51098
1138.7,911.2,48.357374,124.01935,3.929736
1032.4,997.7,56.74078,137.862405,3.568172
1041.5,947.0,48.301139,152.904448,3.50732
983.8,972.6,70.180911,133.264295,2.805659
1105.5,1057.5,59.5483,139.085617,3.159371
1071.5,1069.0,51.739733,138.918249,3.169648
975.1,811.5,74.43786,127.333196,2.512428
1179.5,1004.5,40.224371,145.124672,4.194071
753.5,508.4,107.853234,139.513988,1.80229
990.7,1067.8,54.568414,135.744059,3.617191
950.7,1116.1,47.470379,145.304846,3.282183
1220.4,972.8,36.746982,115.866357,4.32439
1027.0,754.5,38.587563,121.218403,3.733142
646.6,485.3,80.805096,114.973911,1.827187
1206.5,1037.5,41.10961,138.945186,3.548945
1054.4,1072.8,35.022015,120.963757,3.556276
1128.5,825.5,49.658836,115.016893,2.788189
1192.5,1073.8,42.076537,115.346176,2.898075
1066.4,779.7,39.142008,147.528808,3.226811
1032.5,625.5,34.785054,108.434949,3.550189
881.8,718.8,52.716685,123.388514,2.528748
1034.7,852.7,48.899799,132.510447,2.854714
935.3,920.3,54.698485,138.715289,2.931554
1170.8,873.3,71.110304,143.615648,1.99826
918.0,829.0,44.271887,108.434949,2.343537
960.0,899.0,33.105891,115.016893,3.374055
916.9,1112.2,39.758495,123.690068,2.840265
875.5,511.0,48.877398,120.76272,2.584213
956.5,970.5,43.931765,131.308614,2.546176
1036.0,747.0,39.698485,137.045408,2.902022
1081.5,888.0,33.54102,116.565051,2.709279
830.4,537.1,57.868106,115.676816,1.938482
569.7,522.4,40.826576,120.963757,3.115015
1070.0,615.0,34.928498,103.24052,2.922102
974.8,1066.6,40.512755,140.013114,2.839805
1175.0,398.4,63.015809,135.643746,2.047186
1002.5,802.0,46.141088,119.898902,2.005576
581.4,610.3,47.817814,109.573126,1.619456
1074.2,807.3,47.581019,130.732107,2.02644
825.5,560.5,48.600412,126.634114,1.692923
1210.5,1070.5,39.824616,128.884496,2.387067
827.4,503.0,44.606369,125.837653,2.03511
1178.0,983.0,38.418745,128.659808,2.957872
1034.0,344.5,42.201896,143.673174,2.039895
1094.5,863.0,45.177428,117.699473,1.599117
1127.0,390.0,33.105891,115.016893,2.093235
1157.5,420.5,45.276926,133.210089,1.973601
1160.0,386.0,47.707442,123.023868,1.809134
676.3,433.5,37.821444,122.005383,2.07898
710.5,467.0,46.615448,125.394796,1.690426
918.5,950.0,32.756679,102.339087,4.12455
1158.0,351.5,43.046487,120.735488,1.901714
1188.0,366.0,46.861498,140.194429,1.783513
1052.5,360.5,41.100239,133.025066,1.886448
%orientation_field_2_center_x
1047
%orientation_field_2_center_y
1086
%orientation_field_2_area
0.068889
%orientation_field_2_aspect_ratio
1.185867
%orientation_field_2_long_half_axis
59.424551
%orientation_field_2_alignment
169.653746
%orientation_field_2_orientation_mean
179.628571
%orientation_field_2_orientation_sigma
3.505797
%orientation_field_2_number_of_filaments
28
%orientation_field_2_mass
8918.996753
%orientation_field_2_filaments
525.5,1366.5,519.039393,0.220792,3.502962
1012.0,1366.2,448.004834,0.0,3.584597
1091.3,1115.0,200.894118,174.546081,4.505446
1032.8,1122.0,127.146277,10.425809,3.878046
1012.1,1092.3,114.180678,4.049582,4.551321
985.6,1053.7,111.202867,7.835525,4.358057
984.7,1018.0,94.817902,175.741154,4.188365
1105.5,1092.6,75.272166,175.426079,4.020068
1106.7,1103.6,74.243893,166.715134,3.106686
1141.6,1127.9,101.65939,170.909723,2.509053
1106.0,997.5,43.416587,14.676393,3.713529
999.5,1113.0,47.423623,24.943905,3.710506
984.5,1103.0,31.256999,172.647621,4.193117
1071.5,1175.5,42.544095,23.552264,3.242054
1079.6,1087.9,32.390074,158.198591,3.521465
433.6,1301.4,45.423732,157.963773,2.935131
1013.0,1222.5,30.149627,5.710593,3.582299
425.4,1298.5,33.983849,13.626995,3.395254
428.5,1281.2,36.86221,157.619865,3.11891
480.0,1317.0,41.761226,16.699244,1.837039
426.5,1289.0,43.416587,172.056528,1.969741
415.5,1262.5,35.128336,175.100908,2.996531
452.5,1337.0,33.060551,176.531771,2.054667
513.5,1338.7,31.635642,169.045937,2.009105
1064.4,1123.1,57.17261,4.014176,1.24836
1163.0,1043.5,33.54102,153.434949,2.981758
1186.5,1353.5,33.734256,11.976132,2.129708
386.5,1322.5,36.138622,165.579227,2.042325
%orientation_field_3_center_x
948
%orientation_field_3_center_y
1063
%orientation_field_3_area
0.06198
%orientation_field_3_aspect_ratio
2.903897
%orientation_field_3_long_half_axis
98.680541
%orientation_field_3_alignment
132.849874
%orientation_field_3_orientation_mean
98.673077
%orientation_field_3_orientation_sigma
5.518226
%orientation_field_3_number_of_filaments
28
%orientation_field_3_mass
8623.046718
%orientation_field_3_filaments
888.6,1015.9,284.382108,102.0664,4.646452
883.0,1080.2,292.646812,92.812269,3.503083
917.9,985.2,256.182146,117.370563,3.708633
1234.5,1254.4,219.113258,90.784825,3.586607
895.6,1052.8,130.464333,101.051457,4.27566
963.8,1043.8,120.954014,108.586927,4.264375
923.2,1019.3,154.32066,108.316324,3.313293
916.5,1076.0,92.655275,108.239401,3.480147
1226.7,1060.8,100.198953,98.615648,4.107357
1233.5,1034.0,66.068147,92.602562,3.205549
944.8,1076.1,76.325275,99.833564,3.094943
981.5,1040.0,38.948684,119.197486,3.611545
872.7,1053.3,69.925475,99.057888,2.069027
1037.9,1208.8,52.855833,99.819301,2.857137
1233.8,965.4,49.458839,96.981057,3.287092
961.5,1012.0,34.539832,112.109448,3.456851
1043.0,1190.5,41.19466,95.572198,2.803029
1031.9,1147.9,38.680747,100.437475,2.751005
1205.8,1030.9,36.359697,97.907163,3.208239
1076.5,1196.0,34.539832,112.109448,2.877804
1044.0,1152.0,32.984845,104.036243,2.951909
1099.5,1154.0,30.413813,99.462322,2.754109
875.5,990.0,30.413813,99.462322,2.785343
859.0,987.5,38.327536,105.124007,1.453357
959.0,1052.0,37.947332,108.434949,2.324598
1108.0,1163.0,36.221541,83.659808,2.18488
876.0,1113.5,47.042534,87.563352,1.699064
1235.5,1085.0,30.016662,91.909152,1.649892
%orientation_field_4_center_x
761
%orientation_field_4_center_y
543
%orientation_field_4_area
0.029646
%orientation_field_4_aspect_ratio
3.645997
%orientation_field_4_long_half_axis
301.606884
%orientation_field_4_alignment
170.028697
%orientation_field_4_orientation_mean
4.842105
%orientation_field_4_orientation_sigma
5.457297
%orientation_field_4_number_of_filaments
29
%orientation_field_4_mass
6138.939845
%orientation_field_4_filaments
752.0,323.7,970.002441,0.0,3.513268
1053.0,577.5,67.26812,11.14289,2.906997
458.0,576.5,62.39391,6.4416,3.163567
1150.0,391.0,36.878178,12.528808,4.413395
573.0,372.0,40.447497,171.469234,3.309266
462.7,580.5,57.952716,18.12186,2.850017
533.0,381.0,44.045431,2.602562,3.02741
1121.9,638.8,40.145339,4.289153,2.823407
508.0,402.0,31.622777,18.434949,2.996592
1140.0,425.0,36.055513,19.440035,3.12827
414.0,586.0,30.594117,11.309932,3.338338
424.5,467.0,33.060551,3.468229,2.848619
454.0,391.0,30.066593,176.185925,3.368302
1051.5,382.0,39.204592,5.856014,2.153756
998.0,578.5,46.52956,171.347458,1.943944
346.5,550.5,31.016125,178.15239,3.162942
370.5,529.5,31.144823,174.47246,2.986648
426.0,442.0,38.052595,3.012788,2.064133
628.0,575.0,36.221541,6.340192,1.859383
1076.5,331.5,31.144823,5.52754,1.978856
709.0,372.5,31.32092,163.300756,2.030138
400.0,599.5,30.149627,174.289407,1.950074
1093.3,619.3,32.065599,14.470294,1.914461
1128.5,375.0,34.481879,163.141601,1.896084
382.0,523.5,32.140317,5.355825,1.864711
385.0,456.5,30.149627,174.289407,1.953042
1190.0,425.5,37.802116,37.47618,1.885778
1037.5,370.5,31.144823,174.47246,1.869462
1068.0,640.0,30.066593,3.814075,1.813103
%orientation_field_5_center_x
503
%orientation_field_5_center_y
655
%orientation_field_5_area
0.017027
%orientation_field_5_aspect_ratio
3.792994
%orientation_field_5_long_half_axis
142.40356
%orientation_field_5_alignment
130.695057
%orientation_field_5_orientation_mean
89.552239
%orientation_field_5_orientation_sigma
5.475273
%orientation_field_5_number_of_filaments
22
%orientation_field_5_mass
5869.050436
%orientation_field_5_filaments
263.5,845.5,1047.000478,89.945276,3.469756
613.0,753.7,192.993113,94.490452,2.637976
400.5,573.5,39.623226,100.175511,4.016229
508.0,544.4,45.560168,81.158185,3.067624
274.5,681.0,34.132096,95.042451,3.331005
494.9,559.1,46.410882,68.428693,2.679185
323.5,557.5,39.319207,97.30576,2.746183
316.1,1000.3,43.108753,107.592425,2.787632
369.0,588.0,30.066593,86.185925,3.026266
639.0,823.5,32.572995,107.878697,2.672677
298.0,534.5,37.054015,93.094058,2.048979
270.5,716.0,31.32092,106.699244,1.933912
342.0,538.0,36.413813,82.092837,1.936692
385.5,568.0,30.805844,76.865978,1.989832
314.0,530.5,31.256999,97.352379,2.022333
308.7,557.1,41.246388,104.036243,1.905234
279.5,648.5,31.400637,99.162347,1.903301
329.0,1038.0,41.231056,104.036243,1.852934
439.5,577.5,31.144823,84.47246,1.990582
320.0,565.0,30.265492,97.594643,1.807058
300.5,1013.5,33.136083,84.805571,1.906701
282.0,644.5,33.54102,100.304846,1.753943
%orientation_field_6_center_x
504
%orientation_field_6_center_y
891
%orientation_field_6_area
0.044116
%orientation_field_6_aspect_ratio
2.542925
%orientation_field_6_long_half_axis
195.903746
%orientation_field_6_alignment
101.634705
%orientation_field_6_orientation_mean
45.586538
%orientation_field_6_orientation_sigma
6.268987
%orientation_field_6_number_of_filaments
34
%orientation_field_6_mass
5454.122963
%orientation_field_6_filaments
570.0,977.6,350.566481,53.130102,2.872015
539.2,978.6,135.691085,36.184779,3.030479
587.1,973.0,129.933658,52.512144,2.772866
407.0,613.7,107.055322,48.410945,3.809518
548.0,966.0,140.272831,41.496468,2.765532
453.5,1104.5,41.880783,33.310631,3.321702
608.7,972.6,56.972157,61.630954,2.885504
482.0,568.5,44.688428,42.273689,3.477809
328.5,954.5,41.012193,45.0,3.895159
399.9,1284.0,46.652038,59.036243,2.981707
294.5,636.5,53.907328,40.486012,2.697473
404.0,590.5,35.510562,32.347443,3.019733
600.7,909.7,41.717995,65.897765,2.449381
309.5,1107.0,55.0,53.130102,1.807613
302.0,595.6,53.289353,39.667841,1.75821
493.0,1078.0,34.985711,30.963757,2.709911
415.0,461.0,38.418745,51.340192,2.951376
594.5,991.0,36.891733,32.828542,2.948755
379.0,1131.0,34.985711,59.036243,2.860164
456.0,1305.5,52.430907,55.097504,1.854479
392.5,1114.5,38.600518,36.573031,2.09397
455.3,1303.7,40.414518,41.987212,2.870322
423.4,1307.0,38.137001,60.068488,2.063044
315.2,1069.5,38.90816,72.03086,2.008126
477.0,1308.0,38.832976,55.491477,1.99543
448.5,1266.0,37.215588,59.300277,1.827662
450.7,1313.9,34.206324,69.443955,1.829075
459.5,1288.0,39.051248,50.194429,1.893021
445.0,365.9,41.160648,41.054814,1.810875
466.5,1328.0,37.64306,73.009177,1.751287
328.0,548.0,35.777088,26.565051,1.947763
432.5,366.0,39.408121,54.293309,1.924816
394.5,1305.0,39.204592,37.746805,1.751818
500.5,1322.0,40.360872,48.012788,1.752185
%orientation_field_7_center_x
1019
%orientation_field_7_center_y
1207
%orientation_field_7_area
0.020543
%orientation_field_7_aspect_ratio
1.305923
%orientation_field_7_long_half_axis
54.215694
%orientation_field_7_alignment
90.720794
%orientation_field_7_orientation_mean
58.078431
%orientation_field_7_orientation_sigma
6.856636
%orientation_field_7_number_of_filaments
16
%orientation_field_7_mass
3931.360866
%orientation_field_7_filaments
876.0,1247.2,311.896151,57.287055,3.265957
934.8,1174.2,170.77188,48.394924,3.420805
992.9,1228.0,60.135877,66.425294,4.136651
934.1,1155.4,62.888113,65.480357,3.215228
993.5,1302.8,55.810948,68.962489,4.172855
1028.5,1257.8,95.678934,65.854458,2.747834
1015.9,1192.8,61.109365,50.314546,3.911469
920.8,1204.0,87.485292,58.134022,2.383821
973.5,1160.0,39.408121,54.293309,3.698899
1094.8,1188.2,56.122483,50.063617,3.322924
1006.5,1306.5,33.376639,81.384352,3.784935
1023.5,1250.7,63.696073,59.808377,1.862006
953.9,1136.2,37.19002,62.744672,2.94788
897.9,1199.9,76.158186,63.434949,1.377459
877.0,1260.5,39.204592,52.253195,1.82826
998.9,1144.2,45.302143,35.095817,1.585023
%orientation_field_8_center_x
1102
%orientation_field_8_center_y
702
%orientation_field_8_area
0.004682
%orientation_field_8_aspect_ratio
5.909828
%orientation_field_8_long_half_axis
42.956773
%orientation_field_8_alignment
121.128167
%orientation_field_8_orientation_mean
89.392857
%orientation_field_8_orientation_sigma
1.951909
%orientation_field_8_number_of_filaments
7
%orientation_field_8_mass
2641.193354
%orientation_field_8_filaments
1234.5,619.0,586.099885,89.804452,3.654098
1078.6,674.9,36.428457,82.092837,3.705648
1116.0,733.0,30.265492,97.594643,2.764947
1093.3,673.9,32.33105,82.874984,1.869172
1201.7,423.1,42.481485,98.130102,2.090764
1175.5,414.5,39.623226,79.824489,1.949157
1213.5,414.0,30.413813,99.462322,1.82057
%orientation_field_9_center_x
420
%orientation_field_9_center_y
1107
%orientation_field_9_area
0.002806
%orientation_field_9_aspect_ratio
6.115021
%orientation_field_9_long_half_axis
26.181621
%orientation_field_9_alignment
6.190926
%orientation_field_9_orientation_mean
17.928571
%orientation_field_9_orientation_sigma
4.99949
%orientation_field_9_number_of_filaments
10
%orientation_field_9_mass
1039.772028
%orientation_field_9_filaments
394.6,1108.9,67.766893,8.488944,3.090589
423.0,1112.6,42.10981,178.636072,3.616154
440.0,1100.5,43.416587,14.676393,2.911953
312.0,966.5,40.109704,22.0679,2.959716
282.4,799.3,32.778421,23.428693,2.914955
300.5,1086.0,33.060551,3.468229,2.008235
326.8,1062.2,44.471645,22.520566,1.761018
313.0,1044.0,32.984845,14.036243,1.999791
283.5,926.5,33.136083,5.194429,2.015608
284.0,791.0,32.984845,14.036243,1.846544
%orientation_field_10_center_x
644
%orientation_field_10_center_y
874
%orientation_field_10_area
0.021455
%orientation_field_10_aspect_ratio
1.902196
%orientation_field_10_long_half_axis
40.507066
%orientation_field_10_alignment
47.604669
%orientation_field_10_orientation_mean
66.638889
%orientation_field_10_orientation_sigma
2.709579
%orientation_field_10_number_of_filaments
8
%orientation_field_10_mass
820.773557
%orientation_field_10_filaments
643.0,912.3,90.097685,64.290046,1.887204
598.0,893.0,58.821765,72.181111,2.155176
303.7,972.9,38.606017,65.432829,3.011822
720.0,838.5,57.510719,47.121096,1.95367
