#FilamentSensor-0.2.2j
#cell_properties
%cell_identifier
-1
%center_x
308
%center_y
531
%area
163041.0
%aspect_ratio
2.509798
%long_half_axis
360.90497
%orientation
108.431148
%order_parameter
0.207864
%new_orientation
102.1081
%new_order_parameter
0.213032
%area_interior
163041
%mean_brightness_interior
193.222624
%area_boundary
0.0
%mean_brightness_boundary
0.0
%excursion_ratio
0.126428
%number_filaments
344
%filaments
#number,center_x,center_y,length,angle,width,signed_curv,total_curv,verified
%orientation_field_2_number_of_filaments
23
%orientation_field_2_mass
3418.0162
%orientation_field_2_filaments
997.0,921.0,87.200917,143.392925,4.256182
926.6,1293.1,94.944095,117.645975,3.247537
997.3,920.1,96.084379,131.185925,2.68328
870.5,1211.0,68.750283,113.198591,3.520822
890.6,1225.9,60.832693,112.328656,2.88902
673.2,523.6,58.10961,111.250506,2.838792
926.5,955.5,81.301906,121.930682,2.718637
617.1,735.1,49.798122,112.442753,3.079806
888.0,1096.0,45.122057,102.804266,3.34203
820.0,1132.0,44.72136,116.565051,3.133269
785.5,1075.5,40.024992,102.994617,2.670343
861.0,485.0,46.173586,107.650124,2.99641
934.0,1348.0,31.048349,104.931417,3.650595
831.0,672.0,48.332184,114.443955,2.58322
826.0,536.0,37.576588,115.201124,2.985423
704.5,570.0,35.735137,107.92792,2.79146
852.5,491.0,31.32092,106.699244,3.097407
931.0,982.0,40.0,126.869898,1.863984
892.0,1256.0,31.622777,108.434949,2.866261
895.0,520.7,51.97191,105.642246,1.876726
769.6,942.9,33.719584,112.750976,2.009794
643.0,901.0,37.20215,126.253838,1.756558
866.1,817.7,32.031065,110.136303,1.417223
%orientation_field_3_center_x
651
%orientation_field_3_center_y
618
%orientation_field_3_area
0.037371
%orientation_field_3_aspect_ratio
2.101079
%orientation_field_3_long_half_axis
123.040125
%orientation_field_3_alignment
30.304315
%orientation_field_3_orientation_mean
142.0
%orientation_field_3_orientation_sigma
4.556163
%orientation_field_3_number_of_filaments
13
%orientation_field_3_mass
2039.742011
%orientation_field_3_filaments
557.2,636.9,127.816202,144.039483,3.017515
548.0,644.7,122.147138,138.327404,3.549258
726.1,578.8,53.868492,148.671307,3.809008
804.9,511.6,63.127603,136.930587,2.950581
500.0,568.5,71.281134,124.13594,1.915947
700.0,560.0,41.036569,136.974934,3.160643
831.1,490.7,43.703154,126.607075,2.168418
644.0,906.5,35.510562,147.652557,2.887139
776.4,485.1,43.19012,134.060809,2.00725
732.5,479.5,44.654227,124.045937,1.537554
656.5,721.5,41.400483,142.853313,1.902804
853.0,501.0,37.20215,143.746162,1.949803
707.5,478.0,37.802116,127.47618,1.583123
%orientation_field_4_center_x
824
%orientation_field_4_center_y
523
%orientation_field_4_area
0.011095
%orientation_field_4_aspect_ratio
6.842598
%orientation_field_4_long_half_axis
48.981063
%orientation_field_4_alignment
47.311936
%orientation_field_4_orientation_mean
12.416667
%orientation_field_4_orientation_sigma
3.340617
%orientation_field_4_number_of_filaments
9
%orientation_field_4_mass
713.123845
%orientation_field_4_filaments
862.5,479.5,37.121422,4.635463,3.16721
822.0,520.0,31.048349,14.931417,3.324078
712.5,480.5,38.910153,25.906508,2.130406
733.0,624.5,30.413813,9.462322,2.920406
721.5,468.0,37.0,18.924644,1.906156
804.5,471.0,39.560081,20.725559,1.667093
814.5,534.0,33.54102,10.304846,1.795683
888.0,533.0,32.310989,21.801409,1.951973
896.5,518.5,31.400637,9.162347,1.969799
%orientation_field_5_center_x
766
%orientation_field_5_center_y
854
%orientation_field_5_area
0.015229
%orientation_field_5_aspect_ratio
2.410026
%orientation_field_5_long_half_axis
48.614874
%orientation_field_5_alignment
138.23233
%orientation_field_5_orientation_mean
8.705882
%orientation_field_5_orientation_sigma
1.340092
%orientation_field_5_number_of_filaments
4
%orientation_field_5_mass
313.610169
%orientation_field_5_filaments
899.9,968.7,30.480087,9.462322,3.77333
738.6,868.8,37.427878,172.303948,1.979112
770.0,814.5,34.365681,8.365886,2.116428
754.5,871.0,31.256999,7.352379,1.688975
